step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,4,13.0
25235.0,0.12,1,1.0
25240.0,0.0,2,7.0
25245.0,0.0,2,11.0
25250.0,-0.12,6,26.0
25255.0,-0.12,4,43.0
25260.0,-0.15000000000000002,8,71.0
25265.0,-0.010000000000000009,4,83.0
25270.0,0.30000000000000004,4,62.0
25275.0,-0.13999999999999999,6,86.0
25280.0,-0.22999999999999998,8,122.0
25285.0,0.12,5,125.0
25290.0,0.0,6,146.0
25295.0,0.12999999999999998,5,148.0
25300.0,0.22,6,152.0
25305.0,0.0,7,181.0
25310.0,0.0,7,216.0
25315.0,0.0,9,253.0
25320.0,0.0,8,291.0
25325.0,0.0,8,297.0
25330.0,-0.09,8,244.0
25335.0,-0.19999999999999998,7,227.0
25340.0,-0.22000000000000003,9,264.0
25345.0,0.15000000000000002,6,271.0
25350.0,0.3,10,272.0
25355.0,-0.11000000000000001,8,304.0
25360.0,-0.11999999999999997,9,330.0
25365.0,0.08999999999999997,8,349.0
25370.0,-0.14,9,388.0
25375.0,-0.2,11,444.0
25380.0,0.23000000000000004,8,452.0
25385.0,0.31,7,332.0
25390.0,-0.02,13,378.0
25395.0,-0.08,11,405.0
25400.0,-0.1,8,274.0
25405.0,-0.12,9,293.0
25410.0,0.1,7,317.0
25415.0,0.22,10,338.0
25420.0,0.0,12,394.0
25425.0,0.0,12,449.0
25430.0,-0.07,13,379.0
25435.0,-0.15,13,395.0
25440.0,-0.15,13,433.0
25445.0,-0.16000000000000003,16,501.0
25450.0,-0.19999999999999996,16,580.0
25455.0,-0.12,15,652.0
25460.0,-0.19000000000000006,17,740.0
25465.0,-0.24,23,842.0
25470.0,0.32000000000000006,20,895.0
25475.0,-0.15000000000000013,20,971.0
25480.0,0.9400000000000001,22,975.0
25485.0,0.17,18,1031.0
25490.0,-0.05,19,1089.0
25495.0,-0.08,19,1174.0
25500.0,-0.12,20,1269.0
25505.0,-0.15000000000000002,21,1369.0
25510.0,-0.15000000000000002,20,1471.0
25515.0,-0.1499999999999999,21,1571.0
25520.0,-0.20000000000000007,21,1674.0
25525.0,-0.14,21,1776.0
25530.0,-0.15999999999999992,22,1882.0
25535.0,-0.19999999999999996,23,1998.0
25540.0,-0.25,24,2119.0
25545.0,-0.25,26,2247.0
25550.0,-0.27,30,2389.0
25555.0,-0.30000000000000027,28,2429.0
25560.0,0.8200000000000003,24,2216.0
25565.0,0.07999999999999985,22,2039.0
25570.0,1.37,19,1974.0
25575.0,0.2,18,1990.0
25580.0,0.0,8,1500.0
25585.0,0.0,2,516.0
25590.0,0.0,3,10.0
25595.0,0.0,2,4.0
25600.0,0.0,0,1.0
25605.0,0.0,0,5.0
25610.0,0.0,1,9.0
25615.0,-0.03,5,15.0
25620.0,-0.020000000000000004,4,31.0
25625.0,0.030000000000000002,3,25.0
25630.0,0.0,1,8.0
25635.0,-0.05,5,16.0
25640.0,-0.01999999999999999,5,30.0
25645.0,-0.010000000000000009,3,43.0
25650.0,0.08,6,33.0
25655.0,0.0,2,35.0
25660.0,-0.039999999999999994,4,15.0
25665.0,-0.18,6,47.0
25670.0,0.01999999999999999,7,72.0
25675.0,0.010000000000000009,3,42.0
25680.0,0.19,0,7.0
25685.0,-0.05,2,17.0
25690.0,0.05,3,20.0
25695.0,-0.05,3,32.0
25700.0,0.07,4,30.0
25705.0,-0.08,4,26.0
25710.0,0.04,4,24.0
25715.0,0.04,3,24.0
25720.0,-0.03,4,38.0
25725.0,-0.06,6,55.0
25730.0,0.039999999999999994,4,49.0
25735.0,0.020000000000000004,1,25.0
25740.0,0.0,3,38.0
25745.0,-0.010000000000000002,8,70.0
25750.0,0.02,6,70.0
25755.0,0.0,1,25.0
25760.0,0.0,5,29.0
25765.0,0.0,4,41.0
25770.0,0.0,4,34.0
25775.0,-0.009999999999999998,2,12.0
25780.0,0.009999999999999998,5,24.0
25785.0,-0.009999999999999998,5,38.0
25790.0,-0.07,4,42.0
25795.0,-0.04999999999999999,7,58.0
25800.0,-0.05000000000000002,11,98.0
25805.0,-0.04999999999999999,7,124.0
25810.0,-0.04999999999999999,8,135.0
25815.0,-0.04999999999999999,5,149.0
25820.0,0.32999999999999996,3,96.0
25825.0,-0.06,6,117.0
25830.0,0.06,5,128.0
25835.0,0.0,7,156.0
25840.0,0.0,2,113.0
25845.0,-0.02,6,131.0
25850.0,0.010000000000000002,3,73.0
25855.0,-0.05,5,32.0
25860.0,0.08,2,11.0
25865.0,0.0,8,29.0
25870.0,0.0,7,49.0
25875.0,-0.01,5,45.0
25880.0,-0.01,6,42.0
25885.0,0.02,10,74.0
25890.0,0.0,5,77.0
25895.0,0.0,1,42.0
25900.0,0.0,3,45.0
25905.0,-0.05,9,80.0
25910.0,0.05,4,78.0
25915.0,0.0,1,24.0
25920.0,0.0,1,25.0
25925.0,-0.07,9,50.0
25930.0,0.010000000000000009,2,52.0
25935.0,0.039999999999999994,1,25.0
25940.0,0.0,3,26.0
25945.0,-0.030000000000000002,11,59.0
25950.0,0.05,6,65.0
25955.0,-0.03,7,57.0
25960.0,0.03,1,35.0
25965.0,-0.08,7,55.0
25970.0,0.06,6,60.0
25975.0,0.02,6,54.0
25980.0,-0.01,2,32.0
25985.0,-0.1,7,53.0
25990.0,0.07,8,59.0
25995.0,0.02,5,60.0
26000.0,0.02,4,57.0
26005.0,0.0,8,82.0
26010.0,0.0,7,97.0
26015.0,-0.04,11,88.0
26020.0,-0.030000000000000006,10,131.0
26025.0,0.030000000000000006,13,177.0
26030.0,-0.030000000000000006,14,228.0
26035.0,-0.15,17,270.0
26040.0,-0.18000000000000002,16,333.0
26045.0,0.030000000000000027,18,405.0
26050.0,0.08000000000000002,14,435.0
26055.0,-0.15000000000000002,18,486.0
26060.0,-0.04999999999999999,17,530.0
26065.0,0.09999999999999998,16,550.0
26070.0,0.13,15,581.0
26075.0,-0.16999999999999998,13,540.0
26080.0,0.10999999999999999,7,415.0
26085.0,0.26,9,413.0
26090.0,0.0,14,438.0
26095.0,0.0,16,440.0
26100.0,0.0,13,494.0
26105.0,-0.06,16,575.0
26110.0,0.04999999999999999,14,607.0
26115.0,0.0,8,473.0
26120.0,0.0,6,308.0
26125.0,-0.1,7,262.0
26130.0,0.12000000000000001,6,221.0
