step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,-0.04,8,55.0
25235.0,-0.049999999999999996,6,85.0
25240.0,-0.05000000000000002,10,124.0
25245.0,0.14,5,102.0
25250.0,-0.07,5,38.0
25255.0,-0.07,2,47.0
25260.0,-0.01999999999999999,5,43.0
25265.0,-0.18999999999999997,10,76.0
25270.0,-0.21000000000000008,10,115.0
25275.0,0.12000000000000005,8,104.0
25280.0,0.16999999999999998,10,117.0
25285.0,0.15000000000000002,8,137.0
25290.0,0.11,5,78.0
25295.0,0.01,0,32.0
25300.0,0.0,3,43.0
25305.0,0.0,5,61.0
25310.0,0.0,0,39.0
25315.0,-0.02,3,12.0
25320.0,-0.009999999999999998,5,21.0
25325.0,-0.010000000000000002,7,49.0
25330.0,0.02,9,89.0
25335.0,0.0,5,95.0
25340.0,-0.039999999999999994,8,112.0
25345.0,-0.14,12,162.0
25350.0,-0.2,17,234.0
25355.0,-0.02999999999999997,19,308.0
25360.0,-0.2,14,294.0
25365.0,-0.20999999999999996,7,217.0
25370.0,-0.2500000000000001,7,177.0
25375.0,-0.15999999999999992,7,194.0
25380.0,-0.25,7,225.0
25385.0,1.03,2,129.0
25390.0,0.41,7,99.0
25395.0,0.009999999999999995,7,121.0
25400.0,-0.05,5,142.0
25405.0,-0.06,11,165.0
25410.0,-0.1,7,189.0
25415.0,-0.09999999999999998,8,218.0
25420.0,0.06,11,239.0
25425.0,-0.10000000000000003,12,293.0
25430.0,-0.09999999999999998,6,187.0
25435.0,-0.13,4,80.0
25440.0,0.45,3,33.0
25445.0,0.16999999999999998,5,38.0
25450.0,0.0,3,43.0
25455.0,0.0,4,45.0
25460.0,0.0,3,46.0
25465.0,0.0,3,19.0
25470.0,0.0,0,13.0
25475.0,-0.01,1,9.0
25480.0,-0.05,3,12.0
25485.0,0.060000000000000005,2,14.0
25490.0,0.0,3,31.0
25495.0,-0.019999999999999997,3,35.0
25500.0,0.03,2,18.0
25505.0,0.0,5,35.0
25510.0,0.0,3,37.0
25515.0,0.0,4,23.0
25520.0,0.0,3,38.0
25525.0,0.0,2,16.0
25530.0,0.0,2,10.0
25535.0,-0.01,3,20.0
25540.0,-0.049999999999999996,3,29.0
25545.0,-0.05,5,52.0
25550.0,0.1,6,65.0
25555.0,-0.049999999999999996,3,60.0
25560.0,-0.05,4,28.0
25565.0,-0.09000000000000001,5,46.0
25570.0,-0.03,9,80.0
25575.0,-0.05999999999999997,7,98.0
25580.0,-0.10000000000000003,5,104.0
25585.0,0.26,3,76.0
25590.0,0.020000000000000004,8,54.0
25595.0,0.07,3,46.0
25600.0,-0.010000000000000002,2,20.0
25605.0,0.0,4,37.0
25610.0,0.0,4,45.0
25615.0,0.0,6,58.0
25620.0,-0.05,10,107.0
25625.0,-0.07,8,85.0
25630.0,-0.18999999999999997,9,81.0
25635.0,0.27999999999999997,2,44.0
25640.0,-0.05,6,68.0
25645.0,-0.15000000000000002,9,117.0
25650.0,-0.08999999999999997,10,153.0
25655.0,-0.17000000000000004,10,157.0
25660.0,0.0,8,142.0
25665.0,-0.21999999999999997,12,183.0
25670.0,0.3,9,195.0
25675.0,0.33,2,93.0
25680.0,0.010000000000000009,2,28.0
25685.0,0.0,3,42.0
25690.0,0.0,10,72.0
25695.0,-0.04000000000000001,9,86.0
25700.0,-0.11000000000000001,8,90.0
25705.0,-0.010000000000000009,10,112.0
25710.0,-0.12999999999999995,17,188.0
25715.0,-0.15000000000000008,14,258.0
25720.0,0.010000000000000009,4,201.0
25725.0,-0.18999999999999995,7,97.0
25730.0,-0.050000000000000044,10,131.0
25735.0,-0.08999999999999997,15,194.0
25740.0,-0.15000000000000002,12,236.0
25745.0,-0.1499999999999999,10,242.0
25750.0,0.43999999999999995,8,172.0
25755.0,0.56,10,146.0
25760.0,-0.2,11,186.0
25765.0,0.17,4,147.0
25770.0,0.21,1,38.0
25775.0,-0.01,5,52.0
25780.0,-0.1,15,101.0
25785.0,-0.15000000000000002,20,184.0
25790.0,-0.15999999999999998,24,294.0
25795.0,-0.21000000000000002,21,347.0
25800.0,-0.28,22,379.0
25805.0,0.31000000000000005,15,382.0
25810.0,0.6,13,385.0
25815.0,0.0,10,345.0
25820.0,0.0,7,205.0
25825.0,-0.04,9,194.0
25830.0,-0.1,12,110.0
25835.0,-0.09999999999999998,8,128.0
25840.0,0.22,4,70.0
25845.0,0.02,2,29.0
25850.0,0.0,2,25.0
25855.0,-0.06,7,41.0
25860.0,-0.1,8,58.0
25865.0,-0.1,10,73.0
25870.0,-0.14999999999999997,14,132.0
25875.0,-0.18,18,181.0
25880.0,0.36,12,152.0
25885.0,0.23,8,167.0
25890.0,0.0,6,141.0
25895.0,-0.04,6,120.0
25900.0,0.04,7,104.0
25905.0,0.0,9,103.0
25910.0,-0.01,7,105.0
25915.0,-0.049999999999999996,15,142.0
25920.0,0.049999999999999996,12,165.0
25925.0,-0.01,5,130.0
25930.0,0.0,6,128.0
25935.0,-0.009999999999999998,9,160.0
25940.0,-0.05,14,203.0
25945.0,-0.12000000000000001,18,268.0
25950.0,-0.19,18,341.0
25955.0,-0.19999999999999996,24,415.0
25960.0,0.3,23,495.0
25965.0,0.22999999999999998,19,484.0
25970.0,0.0,17,353.0
25975.0,0.0,12,389.0
25980.0,-0.04000000000000001,5,252.0
25985.0,0.010000000000000009,7,256.0
25990.0,0.0,14,303.0
25995.0,0.039999999999999994,14,348.0
26000.0,0.010000000000000002,15,383.0
26005.0,-0.030000000000000006,22,410.0
26010.0,-0.21999999999999997,24,462.0
26015.0,-0.19,21,407.0
26020.0,0.010000000000000009,23,424.0
26025.0,-0.25,27,470.0
26030.0,-0.3700000000000001,20,438.0
26035.0,-0.44999999999999996,21,421.0
26040.0,-0.6099999999999999,18,479.0
26045.0,-0.0900000000000003,23,491.0
26050.0,0.5000000000000002,22,464.0
26055.0,0.08000000000000007,19,456.0
26060.0,0.6399999999999999,14,396.0
26065.0,0.27,9,354.0
26070.0,-0.08999999999999997,17,364.0
26075.0,0.07999999999999996,15,349.0
26080.0,0.5700000000000001,11,305.0
26085.0,-0.01999999999999999,8,291.0
26090.0,-0.05000000000000002,15,342.0
26095.0,-0.09999999999999998,28,453.0
26100.0,-0.15000000000000002,24,528.0
