step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,1,5.0
25225.0,0.0,3,10.0
25230.0,-0.04,5,11.0
25235.0,-0.049999999999999996,7,29.0
25240.0,-0.05000000000000002,9,63.0
25245.0,-0.04999999999999999,12,109.0
25250.0,-0.12,17,180.0
25255.0,-0.16999999999999998,18,266.0
25260.0,-0.24,23,368.0
25265.0,-0.32000000000000006,24,484.0
25270.0,-0.3999999999999999,28,617.0
25275.0,-0.3600000000000001,29,716.0
25280.0,-0.45999999999999974,30,852.0
25285.0,-0.40000000000000036,31,999.0
25290.0,-0.5,35,1167.0
25295.0,-0.4299999999999997,33,1329.0
25300.0,-0.4900000000000002,35,1488.0
25305.0,-0.5,36,1665.0
25310.0,-0.5,37,1850.0
25315.0,-0.5,38,2035.0
25320.0,-0.5,38,2224.0
25325.0,-0.5,39,2387.0
25330.0,-0.5,41,2519.0
25335.0,-0.5099999999999998,41,2690.0
25340.0,-0.5700000000000003,39,2767.0
25345.0,-0.6099999999999994,37,2743.0
25350.0,-0.6500000000000004,38,2928.0
25355.0,-0.6500000000000004,39,3113.0
25360.0,-0.6500000000000004,43,3292.0
25365.0,-0.6499999999999986,42,3443.0
25370.0,-0.6500000000000004,45,3638.0
25375.0,-0.6900000000000013,46,3865.0
25380.0,-0.6999999999999993,47,4099.0
25385.0,-0.7300000000000004,48,4337.0
25390.0,-0.75,52,4585.0
25395.0,-0.75,50,4815.0
25400.0,-0.75,50,5036.0
25405.0,-0.75,54,5297.0
25410.0,-0.75,55,5570.0
25415.0,-0.75,54,5813.0
25420.0,-0.8299999999999983,56,6064.0
25425.0,-0.7600000000000016,56,6338.0
25430.0,-0.8200000000000003,56,6594.0
25435.0,-0.8900000000000006,58,6880.0
25440.0,-0.8999999999999986,58,7167.0
25445.0,-0.9499999999999993,58,7417.0
25450.0,-0.9499999999999993,58,7672.0
25455.0,-0.9500000000000028,59,7964.0
25460.0,-0.9599999999999973,61,8264.0
25465.0,-0.9400000000000013,61,8563.0
25470.0,-0.9499999999999993,60,8863.0
25475.0,-0.9800000000000004,62,9169.0
25480.0,-1.0199999999999996,63,9481.0
25485.0,-1.0800000000000018,64,9712.0
25490.0,-1.0999999999999979,66,9980.0
25495.0,4.149999999999999,60,9780.0
25500.0,13.55,44,7806.0
25505.0,5.67,35,5932.0
25510.0,4.6899999999999995,32,5619.0
25515.0,3.4800000000000004,36,5436.0
25520.0,-0.06000000000000005,43,5633.0
25525.0,0.20999999999999996,45,5801.0
25530.0,-0.06000000000000005,51,6048.0
25535.0,-0.10999999999999988,52,6304.0
25540.0,-0.15000000000000013,49,6434.0
25545.0,-0.1499999999999999,47,6539.0
25550.0,-0.1499999999999999,48,6740.0
25555.0,-0.15000000000000013,52,6991.0
25560.0,-0.1499999999999999,49,7206.0
25565.0,-0.17000000000000015,49,7409.0
25570.0,-0.19999999999999973,53,7663.0
25575.0,-0.20000000000000018,53,7872.0
25580.0,-0.20000000000000018,45,7986.0
25585.0,-0.22999999999999998,46,8131.0
25590.0,-0.25,51,8370.0
25595.0,-0.2599999999999998,52,8610.0
25600.0,-0.31000000000000005,54,8874.0
25605.0,-0.38000000000000034,52,9071.0
25610.0,-0.40999999999999925,51,9118.0
25615.0,-0.4800000000000004,56,9304.0
25620.0,-0.4400000000000004,57,9562.0
25625.0,-0.45999999999999996,56,9810.0
25630.0,-0.5499999999999998,54,10057.0
25635.0,-0.5800000000000001,58,10336.0
25640.0,-0.6299999999999999,61,10636.0
25645.0,-0.6499999999999995,59,10924.0
25650.0,-0.6899999999999995,59,11196.0
25655.0,-0.7200000000000006,57,11414.0
25660.0,-0.8399999999999999,62,11715.0
25665.0,-0.8100000000000005,55,11380.0
25670.0,-0.8699999999999992,49,10844.0
25675.0,3.16,47,10688.0
25680.0,4.9399999999999995,41,10370.0
25685.0,1.3199999999999998,40,10422.0
25690.0,1.5799999999999998,35,10405.0
25695.0,1.05,37,10453.0
25700.0,-0.03,42,10638.0
25705.0,-0.16999999999999998,47,10882.0
25710.0,-0.24000000000000005,52,11101.0
25715.0,-0.30999999999999994,52,11325.0
25720.0,-0.43999999999999995,59,11601.0
25725.0,-0.51,60,11888.0
25730.0,-0.5999999999999999,60,12182.0
25735.0,-0.6700000000000004,62,12476.0
25740.0,-0.7599999999999998,65,12793.0
25745.0,-0.7999999999999998,68,13124.0
25750.0,-0.8900000000000006,67,13457.0
25755.0,-1.0299999999999994,68,13770.0
25760.0,1.0099999999999998,60,13902.0
25765.0,2.83,48,13863.0
25770.0,1.0999999999999999,53,13995.0
25775.0,-0.1100000000000001,53,14232.0
25780.0,-0.25,48,14051.0
25785.0,0.44000000000000017,43,13282.0
25790.0,-0.1200000000000001,45,13081.0
25795.0,0.48,30,12022.0
25800.0,0.44000000000000006,20,10128.0
25805.0,0.45,16,10155.0
25810.0,0.41,22,10186.0
25815.0,-0.01,36,10338.0
25820.0,-0.060000000000000005,40,10526.0
25825.0,-0.13999999999999999,45,10739.0
25830.0,-0.15,46,10405.0
25835.0,-0.15000000000000002,43,9503.0
25840.0,-0.21999999999999997,43,9708.0
25845.0,-0.3500000000000001,43,9874.0
25850.0,-0.44999999999999996,47,10099.0
25855.0,-0.5199999999999998,54,10356.0
25860.0,-0.56,57,10630.0
25865.0,-0.6000000000000001,56,10907.0
25870.0,-0.6600000000000001,58,11182.0
25875.0,-0.75,62,11481.0
25880.0,-0.75,64,11790.0
25885.0,-0.75,62,12087.0
25890.0,-0.7699999999999996,64,12388.0
25895.0,-0.8300000000000001,66,12713.0
25900.0,1.5199999999999996,58,12806.0
25905.0,3.4200000000000004,50,12715.0
25910.0,1.5599999999999998,53,12804.0
25915.0,0.020000000000000018,54,13047.0
25920.0,-0.17999999999999994,55,13012.0
25925.0,-0.30000000000000004,51,12420.0
25930.0,0.51,47,12133.0
25935.0,-0.13000000000000012,42,11645.0
25940.0,0.53,34,11781.0
25945.0,-0.12,40,11939.0
25950.0,0.07000000000000006,45,12146.0
25955.0,0.0,55,12393.0
25960.0,-0.15000000000000002,59,12674.0
25965.0,-0.1200000000000001,59,12772.0
25970.0,0.5700000000000001,44,12407.0
25975.0,0.38,40,12232.0
25980.0,-0.09999999999999998,37,12412.0
25985.0,-0.12,37,12581.0
25990.0,-0.21999999999999997,49,12795.0
25995.0,-0.38,59,13064.0
26000.0,-0.43999999999999995,69,13384.0
26005.0,-0.48,72,13729.0
26010.0,-0.5300000000000002,68,13940.0
26015.0,-0.6299999999999999,63,13949.0
26020.0,-0.16000000000000014,56,14091.0
26025.0,-0.6799999999999997,63,14317.0
26030.0,-0.8300000000000001,68,14617.0
26035.0,-0.6900000000000004,80,14956.0
26040.0,1.4200000000000004,72,15132.0
26045.0,3.35,66,15104.0
26050.0,0.28,64,15198.0
26055.0,-0.07,63,15085.0
26060.0,0.13,62,15268.0
26065.0,-0.34,63,15504.0
26070.0,-0.4600000000000001,67,15767.0
26075.0,-0.42999999999999994,75,16108.0
26080.0,-0.5299999999999998,90,16525.0
26085.0,-0.5800000000000001,95,16986.0
26090.0,-0.6000000000000001,82,15703.0
26095.0,-0.7000000000000002,69,12791.0
26100.0,-0.7499999999999996,59,12172.0
26105.0,-0.8200000000000003,56,11566.0
26110.0,-0.8799999999999999,59,11784.0
26115.0,1.5899999999999999,63,11838.0
26120.0,3.27,52,11560.0
26125.0,0.28,54,11427.0
26130.0,0.43999999999999995,42,11551.0
26135.0,0.21000000000000008,51,11683.0
26140.0,-0.10999999999999999,61,11949.0
26145.0,-0.13,69,10784.0
26150.0,-0.12,63,7661.0
26155.0,-0.3700000000000001,58,7655.0
26160.0,-0.54,60,7173.0
26165.0,-0.47,57,7085.0
26170.0,-0.6200000000000001,48,6694.0
26175.0,-0.8399999999999999,49,6166.0
