step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.04,1,4.0
25225.0,0.04,1,0.0
25230.0,-0.02,4,4.0
25235.0,0.02,0,2.0
25240.0,-0.04,3,7.0
25245.0,0.04,6,16.0
25250.0,-0.06,11,60.0
25255.0,-0.13,5,68.0
25260.0,-0.22999999999999998,7,65.0
25265.0,0.12,6,66.0
25270.0,0.10999999999999999,11,93.0
25275.0,0.03,12,129.0
25280.0,0.1,13,191.0
25285.0,0.06,13,246.0
25290.0,-0.01,19,325.0
25295.0,-0.04,11,336.0
25300.0,0.0,8,258.0
25305.0,-0.05,8,286.0
25310.0,-0.04999999999999999,9,325.0
25315.0,-0.05000000000000002,11,321.0
25320.0,-0.04999999999999999,9,260.0
25325.0,-0.08000000000000002,8,238.0
25330.0,-0.13999999999999996,12,270.0
25335.0,-0.050000000000000044,11,309.0
25340.0,0.050000000000000044,11,351.0
25345.0,-0.14,13,413.0
25350.0,-0.21999999999999997,19,495.0
25355.0,-0.17000000000000004,16,531.0
25360.0,-0.19999999999999996,21,591.0
25365.0,0.7999999999999999,12,499.0
25370.0,0.32,15,500.0
25375.0,-0.05,15,568.0
25380.0,-0.04999999999999999,16,648.0
25385.0,0.12,9,493.0
25390.0,-0.1,11,265.0
25395.0,0.010000000000000009,5,221.0
25400.0,-0.16,5,84.0
25405.0,0.010000000000000009,2,64.0
25410.0,-0.020000000000000018,3,78.0
25415.0,-0.04999999999999999,5,86.0
25420.0,-0.04999999999999999,7,115.0
25425.0,-0.04999999999999999,5,133.0
25430.0,-0.050000000000000044,9,166.0
25435.0,-0.08999999999999997,11,218.0
25440.0,-0.09999999999999998,11,273.0
25445.0,-0.12,11,299.0
25450.0,-0.15000000000000002,10,351.0
25455.0,-0.1499999999999999,11,403.0
25460.0,-0.15000000000000013,11,456.0
25465.0,-0.1499999999999999,12,513.0
25470.0,-0.15000000000000013,12,575.0
25475.0,1.24,8,472.0
25480.0,0.28,11,485.0
25485.0,-0.12,13,542.0
25490.0,-0.15000000000000002,16,619.0
25495.0,0.22000000000000003,12,654.0
25500.0,0.11,14,708.0
25505.0,0.0,13,594.0
25510.0,0.0,9,512.0
25515.0,-0.01,11,515.0
25520.0,-0.049999999999999996,12,572.0
25525.0,-0.05,12,614.0
25530.0,-0.05,12,674.0
25535.0,-0.09,14,739.0
25540.0,-0.09999999999999998,16,813.0
25545.0,0.009999999999999953,15,879.0
25550.0,-0.12999999999999995,19,969.0
25555.0,-0.07000000000000006,17,1033.0
25560.0,-0.09999999999999998,19,1120.0
25565.0,-0.14,19,1210.0
25570.0,-0.15000000000000002,19,1305.0
25575.0,-0.15000000000000002,20,1368.0
25580.0,-0.1499999999999999,14,1217.0
25585.0,1.0,12,1150.0
25590.0,0.23,17,1204.0
25595.0,0.0,15,1269.0
25600.0,0.0,16,1326.0
25605.0,-0.06,23,1425.0
25610.0,-0.1,21,1492.0
25615.0,-0.11000000000000001,19,1326.0
25620.0,-0.19999999999999996,17,946.0
25625.0,-0.21000000000000008,16,1008.0
25630.0,-0.25,15,1017.0
25635.0,0.44000000000000006,11,974.0
25640.0,0.47,13,990.0
25645.0,0.0,15,1067.0
25650.0,-0.06,18,1098.0
25655.0,-0.05,20,1187.0
25660.0,-0.07,18,1235.0
25665.0,0.03,17,1273.0
25670.0,0.12000000000000001,17,1316.0
25675.0,-0.06,18,1373.0
25680.0,-0.12000000000000001,19,1452.0
25685.0,-0.17999999999999997,20,1510.0
25690.0,-0.21000000000000002,21,1545.0
25695.0,0.3,11,1538.0
25700.0,0.31,13,1557.0
25705.0,-0.03,15,1629.0
25710.0,-0.13999999999999999,19,1716.0
25715.0,-0.07,25,1816.0
25720.0,-0.15000000000000002,28,1954.0
25725.0,0.23,26,2038.0
25730.0,0.07,24,2122.0
25735.0,-0.04999999999999999,16,2116.0
25740.0,-0.03,17,2146.0
25745.0,0.18,18,1982.0
25750.0,-0.06,24,2035.0
25755.0,-0.13,23,2113.0
25760.0,-0.21000000000000002,25,2212.0
25765.0,0.2,12,2227.0
25770.0,0.19,15,2229.0
25775.0,0.0,18,2319.0
25780.0,-0.09000000000000001,23,2429.0
25785.0,-0.1,21,2479.0
25790.0,-0.14,20,2548.0
25795.0,-0.15999999999999998,24,2658.0
25800.0,-0.22999999999999998,29,2792.0
25805.0,0.39999999999999997,22,2851.0
25810.0,0.33,19,2884.0
25815.0,0.0,23,2990.0
25820.0,-0.03,27,3116.0
25825.0,-0.13,29,3229.0
25830.0,-0.17,35,3373.0
25835.0,-0.14999999999999997,30,3435.0
25840.0,-0.16000000000000003,27,3385.0
25845.0,-0.22999999999999998,33,3538.0
25850.0,-0.2699999999999999,37,3715.0
25855.0,0.44999999999999996,31,3802.0
25860.0,0.69,26,3856.0
25865.0,-0.01,27,3984.0
25870.0,-0.049999999999999996,33,4137.0
25875.0,-0.12,37,4288.0
25880.0,-0.15000000000000002,40,4427.0
25885.0,0.23,28,4469.0
25890.0,0.1,28,4502.0
25895.0,0.0,33,4577.0
25900.0,-0.04,39,4760.0
25905.0,-0.1,40,4845.0
25910.0,-0.10999999999999999,40,4998.0
25915.0,-0.15999999999999998,33,4968.0
25920.0,-0.2,34,4887.0
25925.0,-0.28,37,5036.0
25930.0,0.35,31,5121.0
25935.0,0.49000000000000005,28,5035.0
25940.0,-0.039999999999999994,29,5030.0
25945.0,-0.09,34,4712.0
25950.0,-0.16999999999999998,30,3664.0
25955.0,-0.20000000000000007,26,3606.0
25960.0,0.32000000000000006,17,3440.0
25965.0,0.23,19,3464.0
25970.0,0.0,25,3519.0
25975.0,-0.11,23,3532.0
25980.0,-0.19,25,3528.0
25985.0,-0.23000000000000004,28,3627.0
25990.0,0.42000000000000004,32,3676.0
25995.0,0.09,27,3783.0
26000.0,0.0,30,3893.0
26005.0,0.02,27,4000.0
26010.0,-0.02,31,4100.0
26015.0,-0.06999999999999999,31,4197.0
26020.0,-0.17,36,4239.0
26025.0,-0.24,38,4324.0
26030.0,-0.010000000000000009,36,4383.0
26035.0,-0.010000000000000009,41,4521.0
26040.0,-0.16999999999999993,41,4713.0
26045.0,0.07999999999999996,42,4899.0
26050.0,-0.07000000000000006,48,5081.0
26055.0,-0.39,53,5283.0
26060.0,-0.27,53,5424.0
26065.0,-0.05999999999999983,46,5418.0
26070.0,0.5599999999999999,38,5451.0
