step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,11.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,0.0,5,76.0
25240.0,0.0,7,104.0
25245.0,0.0,7,134.0
25250.0,-0.14,11,178.0
25255.0,-0.20999999999999996,10,211.0
25260.0,-0.16000000000000003,14,258.0
25265.0,-0.26,12,313.0
25270.0,-0.3599999999999999,15,371.0
25275.0,0.4099999999999999,13,373.0
25280.0,0.6599999999999999,12,368.0
25285.0,-0.010000000000000009,14,424.0
25290.0,-0.09,15,491.0
25295.0,0.09,15,550.0
25300.0,0.05,20,636.0
25305.0,0.0,14,686.0
25310.0,0.0,11,684.0
25315.0,0.0,14,743.0
25320.0,-0.039999999999999994,17,819.0
25325.0,0.0,13,873.0
25330.0,0.039999999999999994,13,920.0
25335.0,0.0,12,968.0
25340.0,0.0,12,1028.0
25345.0,-0.009999999999999998,13,1089.0
25350.0,0.009999999999999998,13,1147.0
25355.0,0.02,13,1212.0
25360.0,0.0,14,1277.0
25365.0,0.0,18,1359.0
25370.0,0.0,14,1410.0
25375.0,-0.05,15,1477.0
25380.0,0.05,13,1539.0
25385.0,-0.01,15,1604.0
25390.0,0.0,9,1372.0
25395.0,-0.049999999999999996,4,785.0
25400.0,0.06,0,776.0
25405.0,0.0,5,997.0
25410.0,0.0,5,972.0
25415.0,0.0,3,595.0
25420.0,0.0,2,592.0
25425.0,0.0,6,616.0
25430.0,0.0,9,655.0
25435.0,-0.05,10,688.0
25440.0,-0.09999999999999999,9,743.0
25445.0,0.0,9,779.0
25450.0,0.0,8,821.0
25455.0,0.0,8,861.0
25460.0,0.0,8,899.0
25465.0,-0.03,10,944.0
25470.0,0.03,8,981.0
25475.0,-0.010000000000000009,11,1027.0
25480.0,0.0,6,830.0
25485.0,-0.04999999999999999,1,472.0
25490.0,0.06,2,474.0
25495.0,0.0,3,484.0
25500.0,0.0,8,509.0
25505.0,0.0,7,536.0
25510.0,0.0,6,561.0
25515.0,0.0,6,577.0
25520.0,0.15,5,587.0
25525.0,0.0,5,612.0
25530.0,0.0,5,637.0
25535.0,-0.01,7,665.0
25540.0,0.01,4,498.0
25545.0,-0.02,1,74.0
25550.0,0.02,3,77.0
25555.0,0.0,4,83.0
25560.0,0.0,9,113.0
25565.0,0.0,9,152.0
25570.0,0.0,10,201.0
25575.0,0.0,11,253.0
25580.0,0.0,8,230.0
25585.0,0.0,2,142.0
25590.0,0.0,2,158.0
25595.0,-0.02,6,189.0
25600.0,0.02,4,174.0
25605.0,-0.05,2,126.0
25610.0,0.05,0,90.0
25615.0,-0.02,5,104.0
25620.0,0.0,5,97.0
25625.0,0.0,3,32.0
25630.0,0.0,3,39.0
25635.0,-0.009999999999999998,7,59.0
25640.0,0.03,9,79.0
25645.0,-0.04,6,95.0
25650.0,0.04,2,57.0
25655.0,-0.05,6,73.0
25660.0,0.05,4,78.0
25665.0,-0.03,4,73.0
25670.0,0.03,4,32.0
25675.0,-0.01,7,43.0
25680.0,0.01,5,53.0
25685.0,-0.05,6,51.0
25690.0,-0.06,5,69.0
25695.0,-0.05,4,67.0
25700.0,0.15,5,28.0
25705.0,-0.019999999999999997,2,25.0
25710.0,-0.1,6,49.0
25715.0,0.1,6,70.0
25720.0,-0.010000000000000002,6,83.0
25725.0,-0.049999999999999996,3,71.0
25730.0,0.09,9,89.0
25735.0,0.0,11,137.0
25740.0,0.0,13,193.0
25745.0,0.0,12,216.0
25750.0,-0.01,10,193.0
25755.0,-0.1,12,224.0
25760.0,0.08,13,265.0
25765.0,0.03,14,326.0
25770.0,-0.02,18,407.0
25775.0,-0.06,17,470.0
25780.0,0.07,17,519.0
25785.0,0.01,12,561.0
25790.0,0.0,11,599.0
25795.0,-0.02,14,660.0
25800.0,-0.08,20,735.0
25805.0,0.060000000000000005,12,776.0
25810.0,0.04,11,812.0
25815.0,0.0,11,861.0
25820.0,0.0,11,918.0
25825.0,-0.08,14,977.0
25830.0,0.08,12,1024.0
25835.0,0.0,13,1083.0
25840.0,0.0,12,1140.0
25845.0,-0.04,15,1208.0
25850.0,-0.09,17,1280.0
25855.0,0.09,15,1328.0
25860.0,0.04,13,1371.0
25865.0,-0.01,18,1449.0
25870.0,-0.049999999999999996,19,1527.0
25875.0,0.06,17,1583.0
25880.0,0.0,19,1649.0
25885.0,0.0,11,1410.0
25890.0,0.0,8,1411.0
25895.0,0.0,12,1457.0
25900.0,0.0,9,1592.0
25905.0,0.0,10,1398.0
25910.0,0.0,4,1076.0
25915.0,0.0,3,1076.0
25920.0,0.0,6,1234.0
25925.0,-0.03,9,1104.0
25930.0,-0.1,5,631.0
25935.0,0.13,4,609.0
25940.0,0.0,8,635.0
25945.0,0.0,10,648.0
25950.0,-0.05,11,691.0
25955.0,0.05,9,710.0
25960.0,0.0,11,744.0
25965.0,-0.01,8,769.0
25970.0,-0.12000000000000001,11,795.0
25975.0,0.09,10,810.0
25980.0,0.04,10,846.0
25985.0,0.0,11,891.0
25990.0,-0.09,15,953.0
25995.0,0.09,11,997.0
26000.0,0.0,15,1056.0
26005.0,0.0,14,1120.0
26010.0,0.0,14,1185.0
26015.0,-0.04,11,1174.0
26020.0,-0.07999999999999999,13,1132.0
26025.0,-0.15000000000000002,11,1180.0
26030.0,-0.27,15,1228.0
26035.0,0.22000000000000003,13,1255.0
26040.0,0.16,15,1289.0
26045.0,0.0,13,1351.0
26050.0,0.08,7,1081.0
26055.0,0.06,9,375.0
26060.0,-0.05,10,392.0
26065.0,0.05,10,406.0
26070.0,-0.08,10,266.0
26075.0,-0.18999999999999997,15,139.0
26080.0,0.16999999999999998,8,123.0
26085.0,0.06999999999999999,9,105.0
26090.0,0.0,5,103.0
26095.0,-0.11,8,117.0
26100.0,0.06,5,124.0
26105.0,0.08,4,82.0
26110.0,0.0,3,26.0
26115.0,-0.030000000000000002,8,39.0
26120.0,0.0,6,52.0
26125.0,0.030000000000000002,6,72.0
26130.0,-0.039999999999999994,9,104.0
26135.0,-0.1,10,141.0
26140.0,0.07,7,128.0
26145.0,-0.04000000000000001,8,158.0
26150.0,0.020000000000000004,9,187.0
26155.0,0.020000000000000004,11,218.0
26160.0,0.06,10,233.0
26165.0,0.0,11,281.0
26170.0,-0.020000000000000004,7,196.0
26175.0,-0.16999999999999998,3,98.0
26180.0,0.01999999999999999,9,107.0
26185.0,-0.06,10,136.0
26190.0,0.0,8,150.0
26195.0,0.03,11,174.0
26200.0,0.04000000000000001,16,242.0
26205.0,-0.010000000000000009,10,249.0
26210.0,0.0,9,218.0
26215.0,0.03,2,193.0
26220.0,0.0,7,123.0
26225.0,0.0,5,144.0
26230.0,0.010000000000000009,10,162.0
26235.0,0.0,6,182.0
26240.0,0.01999999999999999,8,218.0
26245.0,0.0,7,250.0
26250.0,-0.06999999999999998,14,297.0
26255.0,0.06999999999999998,10,336.0
26260.0,0.14,13,377.0
26265.0,0.0,13,433.0
26270.0,0.0,11,485.0
26275.0,0.0,12,496.0
26280.0,0.0,15,536.0
26285.0,0.0,11,584.0
26290.0,-0.04,10,605.0
26295.0,0.0,9,658.0
26300.0,0.0,13,717.0
26305.0,-0.010000000000000002,13,767.0
26310.0,0.030000000000000002,12,796.0
26315.0,0.0,14,866.0
26320.0,0.0,12,911.0
26325.0,-0.02,13,967.0
26330.0,-0.060000000000000005,14,1036.0
26335.0,-0.01999999999999999,9,811.0
26340.0,0.0,4,446.0
26345.0,0.0,1,450.0
26350.0,-0.05000000000000002,7,472.0
26355.0,0.010000000000000009,11,515.0
26360.0,-0.010000000000000009,13,573.0
26365.0,0.04000000000000001,13,618.0
26370.0,-0.01999999999999999,12,634.0
26375.0,0.0,13,689.0
26380.0,-0.020000000000000018,13,739.0
26385.0,0.0,13,775.0
