step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,4.0
25220.0,0.0,2,12.0
25225.0,-0.01,6,29.0
25230.0,-0.049999999999999996,8,58.0
25235.0,-0.05,7,88.0
25240.0,-0.09000000000000001,9,127.0
25245.0,-0.009999999999999981,8,158.0
25250.0,-0.09,9,199.0
25255.0,0.21,8,208.0
25260.0,-0.04000000000000001,11,246.0
25265.0,-0.18,11,299.0
25270.0,-0.21000000000000002,14,359.0
25275.0,-0.25,16,431.0
25280.0,-0.25,16,509.0
25285.0,-0.26,19,596.0
25290.0,0.10000000000000009,16,651.0
25295.0,0.8399999999999999,14,632.0
25300.0,0.29000000000000004,14,668.0
25305.0,-0.08,15,741.0
25310.0,-0.1,15,816.0
25315.0,0.03,16,879.0
25320.0,-0.04999999999999999,15,956.0
25325.0,-0.04999999999999999,17,1033.0
25330.0,-0.13,21,1122.0
25335.0,-0.2,20,1222.0
25340.0,-0.05999999999999994,18,1308.0
25345.0,0.05999999999999994,19,1382.0
25350.0,-0.18000000000000005,22,1480.0
25355.0,-0.25,21,1585.0
25360.0,-0.25,21,1690.0
25365.0,-0.25,22,1798.0
25370.0,-0.25,23,1908.0
25375.0,-0.31000000000000005,24,2024.0
25380.0,-0.3500000000000001,24,2144.0
25385.0,-0.34999999999999964,25,2267.0
25390.0,1.7299999999999998,20,2184.0
25395.0,1.01,20,2177.0
25400.0,-0.09999999999999999,21,2280.0
25405.0,-0.12,23,2388.0
25410.0,-0.15000000000000002,23,2501.0
25415.0,-0.14999999999999997,24,2614.0
25420.0,-0.16000000000000003,26,2739.0
25425.0,-0.17000000000000004,27,2871.0
25430.0,-0.23999999999999988,28,3010.0
25435.0,-0.31000000000000005,30,3156.0
25440.0,-0.3999999999999999,31,3311.0
25445.0,0.2599999999999998,31,3409.0
25450.0,0.9100000000000001,29,3445.0
25455.0,0.61,25,3509.0
25460.0,0.1,25,3626.0
25465.0,-0.05,27,3754.0
25470.0,-0.05,26,3882.0
25475.0,-0.04999999999999999,26,4012.0
25480.0,-0.05000000000000002,27,4145.0
25485.0,-0.10999999999999999,29,4286.0
25490.0,-0.15000000000000002,29,4431.0
25495.0,-0.07,29,4568.0
25500.0,-0.15000000000000002,29,4715.0
