step_time,reward,total_stopped,total_wait_time
26370.0,0.0,2,44.0
26375.0,-0.07999999999999999,9,76.0
26380.0,-0.04999999999999999,6,100.0
26385.0,0.07999999999999996,4,93.0
26390.0,-0.02999999999999997,4,95.0
26395.0,0.03999999999999998,9,117.0
26400.0,-0.10999999999999999,11,149.0
26405.0,0.09000000000000002,10,159.0
26410.0,0.05999999999999997,9,187.0
26415.0,0.03,12,231.0
26420.0,-0.04999999999999999,11,262.0
26425.0,0.22,11,281.0
26430.0,-0.010000000000000002,19,347.0
26435.0,0.010000000000000002,17,424.0
26440.0,-0.04000000000000001,20,510.0
26445.0,-0.07999999999999999,15,547.0
26450.0,0.07999999999999999,13,432.0
26455.0,0.05,8,308.0
26460.0,-0.05,6,327.0
26465.0,0.07,9,318.0
26470.0,0.0,13,359.0
26475.0,0.0,7,285.0
26480.0,0.0,4,175.0
26485.0,-0.01,4,144.0
26490.0,0.01,7,145.0
26495.0,-0.18,7,173.0
26500.0,0.0,7,197.0
26505.0,0.0,8,230.0
26510.0,0.0,8,264.0
26515.0,0.0,9,296.0
26520.0,-0.020000000000000018,8,328.0
26525.0,0.0,6,341.0
26530.0,0.0,5,246.0
26535.0,-0.06,3,133.0
26540.0,0.0,6,141.0
26545.0,0.0,5,162.0
26550.0,0.0,7,188.0
26555.0,0.0,9,227.0
26560.0,0.0,9,202.0
26565.0,0.0,4,110.0
26570.0,0.18,1,89.0
26575.0,0.0,6,114.0
26580.0,0.0,5,112.0
26585.0,-0.08,5,63.0
26590.0,0.08,2,57.0
26595.0,-0.05,7,93.0
26600.0,0.05,5,89.0
26605.0,0.0,5,74.0
26610.0,0.0,6,94.0
26615.0,0.06,5,98.0
26620.0,0.0,10,102.0
26625.0,0.0,3,100.0
26630.0,0.0,1,81.0
26635.0,0.0,6,96.0
26640.0,0.0,5,102.0
26645.0,0.0,3,66.0
26650.0,-0.009999999999999998,2,62.0
26655.0,-0.03,6,79.0
26660.0,0.06,6,105.0
26665.0,-0.03,9,133.0
26670.0,0.03,5,149.0
26675.0,0.0,6,178.0
26680.0,0.0,8,207.0
26685.0,0.0,10,247.0
26690.0,0.0,8,278.0
26695.0,0.0,5,289.0
26700.0,0.0,5,301.0
26705.0,-0.06,7,332.0
26710.0,0.06,5,349.0
26715.0,0.0,6,375.0
26720.0,0.0,7,405.0
26725.0,0.0,6,435.0
26730.0,0.0,9,468.0
26735.0,0.0,9,512.0
26740.0,0.0,11,565.0
26745.0,-0.02,13,616.0
26750.0,0.02,11,662.0
26755.0,-0.02,11,721.0
26760.0,0.0,11,776.0
26765.0,0.0,11,831.0
26770.0,0.0,13,894.0
26775.0,0.0,15,926670.0,0.0,7,77.0
26675.0,0.0,5,99.0
26680.0,-0.05,4,106.0
26685.0,0.05,4,116.0
26690.0,0.0,5,137.0
26695.0,0.0,3,144.0
26700.0,0.0,4,157.0
26705.0,-0.03,4,173.0
26710.0,-0.05,4,189.0
26715.0,0.08,4,201.0
26720.0,0.0,6,225.0
26725.0,0.0,6,252.0
26730.0,0.0,7,278.0
26735.0,0.0,8,317.0
26740.0,-0.02,10,361.0
26745.0,-0.06,14,420.0
26750.0,0.08,11,460.0
26755.0,0.0,10,506.0
26760.0,0.0,10,557.0
26765.0,0.0,10,606.0
26770.0,0.0,12,659.0
26775.0,0.0,16,728.0
26780.0,-0.02,13,782.0
26785.0,-0.06999999999999999,13,843.0
26790.0,0.06999999999999999,13,899.0
26795.0,0.0,14,971.0
26800.0,0.0,14,1032.0
26805.0,0.0,16,1106.0
26810.0,0.0,10,917.0
26815.0,-0.05,3,554.0
26820.0,0.020000000000000004,6,557.0
26825.0,-0.09999999999999999,12,611.0
26830.0,0.13,13,656.0
26835.0,0.0,3,436.0
26840.0,0.0,2,360.0
26845.0,0.0,4,369.0
26850.0,0.0,10,400.0
26855.0,-0.039999999999999994,12,444.0
26860.0,0.03,12,493.0
26865.0,-0.09,14,563.0
26870.0,0.04999999999999999,13,614.0
26875.0,0.07,13,660.0
26880.0,-0.06,14,724.0
26885.0,0.039999999999999994,12,770.0
26890.0,0.0,13,829.0
26895.0,0.02,11,878.0
26900.0,-0.02,12,937.0
26905.0,-0.02,16,998.0
26910.0,0.02,15,1057.0
26915.0,-0.009999999999999998,12,1099.0
26920.0,-0.07,15,1167.0
26925.0,0.08,14,1235.0
26930.0,-0.06999999999999999,17,1315.0
26935.0,0.09,18,1380.0
26940.0,0.0,15,1455.0
26945.0,0.0,8,1185.0
26950.0,-0.05,5,1159.0
26955.0,0.05,8,1181.0
26960.0,0.0,7,1306.0
26965.0,0.0,7,1119.0
26970.0,0.0,3,808.0
26975.0,-0.07,6,833.0
26980.0,-0.13999999999999999,8,1032.0
26985.0,0.09999999999999999,9,912.0
26990.0,0.11,3,550.0
26995.0,-0.03,2,542.0
27000.0,-0.09,7,564.0
27005.0,0.039999999999999994,5,465.0
27010.0,0.06,2,128.0
27015.0,0.0,5,147.0
27020.0,-0.02,6,155.0
27025.0,0.02,9,88.0
27030.0,0.0,2,57.0
27035.0,0.0,2,49.0
27040.0,0.0,4,52.0
27045.0,0.0,8,87.0
27050.0,0.0,9,120.0
27055.0,0.0,8,159.0
27060.0,0.0,9,188.0
27065.0,0.02,9,227.0
27070.0,0.0,9,275.0
27075.0,0.0,9,303.0
27080.0,-0.02,10,335.0
27085.0,0.02,11,375.0
27090.0,0.0,10,413.0
27095.0,0.0,10,466.0
27100.0,0.0,10,509.0
27105.0,-0.01,10,555.0
27110.0,-0.09000000000000001,16,619.0
27115.0,0.04000000000000001,17,681.0
27120.0,0.06,15,747.0
27125.0,0.0,9,628.0
27130.0,-0.08,2,372.0
27135.0,-0.16999999999999998,10,401.0
27140.0,0.01999999999999999,11,431.0
27145.0,0.23,12,461.0
27150.0,-0.03,12,500.0
27155.0,-0.12,12,548.0
27160.0,0.06,12,592.0
27165.0,0.09,7,464.0
27170.0,0.0,2,318.0
27175.0,-0.03,8,330.0
27180.0,-0.010000000000000002,5,342.0
27185.0,0.02,7,370.0
27190.0,0.0,6,390.0
27195.0,-0.09,8,427.0
27200.0,0.11,6,438.0
27205.0,-0.02,9,477.0
27210.0,0.02,6,502.0
27215.0,0.0,6,530.0
27220.0,0.0,8,564.0
27225.0,0.0,7,595.0
27230.0,0.0,8,622.0
27235.0,0.0,12,668.0
27240.0,0.0,8,701.0
27245.0,0.0,7,723.0
27250.0,-0.04,9,765.0
27255.0,0.03,9,806.0
27260.0,0.01,9,839.0
27265.0,-0.02,7,869.0
27270.0,0.0,7,910.0
27275.0,0.0,10,953.0
27280.0,-0.12000000000000001,10,991.0
27285.0,-0.03999999999999998,8,1025.0
27290.0,0.10999999999999999,9,1053.0
27295.0,0.07,11,1092.0
27300.0,0.0,8,1126.0
27305.0,0.0,9,1165.0
27310.0,-0.07,12,1215.0
27315.0,0.07,15,1272.0
27320.0,0.0,12,1318.0
27325.0,-0.02,12,1368.0
27330.0,-0.05,8,953.0
27335.0,0.05,4,634.0
27340.0,0.02,8,657.0
27345.0,0.0,8,683.0
27350.0,0.0,11,728.0
27355.0,0.0,10,781.0
27360.0,-0.02,13,837.0
27365.0,0.0,11,889.0
27370.0,0.0,11,939.0
27375.0,0.0,9,667.0
27380.0,0.0,2,371.0
27385.0,0.0,0,288.0
27390.0,0.0,3,376.0
27395.0,0.0,4,333.0
27400.0,-0.05,4,239.0
27405.0,0.0,1,231.0
27410.0,0.0,9,258.0
27415.0,0.0,8,237.0
27420.0,-0.01999999999999999,3,110.0
27425.0,0.0,4,124.0
27430.0,-0.010000000000000009,9,154.0
27435.0,0.03,8,186.0
27440.0,-0.3,9,257.0
27445.0,0.07,5,244.0
27450.0,-0.040000000000000036,6,211.0
27455.0,0.0,6,237.0
27460.0,0.0,5,260.0
27465.0,0.020000000000000018,5,278.0
27470.0,0.0,6,309.0
27475.0,0.04999999999999999,5,326.0
27480.0,-0.019999999999999962,5,351.0
27485.0,0.0,5,376.0
27490.0,0.0,6,406.0
27495.0,0.0,7,432.0
27500.0,-0.020000000000000018,6,457.0
27505.0,-0.030000000000000027,8,484.0
27510.0,0.010000000000000009,7,509.0
27515.0,-0.10999999999999999,10,559.0
27520.0,0.03999999999999998,8,588.0
27525.0,0.27,9,575.0
27530.0,0.03,8,602.0
27535.0,-0.1,9,645.0
27540.0,0.08000000000000002,8,675.0
27545.0,0.07999999999999999,10,707.0
27550.0,0.0,4,509.0
27555.0,0.0,6,141.0
27560.0,-0.07,3,152.0
27565.0,0.03,5,136.0
27570.0,0.08,4,144.0
27575.0,-0.04,2,151.0
27580.0,0.0,5,169.0
27585.0,-0.12,8,179.0
27590.0,-0.010000000000000009,14,228.0
27595.0,-0.06,6,237.0
27600.0,-0.05999999999999997,8,260.0
27605.0,-0.10000000000000003,9,311.0
27610.0,-0.04999999999999999,10,362.0
27615.0,0.2,3,154.0
27620.0,-0.04999999999999999,6,54.0
27625.0,-0.10000000000000003,8,75.0
27630.0,0.040000000000000036,4,66.0
27635.0,-0.010000000000000009,4,55.0
27640.0,-0.10999999999999999,6,71.0
27645.0,0.08999999999999997,2,51.0
27650.0,0.22,3,58.0
27655.0,0.0,3,81.0
27660.0,-0.03,5,68.0
27665.0,0.06,4,74.0
27670.0,0.09,8,86.0
27675.0,0.0,2,67.0
27680.0,-0.019999999999999997,2,54.0
27685.0,-0.020000000000000004,6,64.0
27690.0,-0.06999999999999999,13,99.0
27695.0,-0.010000000000000009,8,116.0
27700.0,-0.07999999999999999,11,140.0
27705.0,0.13,12,182.0
27710.0,0.11,11,225.0
27715.0,0.0,11,258.0
27720.0,0.0,5,209.0
27725.0,-0.02,1,97.0
27730.0,0.0,4,107.0
27735.0,-0.06999999999999999,7,132.0
27740.0,-0.17,7,151.0
27745.0,0.09,7,165.0
27750.0,0.17,9,186.0
27755.0,0.0,9,205.0
27760.0,0.0,5,219.0
27765.0,0.0,3,231.0
27770.0,0.0,9,262.0
27775.0,0.0,7,276.0
27780.0,0.0,4,266.0
27785.0,0.0,6,288.0
27790.0,0.0,7,310.0
27795.0,-0.02,5,321.0
27800.0,0.0,3,299.0
27805.0,0.0,4,318.0
27810.0,0.0,6,346.0
27815.0,0.0,5,351.0
27820.0,0.0,5,352.0
27825.0,0.0,6,372.0
27830.0,0.0,3,382.0
27835.0,-0.05,6,402.0
27840.0,-0.12,8,437.0
27845.0,-0.01999999999999999,7,455.0
27850.0,0.13,6,466.0
27855.0,0.03,4,463.0
27860.0,0.030000000000000002,5,480.0
27865.0,-0.009999999999999998,7,505.0
27870.0,-0.05,7,541.0
27875.0,0.08,6,563.0
27880.0,-0.06,11,609.0
27885.0,0.049999999999999996,9,629.0
27890.0,-0.049999999999999996,6,480.0
27895.0,0.06,1,92.0
27900.0,0.0,3,98.0
27905.0,0.0,10,118.0
27910.0,-0.03,7,134.0
27915.0,0.03,6,163.0
27920.0,-0.08,7,205.0
27925.0,0.04,4,172.0
27930.0,0.0,3,75.0
27935.0,0.0,1,68.0
27940.0,0.0,6,83.0
27945.0,0.0,6,108.0
27950.0,-0.049999999999999996,7,134.0
27955.0,0.03,7,164.0
27960.0,0.0,10,211.0
27965.0,0.0,8,198.0
27970.0,0.0,6,121.0
27975.0,0.0,2,127.0
27980.0,0.039999999999999994,5,149.0
27985.0,0.0,6,145.0
27990.0,-0.030000000000000002,2,81.0
27995.0,0.030000000000000002,2,78.0
28000.0,0.0,7,109.0
28005.0,0.0,6,127.0
28010.0,-0.009999999999999998,8,160.0
28015.0,0.009999999999999998,6,187.0
28020.0,0.0,8,221.0
28025.0,0.0,7,247.0
28030.0,-0.06999999999999999,9,284.0
28035.0,0.03,6,309.0
28040.0,0.06,7,337.0
28045.0,0.0,7,366.0
28050.0,-0.06,10,413.0
28055.0,0.039999999999999994,7,432.0
28060.0,0.0,8,467.0
28065.0,0.02,8,505.0
28070.0,-0.02,8,527.0
28075.0,0.02,8,563.0
28080.0,-0.08,9,603.0
28085.0,0.08,8,635.0
28090.0,-0.04,10,675.0
28095.0,-0.049999999999999996,9,718.0
28100.0,0.01999999999999999,10,753.0
28105.0,0.07,9,791.0
28110.0,0.0,11,849.0
28115.0,0.0,9,884.0
28120.0,0.0,11,920.0
28125.0,0.0,15,985.0
28130.0,0.0,19,1069.0
28135.0,0.0,13,1094.0
28140.0,-0.03,7,782.0
28145.0,-0.08,4,686.0
28150.0,0.09,6,699.0
28155.0,0.02,7,731.0
28160.0,0.0,8,766.0
28165.0,-0.03,8,804.0
28170.0,-0.08,12,859.0
28175.0,0.09,9,882.0
28180.0,0.02,9,907.0
28185.0,0.0,7,939.0
28190.0,-0.02,7,976.0
28195.0,0.0,7,1013.0
28200.0,0.0,8,1048.0
28205.0,0.02,8,1081.0
28210.0,-0.01,12,1126.0
28215.0,0.0,11,1180.0
28220.0,-0.03,18,1246.0
28225.0,-0.010000000000000002,13,1296.0
28230.0,-0.009999999999999995,10,1000.0
28235.0,0.06,3,312.0
28240.0,-0.03,3,330.0
28245.0,0.03,4,346.0
28250.0,0.0,4,257.0
28255.0,0.0,1,95.0
28260.0,0.0,3,102.0
28265.0,0.0,5,117.0
28270.0,-0.01,5,129.0
28275.0,0.01,4,150.0
28280.0,0.0,8,171.0
28285.0,0.0,5,128410.28290.0,0.0,4,78.0
28295.0,0.0,3,80.0
28300.0,0.0,5,92.0
28305.0,-0.03,6,68.0
28310.0,0.009999999999999998,3,53.0
28315.0,0.0,3,48.0
28320.0,0.0,6,59.0
28325.0,0.0,10,101.0
28330.0,-0.009999999999999998,7,105.0
28335.0,0.009999999999999998,2,75.0
28340.0,0.0,4,77.0
28345.0,0.0,4,78.0
28350.0,0.0,5,86.0
28355.0,-0.030000000000000002,8,118.0
28360.0,-0.09999999999999999,8,152.0
28365.0,0.039999999999999994,7,175.0
28370.0,0.05,7,193.0
28375.0,0.039999999999999994,7,220.0
28380.0,0.0,8,249.0
28385.0,0.0,7,280.0
28390.0,-0.030000000000000002,11,323.0
28395.0,0.030000000000000002,11,362.0
28400.0,0.0,8,400.0
28405.0,0.02,9,431.0
28410.0,0.0,11,479.0
28415.0,0.0,12,527.0
28420.0,0.0,7,489.0
28425.0,0.0,12,492.0
28430.0,0.0,9,519.0
28435.0,0.0,7,546.0
28440.0,0.0,8,577.0
28445.0,0.0,10,626.0
28450.0,0.0,10,659.0
28455.0,0.0,7,666.0
28460.0,0.0,10,705.0
28465.0,-0.03,14,764.0
28470.0,-0.06,15,805.0
28475.0,0.09,11,837.0
28480.0,0.0,9,668.0
28485.0,-0.02,7,418.0
28490.0,-0.02,5,424.0
28495.0,0.02,6,447.0
28500.0,0.02,7,326.0
28505.0,0.0,6,151.0
28510.0,0.0,1,119.0
28515.0,-0.04,6,141.0
28520.0,-0.019999999999999997,5,130.0
28525.0,0.0,0,80.0
28530.0,-0.05,5,88.0
28535.0,0.09,4,94.0
28540.0,0.0,5,114.0
28545.0,0.0,6,140.0
28550.0,0.0,4,152.0
28555.0,-0.02,8,181.0
28560.0,-0.04,6,205.0
28565.0,0.020000000000000004,8,235.0
28570.0,0.0,5,248.0
28575.0,-0.14,9,286.0
28580.0,0.06,5,298.0
28585.0,0.010000000000000009,7,324.0
28590.0,0.04000000000000001,6,343.0
28595.0,-0.05000000000000002,6,373.0
28600.0,0.08000000000000002,6,390.0
28605.0,0.0,5,415.0
28610.0,0.0,5,438.0
28615.0,0.0,7,469.0
28620.0,-0.010000000000000009,7,500.0
28625.0,-0.04999999999999999,8,536.0
28630.0,0.009999999999999995,6,564.0
28635.0,-0.020000000000000004,9,594.0
28640.0,0.06,9,619.0
28645.0,-0.09,8,659.0
28650.0,0.05,7,686.0
28655.0,0.07,7,713.0
28660.0,0.0,6,739.0
28665.0,0.0,9,773.0
28670.0,0.02,6,795.0
28675.0,0.0,2,543.0
28680.0,-0.02,2,79.0
28685.0,-0.04,5,89.0
28690.0,0.04,1,80.0
28695.0,-0.010000000000000002,2,94.0
28700.0,0.020000000000000004,1,93.0
28705.0,-0.07,3,105.0
28710.0,0.010000000000000009,1,13.0
28715.0,0.039999999999999994,2,11.0
28720.0,0.04,1,7.0
28725.0,-0.03,1,8.0
28730.0,0.03,2,22.0
28735.0,-0.049999999999999996,5,40.0
28740.0,-0.09,2,28.0
28745.0,0.13999999999999999,2,8.0
28750.0,-0.01,1,10.0
28755.0,-0.009999999999999998,0,5.0
28760.0,0.0,0,7.0
28765.0,-0.020000000000000004,1,9.0
28770.0,-0.05,1,14.0
28775.0,0.08,2,5.0
28780.0,-0.039999999999999994,2,10.0
28785.0,0.039999999999999994,2,16.0
28790.0,0.0,1,16.0
28795.0,0.0,2,24.0
28800.0,0.0,1,29.0
28805.0,-0.02,2,39.0
