step_time,reward,total_stopped,total_wait_time
27330.0,-0.46000000000000085,10,3321.0
27335.0,-0.5,10,3371.0
27340.0,-0.21000000000000085,9,3392.0
27345.0,-0.44999999999999574,9,3437.0
27350.0,-0.47000000000000597,10,3484.0
27355.0,-0.5,10,3534.0
27360.0,-0.5,10,3584.0
27365.0,-0.5399999999999991,12,3638.0
27370.0,-0.6299999999999955,13,3701.0
27375.0,-0.730000000000004,15,3774.0
27380.0,-0.8699999999999974,18,3861.0
27385.0,5.939999999999998,8,3267.0
27390.0,14.8,1,1787.0
27395.0,-0.029999999999997584,2,1790.0
27400.0,-0.28000000000000114,8,1818.0
27405.0,-0.4200000000000017,9,1860.0
27410.0,-0.46999999999999886,10,1907.0
27415.0,-0.5,10,1957.0
27420.0,-0.5,10,2007.0
27425.0,-0.509999999999998,11,2058.0
27430.0,-0.5700000000000003,12,2115.0
27435.0,-0.6600000000000001,14,2181.0
27440.0,-0.7000000000000028,14,2251.0
27445.0,-0.75,15,2326.0
27450.0,-0.7799999999999976,16,2404.0
27455.0,-0.8100000000000023,17,2485.0
27460.0,-1.0,21,2585.0
27465.0,-1.0700000000000003,23,2692.0
27470.0,-1.1899999999999977,25,2811.0
27475.0,6.469999999999999,17,2164.0
27480.0,19.490000000000002,2,215.0
27485.0,-0.1499999999999999,5,230.0
27490.0,-0.6300000000000003,18,293.0
27495.0,0.79,9,214.0
27500.0,1.06,4,108.0
27505.0,-0.16999999999999993,7,125.0
27510.0,-0.3999999999999999,9,165.0
27515.0,-0.4500000000000002,11,210.0
27520.0,-0.6099999999999999,13,271.0
27525.0,-0.77,18,348.0
27530.0,-0.8999999999999999,18,438.0
27535.0,-1.0099999999999998,22,539.0
27540.0,-1.12,24,651.0
27545.0,-1.1900000000000004,25,770.0
27550.0,0.7999999999999998,16,690.0
27555.0,1.8600000000000003,14,504.0
27560.0,0.13999999999999968,18,490.0
27565.0,-0.8899999999999997,20,579.0
27570.0,-0.9299999999999997,21,672.0
27575.0,-0.71,16,743.0
27580.0,-0.5600000000000005,14,799.0
27585.0,-0.7300000000000004,17,872.0
27590.0,-0.8899999999999988,22,961.0
27595.0,-1.1400000000000006,25,1075.0
27600.0,-0.8399999999999999,23,1159.0
27605.0,-0.8800000000000008,23,1247.0
27610.0,-1.0399999999999991,25,1351.0
27615.0,-1.040000000000001,26,1455.0
27620.0,-1.3099999999999987,27,1586.0
27625.0,-0.9400000000000013,29,1680.0
27630.0,-1.2899999999999991,31,1809.0
27635.0,-1.5,32,1959.0
27640.0,-1.7300000000000004,36,2132.0
27645.0,-1.4100000000000001,35,2273.0
27650.0,-1.5799999999999983,34,2431.0
27655.0,-1.6700000000000017,35,2598.0
27660.0,-1.8200000000000003,38,2780.0
27665.0,-1.7799999999999976,36,2958.0
27670.0,-1.8500000000000014,38,3143.0
27675.0,1.4800000000000004,29,2995.0
27680.0,2.8200000000000003,20,2713.0
27685.0,-1.7800000000000011,21,2891.0
27690.0,-1.5899999999999999,27,3050.0
27695.0,4.52,19,2598.0
27700.0,13.6,7,1238.0
27705.0,-0.05999999999999872,8,1244.0
27710.0,-0.34999999999999964,18,1279.0
27715.0,-1.5200000000000014,18,1431.0
27720.0,-2.790000000000001,19,1710.0
27725.0,3.2600000000000016,12,1384.0
27730.0,8.24,10,560.0
27735.0,1.7499999999999996,10,385.0
27740.0,-1.15,6,500.0
27745.0,0.20999999999999996,3,479.0
27750.0,0.33000000000000007,6,446.0
27755.0,0.9100000000000001,5,355.0
27760.0,0.1299999999999999,6,342.0
27765.0,0.41999999999999993,8,300.0
27770.0,-0.16999999999999993,9,317.0
27775.0,-0.48,11,365.0
27780.0,-0.5699999999999998,12,422.0
27785.0,-0.6600000000000001,14,488.0
27790.0,-0.7800000000000002,16,566.0
27795.0,-0.8399999999999999,18,650.0
27800.0,0.4900000000000002,16,601.0
27805.0,1.12,19,489.0
27810.0,-1.0,21,589.0
27815.0,-1.0900000000000007,25,698.0
27820.0,-1.1999999999999993,25,818.0
27825.0,-1.33,28,951.0
27830.0,-1.4399999999999995,30,1095.0
27835.0,-1.6400000000000006,36,1259.0
27840.0,-1.8399999999999999,38,1443.0
27845.0,-1.990000000000002,41,1642.0
27850.0,-2.1099999999999994,43,1853.0
27855.0,0.3100000000000023,39,1822.0
27860.0,2.589999999999998,31,1563.0
27865.0,2.1900000000000013,25,1344.0
27870.0,1.8699999999999992,21,1157.0
27875.0,1.67,19,990.0
27880.0,0.7300000000000004,20,917.0
27885.0,-0.6300000000000008,22,980.0
27890.0,-1.0999999999999996,24,1090.0
27895.0,-1.2799999999999994,26,1218.0
27900.0,-1.3399999999999999,29,1352.0
27905.0,-1.4299999999999997,29,1495.0
27910.0,1.7699999999999996,21,1318.0
27915.0,3.91,10,927.0
27920.0,0.6500000000000004,3,862.0
27925.0,-0.22000000000000064,8,884.0
27930.0,-0.5500000000000007,15,939.0
27935.0,-0.8399999999999999,21,1023.0
27940.0,-1.0700000000000003,22,1130.0
27945.0,-1.0999999999999996,22,1240.0
27950.0,-1.0999999999999996,23,1350.0
27955.0,-1.0999999999999996,22,1460.0
27960.0,-1.0999999999999996,22,1570.0
27965.0,-1.1099999999999994,23,1681.0
27970.0,-1.1500000000000021,23,1796.0
27975.0,-1.1499999999999986,23,1911.0
27980.0,-1.1500000000000021,23,2026.0
27985.0,-1.1499999999999986,24,2141.0
27990.0,-1.1499999999999986,23,2256.0
27995.0,-1.1799999999999997,25,2374.0
28000.0,-1.2000000000000028,25,2494.0
28005.0,-1.1999999999999993,24,2614.0
28010.0,-1.1999999999999993,24,2734.0
28015.0,-1.1999999999999993,24,2854.0
28020.0,-1.1999999999999993,24,2974.0
28025.0,-1.2000000000000028,24,3094.0
28030.0,-1.1999999999999993,25,3214.0
28035.0,2.6700000000000017,18,2947.0
28040.0,7.989999999999998,12,2148.0
28045.0,1.2100000000000009,10,2027.0
28050.0,-0.5,11,2077.0
28055.0,-0.46999999999999886,12,2124.0
28060.0,-0.6600000000000001,23,2190.0
28065.0,-1.2300000000000004,26,2313.0
28070.0,-1.4400000000000013,30,2457.0
28075.0,-1.5,30,2607.0
28080.0,-1.5,30,2757.0
28085.0,-1.5,31,2907.0
28090.0,-1.509999999999998,32,3058.0
28095.0,-1.5500000000000043,31,3213.0
28100.0,-1.5499999999999972,31,3368.0
28105.0,-1.5499999999999972,32,3523.0
28110.0,-1.5500000000000043,31,3678.0
28115.0,1.0799999999999983,25,3570.0
28120.0,9.680000000000003,19,2602.0
28125.0,-0.4800000000000004,9,2650.0
28130.0,-0.3500000000000014,8,2685.0
28135.0,-0.5700000000000003,15,2742.0
28140.0,-0.9299999999999997,22,2835.0
28145.0,-1.259999999999998,27,2961.0
28150.0,-1.4200000000000017,29,3103.0
28155.0,-1.4499999999999957,29,3248.0
28160.0,-1.4500000000000028,29,3393.0
28165.0,-1.4500000000000028,29,3538.0
28170.0,-1.4499999999999957,29,3683.0
28175.0,-1.4500000000000028,30,3828.0
28180.0,-1.4499999999999957,29,3973.0
28185.0,-1.4500000000000028,29,4118.0
28190.0,-1.4500000000000028,30,4263.0
28195.0,-1.4499999999999957,30,4408.0
28200.0,-1.4500000000000028,29,4553.0
28205.0,-1.4499999999999957,29,4698.0
28210.0,-1.4500000000000028,29,4843.0
28215.0,-1.4500000000000028,30,4988.0
28220.0,-1.4499999999999957,29,5133.0
28225.0,-1.480000000000004,30,5281.0
28230.0,-1.5399999999999991,31,5435.0
28235.0,-1.6199999999999974,34,5597.0
28240.0,-1.7000000000000028,34,5767.0
28245.0,-1.6999999999999957,34,5937.0
28250.0,6.539999999999999,22,5283.0
28255.0,11.93,16,4090.0
28260.0,2.25,9,3865.0
28265.0,-0.30000000000000426,8,3895.0
28270.0,-0.5499999999999972,15,3950.0
28275.0,-0.8900000000000006,20,4039.0
28280.0,-1.0399999999999991,22,4143.0
28285.0,-1.0499999999999972,22,4248.0
28290.0,-1.1000000000000014,23,4358.0
28295.0,-1.2199999999999989,25,4480.0
28300.0,-1.3400000000000034,28,4614.0
28305.0,-1.4799999999999969,30,4762.0
28310.0,-1.5,31,4912.0
28315.0,-1.5,31,5062.0
28320.0,-1.5,30,5212.0
28325.0,-1.5,31,5362.0
28330.0,-1.5,30,5512.0
28335.0,-1.5,31,5662.0
28340.0,-1.5,30,5812.0
28345.0,-1.5399999999999991,31,5966.0
28350.0,-1.5800000000000054,32,6124.0
28355.0,-1.6099999999999994,33,6285.0
28360.0,-1.6000000000000014,32,6445.0
28365.0,-1.5999999999999943,32,6605.0
28370.0,-1.6500000000000057,33,6770.0
28375.0,-1.539999999999992,32,6924.0
28380.0,-1.6400000000000006,34,7088.0
28385.0,-1.6600000000000108,33,7254.0
28390.0,-1.6400000000000006,33,7418.0
28395.0,7.040000000000006,25,6714.0
28400.0,19.89,16,4725.0
28405.0,-0.4299999999999997,9,4768.0
28410.0,-0.3200000000000003,7,4800.0
28415.0,-0.5799999999999983,13,4858.0
28420.0,-0.8800000000000026,22,4946.0
28425.0,2.259999999999998,21,4720.0
28430.0,-1.0,19,4820.0
28435.0,-0.8499999999999943,20,4905.0
28440.0,-1.1200000000000045,24,5017.0
28445.0,-1.2399999999999949,26,5141.0
28450.0,-1.3300000000000054,28,5274.0
28455.0,-1.4699999999999989,30,5421.0
28460.0,-1.5799999999999983,32,5579.0
28465.0,6.710000000000001,21,4908.0
28470.0,21.79,10,2729.0
28475.0,-0.28999999999999915,4,2758.0
28480.0,-0.3100000000000023,9,2789.0
28485.0,-0.6699999999999982,17,2856.0
28490.0,-0.9800000000000004,22,2954.0
28495.0,-1.0700000000000003,23,3061.0
28500.0,-1.1900000000000013,25,3180.0
28505.0,4.539999999999999,18,2726.0
28510.0,14.690000000000001,10,1257.0
28515.0,-0.27999999999999936,5,1285.0
28520.0,-0.3100000000000005,8,1316.0
28525.0,-0.5700000000000003,13,1373.0
28530.0,-0.7400000000000002,15,1447.0
28535.0,-0.9199999999999999,20,1539.0
28540.0,-1.129999999999999,24,1652.0
28545.0,-1.1999999999999993,24,1772.0
28550.0,-1.2000000000000028,24,1892.0
28555.0,-1.1999999999999993,24,2012.0
28560.0,-1.2099999999999973,25,2133.0
28565.0,-1.2900000000000027,27,2262.0
28570.0,-1.3499999999999979,27,2397.0
28575.0,-1.3500000000000014,27,2532.0
28580.0,-1.3500000000000014,27,2667.0
28585.0,-1.3499999999999979,27,2802.0
28590.0,-1.0199999999999996,25,2904.0
