step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,-0.01,0,1.0
25230.0,0.0,0,1.0
25235.0,0.0,0,1.0
25240.0,-0.04,1,5.0
25245.0,-0.05,2,10.0
25250.0,-0.07,3,17.0
25255.0,-0.17,4,34.0
25260.0,-0.24999999999999994,6,59.0
25265.0,-0.36,9,95.0
25270.0,-0.49,10,144.0
25275.0,-0.6000000000000001,12,204.0
25280.0,-0.69,16,273.0
25285.0,0.3799999999999999,9,235.0
25290.0,1.1300000000000001,4,122.0
25295.0,-0.18999999999999995,7,141.0
25300.0,-0.48,12,189.0
25305.0,-0.10000000000000009,7,199.0
25310.0,0.22999999999999998,7,176.0
25315.0,-0.49,10,225.0
25320.0,-0.5699999999999998,13,282.0
25325.0,-0.6700000000000004,14,349.0
25330.0,0.7000000000000002,7,279.0
25335.0,2.0,1,79.0
25340.0,0.09000000000000008,2,70.0
25345.0,-0.2300000000000001,7,93.0
25350.0,0.06000000000000005,4,87.0
25355.0,0.53,2,34.0
25360.0,0.020000000000000018,5,32.0
25365.0,-0.19,7,51.0
25370.0,-0.31999999999999995,9,83.0
25375.0,-0.44000000000000006,10,127.0
25380.0,0.43000000000000005,4,84.0
25385.0,0.53,5,31.0
25390.0,0.1,3,21.0
25395.0,-0.05000000000000002,5,26.0
25400.0,-0.25,6,51.0
25405.0,-0.33999999999999997,8,85.0
25410.0,0.04999999999999993,4,80.0
25415.0,0.24,6,56.0
25420.0,-0.35,8,91.0
25425.0,-0.45000000000000007,11,136.0
25430.0,-0.5799999999999998,12,194.0
25435.0,-0.69,14,263.0
25440.0,-0.7400000000000002,16,337.0
25445.0,-0.45999999999999996,13,383.0
25450.0,-0.6299999999999999,15,446.0
25455.0,-0.7599999999999998,17,522.0
25460.0,-0.8200000000000003,18,604.0
25465.0,-0.9199999999999999,19,696.0
25470.0,-0.9500000000000002,19,791.0
25475.0,-0.9800000000000004,22,889.0
25480.0,-1.0999999999999996,23,999.0
25485.0,-1.1899999999999995,27,1118.0
25490.0,-1.3599999999999994,30,1254.0
25495.0,-1.5200000000000014,32,1406.0
25500.0,-1.7299999999999986,36,1579.0
25505.0,-2.0199999999999996,43,1781.0
25510.0,-2.240000000000002,46,2005.0
25515.0,-2.41,49,2246.0
25520.0,-0.8200000000000003,40,2328.0
25525.0,0.15000000000000213,36,2313.0
25530.0,-1.370000000000001,38,2450.0
25535.0,-1.8500000000000014,40,2635.0
25540.0,-2.0,41,2835.0
25545.0,-2.099999999999998,43,3045.0
25550.0,-2.0500000000000007,43,3250.0
25555.0,-2.1199999999999974,43,3462.0
25560.0,-2.1700000000000017,44,3679.0
25565.0,-2.3000000000000043,47,3909.0
25570.0,1.1500000000000057,40,3794.0
25575.0,6.219999999999999,33,3172.0
25580.0,0.14999999999999858,25,3157.0
25585.0,-1.1799999999999997,22,3275.0
25590.0,-1.1499999999999986,22,3390.0
25595.0,-1.1000000000000014,22,3500.0
25600.0,2.229999999999997,22,3277.0
25605.0,6.430000000000003,22,2634.0
25610.0,0.23000000000000043,22,2611.0
25615.0,-1.3200000000000003,29,2743.0
25620.0,-0.8300000000000018,25,2826.0
25625.0,-0.35999999999999943,25,2862.0
25630.0,0.1700000000000017,25,2845.0
25635.0,2.9399999999999977,28,2551.0
25640.0,-1.3499999999999979,29,2686.0
25645.0,-0.8399999999999999,26,2770.0
25650.0,1.370000000000001,27,2633.0
25655.0,2.6199999999999974,23,2371.0
25660.0,0.38000000000000256,19,2333.0
25665.0,0.5999999999999979,17,2273.0
25670.0,2.370000000000001,10,2036.0
25675.0,3.8999999999999986,15,1646.0
25680.0,-0.8599999999999994,21,1732.0
25685.0,-1.0500000000000007,24,1837.0
25690.0,1.2300000000000004,22,1714.0
25695.0,3.75,21,1339.0
25700.0,-0.9900000000000002,21,1438.0
25705.0,-1.0899999999999999,25,1547.0
25710.0,-1.429999999999998,33,1690.0
25715.0,-0.2900000000000027,32,1719.0
25720.0,1.0700000000000003,35,1612.0
25725.0,-0.00999999999999801,33,1613.0
25730.0,2.8499999999999996,25,1328.0
25735.0,-1.370000000000001,30,1465.0
25740.0,-1.5099999999999998,31,1616.0
25745.0,-0.8299999999999983,26,1699.0
25750.0,1.129999999999999,31,1586.0
25755.0,-0.46999999999999886,27,1633.0
25760.0,1.1599999999999984,25,1517.0
25765.0,-2.540000000000001,25,1771.0
25770.0,-2.0599999999999987,28,1977.0
25775.0,-1.6099999999999994,29,2138.0
25780.0,1.9800000000000004,37,1940.0
25785.0,-0.8900000000000006,31,2029.0
25790.0,1.2699999999999996,23,1902.0
25795.0,-0.14000000000000057,16,1916.0
25800.0,1.2600000000000016,15,1790.0
25805.0,0.33999999999999986,27,1756.0
25810.0,-1.0899999999999999,35,1865.0
25815.0,-0.6600000000000001,26,1931.0
25820.0,3.469999999999999,12,1584.0
25825.0,-0.21999999999999886,12,1606.0
25830.0,-0.7600000000000016,19,1682.0
25835.0,1.5700000000000003,17,1525.0
25840.0,4.619999999999999,8,1063.0
25845.0,0.46000000000000085,9,1017.0
25850.0,-0.7799999999999994,21,1095.0
25855.0,0.9399999999999995,11,1001.0
25860.0,2.7199999999999998,7,729.0
25865.0,-0.3700000000000001,10,766.0
25870.0,-0.41999999999999993,10,808.0
25875.0,-0.5299999999999994,11,861.0
25880.0,0.5099999999999998,8,810.0
25885.0,4.68,7,342.0
25890.0,1.19,2,223.0
25895.0,0.5700000000000001,1,166.0
25900.0,1.5899999999999999,3,7.0
25905.0,-0.2,6,27.0
25910.0,0.030000000000000027,1,24.0
25915.0,0.24,0,0.0
25920.0,-0.04,2,4.0
25925.0,-0.16,4,20.0
25930.0,-0.26999999999999996,6,47.0
25935.0,-0.35,7,82.0
25940.0,-0.35,7,117.0
25945.0,-0.3500000000000001,8,152.0
25950.0,-0.030000000000000027,8,155.0
25955.0,-0.30000000000000004,6,185.0
25960.0,-0.3500000000000001,8,220.0
25965.0,-0.41999999999999993,9,262.0
25970.0,-0.5,11,312.0
25975.0,-0.6000000000000001,13,372.0
25980.0,-0.73,16,445.0
25985.0,-0.8700000000000001,19,532.0
25990.0,-0.9799999999999995,22,630.0
25995.0,-1.0600000000000005,23,736.0
26000.0,-1.2700000000000005,28,863.0
26005.0,1.0100000000000007,19,762.0
26010.0,2.5700000000000003,19,505.0
26015.0,-0.8500000000000005,21,590.0
26020.0,-1.08,24,698.0
26025.0,-1.0899999999999999,23,807.0
26030.0,-0.7699999999999996,23,884.0
26035.0,-1.1300000000000008,25,997.0
26040.0,-1.1799999999999997,24,1115.0
26045.0,-1.1999999999999993,24,1235.0
26050.0,-1.1899999999999995,24,1354.0
26055.0,-1.1900000000000013,24,1473.0
26060.0,-1.1999999999999993,24,1593.0
26065.0,-1.1999999999999993,24,1713.0
26070.0,-1.1999999999999993,24,1833.0
26075.0,-1.2000000000000028,24,1953.0
26080.0,-1.1999999999999993,24,2073.0
26085.0,-1.1999999999999993,24,2193.0
26090.0,-1.1999999999999993,25,2313.0
26095.0,-1.1999999999999993,25,2433.0
26100.0,-1.2000000000000028,24,2553.0
26105.0,-1.2300000000000004,25,2676.0
26110.0,-1.25,25,2801.0
26115.0,-1.2899999999999991,26,2930.0
26120.0,-1.3000000000000007,26,3060.0
26125.0,-1.3499999999999979,27,3195.0
26130.0,-1.3499999999999979,27,3330.0
26135.0,-1.3900000000000006,28,3469.0
26140.0,-1.4400000000000048,30,3613.0
26145.0,-1.529999999999994,31,3766.0
26150.0,-1.4400000000000048,29,3910.0
26155.0,-1.1899999999999977,28,4029.0
26160.0,-1.4100000000000037,29,4170.0
26165.0,-1.4499999999999957,30,4315.0
26170.0,-1.480000000000004,30,4463.0
26175.0,-1.5399999999999991,32,4617.0
26180.0,-1.6499999999999986,33,4782.0
26185.0,-1.6700000000000017,34,4949.0
26190.0,-1.6999999999999957,35,5119.0
26195.0,-1.7600000000000051,36,5295.0
26200.0,-1.8399999999999963,37,5479.0
26205.0,-1.9399999999999977,40,5673.0
26210.0,-2.0,40,5873.0
26215.0,-2.0,40,6073.0
26220.0,-2.030000000000001,41,6276.0
26225.0,-2.0800000000000054,42,6484.0
26230.0,-2.1099999999999994,43,6695.0
26235.0,-2.1700000000000017,44,6912.0
26240.0,-2.319999999999993,47,7144.0
26245.0,-2.3700000000000045,48,7381.0
26250.0,-2.4399999999999977,50,7625.0
26255.0,-2.530000000000001,52,7878.0
26260.0,-2.549999999999997,51,8133.0
26265.0,-2.5600000000000023,52,8389.0
26270.0,-2.5999999999999943,52,8649.0
26275.0,-2.660000000000011,54,8915.0
26280.0,-2.719999999999999,57,9187.0
26285.0,-2.8299999999999983,57,9470.0
26290.0,-2.9299999999999926,59,9763.0
26295.0,-2.960000000000008,60,10059.0
26300.0,-3.019999999999996,61,10361.0
26305.0,-3.0799999999999983,63,10669.0
26310.0,-3.1500000000000057,63,10984.0
26315.0,-3.1700000000000017,64,11301.0
26320.0,-3.1999999999999886,64,11621.0
26325.0,-3.210000000000008,65,11942.0
26330.0,-3.299999999999997,67,12272.0
26335.0,2.789999999999992,60,11993.0
26340.0,8.060000000000002,50,11187.0
26345.0,-1.019999999999996,47,11289.0
26350.0,-2.3100000000000023,46,11520.0
26355.0,-2.450000000000003,52,11765.0
26360.0,-2.75,58,12040.0
26365.0,0.28000000000000114,56,12012.0
26370.0,3.3400000000000034,50,11678.0
26375.0,-2.3700000000000045,46,11915.0
26380.0,-2.339999999999989,49,12149.0
26385.0,0.18999999999999773,48,12130.0
26390.0,3.6599999999999966,45,11764.0
26395.0,-2.1400000000000006,44,11978.0
26400.0,-2.25,47,12203.0
26405.0,-0.4200000000000017,46,12245.0
26410.0,1.460000000000008,41,12099.0
26415.0,12.079999999999998,29,10891.0
26420.0,30.629999999999995,18,7828.0
26425.0,23.4,18,5488.0
26430.0,3.8400000000000034,20,5104.0
26435.0,-1.1099999999999994,24,5215.0
26440.0,8.490000000000002,22,4366.0
26445.0,12.089999999999996,20,3157.0
26450.0,1.2800000000000011,13,3029.0
26455.0,1.1600000000000001,13,2913.0
26460.0,4.399999999999999,8,2473.0
26465.0,12.31,8,1242.0
26470.0,7.59,15,483.0
26475.0,0.5,13,433.0
26480.0,2.38,4,195.0
26485.0,0.020000000000000018,2,193.0
26490.0,-0.24,8,217.0
26495.0,-0.2200000000000002,8,239.0
26500.0,-0.44999999999999973,10,284.0
26505.0,-0.52,13,336.0
26510.0,-0.6499999999999999,15,401.0
26515.0,-0.7700000000000005,17,478.0
26520.0,-0.8300000000000001,18,561.0
26525.0,0.7800000000000002,12,483.0
26530.0,2.29,6,254.0
26535.0,-0.1499999999999999,3,269.0
26540.0,-0.25,9,294.0
26545.0,0.5899999999999999,5,235.0
26550.0,1.08,5,127.0
26555.0,0.5800000000000001,4,69.0
26560.0,0.19999999999999996,5,49.0
26565.0,-0.19000000000000006,5,68.0
26570.0,-0.25,6,93.0
26575.0,-0.2599999999999999,6,119.0
26580.0,-0.3400000000000001,9,153.0
26585.0,-0.43999999999999995,10,197.0
26590.0,-0.6199999999999999,16,259.0
26595.0,-0.8200000000000003,20,341.0
26600.0,-1.0,22,441.0
26605.0,-1.13,23,554.0
26610.0,0.8300000000000001,16,471.0
26615.0,2.62,2,209.0
26620.0,-0.06000000000000005,5,215.0
26625.0,-0.5700000000000003,15,272.0
26630.0,-0.9199999999999999,21,364.0
26635.0,-1.1699999999999995,25,481.0
26640.0,-1.2800000000000002,27,609.0
26645.0,-1.2999999999999998,26,739.0
26650.0,-1.2999999999999998,26,869.0
26655.0,-1.3399999999999999,28,1003.0
26660.0,-1.4400000000000013,30,1147.0
26665.0,1.5099999999999998,20,996.0
26670.0,4.330000000000001,13,563.0
26675.0,0.019999999999999574,11,561.0
26680.0,-0.5999999999999996,15,621.0
26685.0,-0.71,22,692.0
26690.0,-0.6299999999999999,24,755.0
26695.0,0.46999999999999975,20,708.0
26700.0,2.21,13,487.0
26705.0,0.009999999999999787,10,486.0
26710.0,-0.5800000000000001,13,544.0
26715.0,-0.9499999999999993,23,639.0
26720.0,-1.3400000000000007,29,773.0
26725.0,-0.7699999999999996,30,850.0
26730.0,-0.4299999999999997,28,893.0
26735.0,0.879999999999999,19,805.0
26740.0,3.420000000000001,11,463.0
26745.0,-0.6200000000000001,15,525.0
26750.0,-0.8700000000000001,20,612.0
26755.0,-0.5599999999999996,21,668.0
26760.0,0.040000000000000036,22,664.0
26765.0,0.4899999999999993,17,615.0
26770.0,2.1900000000000004,15,396.0
26775.0,0.6099999999999999,15,335.0
26780.0,0.3400000000000003,18,301.0
26785.0,-0.52,20,353.0
26790.0,-1.1200000000000006,25,465.0
26795.0,0.040000000000000036,17,461.0
26800.0,0.5600000000000005,16,405.0
26805.0,-0.5899999999999999,21,464.0
26810.0,-1.04,23,568.0
26815.0,-0.22000000000000064,18,590.0
26820.0,1.8500000000000005,10,405.0
26825.0,-0.4300000000000006,9,448.0
26830.0,-0.5899999999999999,13,507.0
26835.0,-0.7599999999999998,18,583.0
26840.0,0.1299999999999999,17,570.0
26845.0,1.0,12,470.0
26850.0,-0.2999999999999998,13,500.0
26855.0,-0.7000000000000002,15,570.0
26860.0,0.3600000000000003,9,534.0
26865.0,2.82,5,252.0
26870.0,-0.2200000000000002,5,274.0
26875.0,-0.3299999999999996,9,307.0
26880.0,-0.6000000000000001,14,367.0
26885.0,0.029999999999999805,13,364.0
26890.0,1.0700000000000003,10,257.0
26895.0,-0.4500000000000002,11,302.0
26900.0,-0.7999999999999998,19,382.0
26905.0,-0.3400000000000003,17,416.0
26910.0,-0.5700000000000003,17,473.0
26915.0,-0.7199999999999998,18,545.0
26920.0,-1.0199999999999996,22,647.0
26925.0,1.12,14,535.0
26930.0,3.0799999999999996,10,227.0
26935.0,-0.3500000000000001,14,262.0
26940.0,-0.8500000000000001,20,347.0
26945.0,-0.2799999999999998,15,375.0
26950.0,-0.06999999999999984,16,382.0
26955.0,-0.7900000000000005,17,461.0
26960.0,-0.8899999999999997,19,550.0
26965.0,-0.1200000000000001,16,562.0
26970.0,1.25,11,437.0
26975.0,-0.3099999999999996,8,468.0
26980.0,-0.5899999999999999,15,527.0
26985.0,0.11999999999999922,12,515.0
26990.0,-0.34999999999999964,16,550.0
26995.0,-0.8700000000000001,18,637.0
27000.0,-1.0199999999999996,22,739.0
27005.0,-1.1700000000000008,25,856.0
27010.0,-1.1999999999999993,25,976.0
27015.0,-1.3200000000000003,29,1108.0
27020.0,-1.4900000000000002,31,1257.0
27025.0,-1.58,32,1415.0
27030.0,-1.6399999999999988,33,1579.0
27035.0,-1.75,36,1754.0
27040.0,-1.8000000000000007,36,1934.0
27045.0,-1.8000000000000007,36,2114.0
27050.0,-1.8499999999999979,38,2299.0
27055.0,-1.8500000000000014,37,2484.0
27060.0,-1.8500000000000014,37,2669.0
27065.0,-1.8999999999999986,38,2859.0
27070.0,-1.9100000000000001,39,3050.0
27075.0,-2.0,40,3250.0
27080.0,-2.0,40,3450.0
27085.0,-2.039999999999999,41,3654.0
27090.0,-2.0799999999999983,42,3862.0
27095.0,0.6199999999999974,33,3800.0
27100.0,0.7899999999999991,32,3721.0
27105.0,-1.6000000000000014,32,3881.0
27110.0,-1.5999999999999943,32,4041.0
27115.0,-1.6500000000000057,34,4206.0
27120.0,-1.6799999999999997,34,4374.0
27125.0,3.440000000000005,24,4030.0
27130.0,10.529999999999998,16,2977.0
27135.0,-0.6099999999999994,10,3038.0
27140.0,-0.5500000000000007,13,3093.0
27145.0,-0.7899999999999991,19,3172.0
27150.0,-1.240000000000002,29,3296.0
27155.0,2.3100000000000023,24,3065.0
27160.0,9.86,15,2079.0
27165.0,-0.6400000000000006,13,2143.0
27170.0,-0.740000000000002,18,2217.0
27175.0,2.740000000000002,21,1943.0
27180.0,6.48,15,1295.0
27185.0,2.2799999999999994,11,1067.0
27190.0,0.8599999999999994,8,981.0
27195.0,-0.4499999999999993,14,1026.0
27200.0,-0.9800000000000004,22,1124.0
27205.0,2.0199999999999996,18,922.0
27210.0,5.300000000000001,12,392.0
27215.0,-0.16999999999999993,14,409.0
27220.0,-0.5099999999999998,16,460.0
27225.0,-0.7000000000000002,15,530.0
27230.0,-0.75,15,605.0
27235.0,0.16999999999999993,14,588.0
27240.0,1.87,8,401.0
27245.0,0.25,6,376.0
27250.0,0.8499999999999996,8,291.0
27255.0,0.3200000000000003,7,259.0
27260.0,-0.3700000000000001,8,296.0
27265.0,0.98,5,198.0
27270.0,1.73,1,25.0
27275.0,-0.06,4,31.0
27280.0,-0.33,9,64.0
27285.0,-0.4899999999999999,11,113.0
27290.0,-0.6500000000000001,17,178.0
27295.0,-0.5399999999999998,12,232.0
27300.0,-0.6500000000000004,15,297.0
27305.0,-0.7999999999999998,16,377.0
27310.0,-0.8000000000000003,16,457.0
27315.0,-0.8300000000000001,17,540.0
27320.0,-0.8999999999999995,18,630.0
27325.0,-0.9300000000000006,19,723.0
27330.0,-1.0,20,823.0
27335.0,-1.0299999999999994,21,926.0
27340.0,-1.0500000000000007,21,1031.0
27345.0,-1.049999999999999,21,1136.0
27350.0,-1.1000000000000014,22,1246.0
27355.0,-1.0999999999999996,22,1356.0
27360.0,-1.0999999999999996,22,1466.0
27365.0,-1.17,25,1583.0
27370.0,-0.8400000000000016,21,1667.0
