step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,1,0.0
25240.0,-0.01,2,3.0
25245.0,0.0,1,1.0
25250.0,-0.07,5,16.0
25255.0,-0.039999999999999994,1,18.0
25260.0,0.03,4,9.0
25265.0,-0.16,6,29.0
25270.0,0.12,4,31.0
25275.0,0.11,3,27.0
25280.0,0.0,0,6.0
25285.0,0.0,1,6.0
25290.0,0.0,2,14.0
25295.0,0.0,3,22.0
25300.0,0.0,2,28.0
25305.0,0.0,2,11.0
25310.0,0.0,4,30.0
25315.0,0.0,6,52.0
25320.0,0.0,1,36.0
25325.0,0.0,3,21.0
25330.0,-0.02,2,12.0
25335.0,0.0,0,14.0
25340.0,-0.04,1,14.0
25345.0,-0.13,3,23.0
25350.0,0.01999999999999999,4,19.0
25355.0,-0.15000000000000002,4,42.0
25360.0,0.18000000000000002,0,24.0
25365.0,0.1,1,17.0
25370.0,0.0,2,27.0
25375.0,0.0,3,34.0
25380.0,-0.020000000000000004,2,44.0
25385.0,-0.09999999999999999,2,20.0
25390.0,0.06,1,14.0
25395.0,0.09999999999999999,1,9.0
25400.0,0.0,0,6.0
25405.0,0.0,1,11.0
25410.0,-0.05,2,14.0
25415.0,0.05,4,18.0
25420.0,-0.009999999999999998,2,21.0
25425.0,-0.03,1,8.0
25430.0,-0.07,2,15.0
25435.0,0.0,2,15.0
25440.0,-0.09,4,30.0
25445.0,0.2,3,16.0
25450.0,0.0,1,21.0
25455.0,0.0,3,16.0
25460.0,-0.009999999999999998,3,14.0
25465.0,0.009999999999999998,2,14.0
25470.0,0.0,0,2.0
25475.0,0.0,0,2.0
25480.0,-0.009999999999999998,1,3.0
25485.0,-0.06,4,11.0
25490.0,-0.15,4,31.0
25495.0,0.15,1,23.0
25500.0,0.09,3,25.0
25505.0,0.0,3,19.0
25510.0,0.0,0,7.0
25515.0,0.0,1,2.0
25520.0,0.0,1,5.0
25525.0,0.0,0,4.0
25530.0,0.0,1,5.0
25535.0,0.0,2,13.0
25540.0,-0.05,4,26.0
25545.0,-0.05,1,27.0
25550.0,0.1,4,20.0
25555.0,-0.05,4,34.0
25560.0,0.05,7,51.0
25565.0,-0.03,4,58.0
25570.0,0.03,1,26.0
25575.0,-0.04,5,29.0
25580.0,0.04,1,17.0
25585.0,0.0,2,23.0
25590.0,-0.05,5,43.0
25595.0,-0.08,3,21.0
25600.0,-0.10999999999999999,4,37.0
25605.0,-0.19,4,51.0
25610.0,0.19,1,33.0
25615.0,0.24,2,19.0
25620.0,0.0,4,27.0
25625.0,-0.02,3,22.0
25630.0,-0.06999999999999999,4,30.0
25635.0,0.06999999999999999,2,7.0
25640.0,0.0,7,39.0
25645.0,0.02,3,43.0
25650.0,-0.02,4,34.0
25655.0,-0.05,5,53.0
25660.0,-0.10999999999999999,7,82.0
25665.0,0.12,0,45.0
25670.0,0.039999999999999994,1,8.0
25675.0,-0.08,4,26.0
25680.0,-0.16,5,31.0
25685.0,-0.02999999999999997,5,37.0
25690.0,-0.050000000000000044,3,40.0
25695.0,0.23000000000000004,1,20.0
25700.0,0.08,2,16.0
25705.0,0.03,0,7.0
25710.0,-0.06,4,18.0
25715.0,0.049999999999999996,1,8.0
25720.0,0.0,5,24.0
25725.0,0.01,1,24.0
25730.0,0.0,2,18.0
25735.0,0.0,0,9.0
25740.0,-0.05,5,27.0
25745.0,-0.05,2,22.0
25750.0,-0.09,3,22.0
25755.0,-0.2,6,42.0
25760.0,-0.25,9,78.0
25765.0,0.43000000000000005,1,37.0
25770.0,0.21,3,17.0
25775.0,-0.03,3,28.0
25780.0,-0.07,4,37.0
25785.0,-0.15,3,27.0
25790.0,-0.16999999999999998,6,51.0
25795.0,0.22999999999999998,2,33.0
25800.0,0.19,1,4.0
25805.0,0.0,0,6.0
25810.0,0.0,0,8.0
25815.0,0.0,0,2.0
25820.0,0.0,4,12.0
25825.0,0.0,1,20.0
25830.0,0.0,1,2.0
25835.0,0.0,3,4.0
25840.0,0.0,3,15.0
25845.0,0.0,4,26.0
25850.0,0.0,2,30.0
25855.0,0.0,6,48.0
25860.0,-0.04,3,42.0
25865.0,-0.049999999999999996,5,39.0
25870.0,0.09,1,17.0
25875.0,-0.07,7,27.0
25880.0,0.07,7,38.0
25885.0,0.0,8,61.0
25890.0,0.0,2,45.0
25895.0,0.0,3,35.0
25900.0,-0.03,2,19.0
25905.0,0.03,4,22.0
25910.0,0.0,1,27.0
25915.0,0.0,2,30.0
25920.0,-0.06,3,42.0
25925.0,0.039999999999999994,2,41.0
25930.0,0.02,0,6.0
25935.0,0.0,2,13.0
25940.0,-0.05,2,18.0
25945.0,0.05,8,26.0
25950.0,0.0,10,68.0
25955.0,-0.03,10,99.0
25960.0,-0.05,6,106.0
25965.0,-0.08,13,132.0
25970.0,-0.01999999999999999,5,99.0
25975.0,-0.09000000000000002,7,49.0
25980.0,0.23,8,52.0
25985.0,-0.030000000000000006,4,54.0
25990.0,0.07,2,28.0
25995.0,-0.02,6,31.0
26000.0,-0.06999999999999999,11,54.0
26005.0,0.039999999999999994,6,64.0
26010.0,0.05,3,51.0
26015.0,-0.1,4,46.0
26020.0,-0.19999999999999998,13,91.0
26025.0,0.18,9,104.0
26030.0,0.01999999999999999,8,98.0
26035.0,-0.04999999999999999,11,87.0
26040.0,0.01999999999999999,3,73.0
26045.0,0.03,6,54.0
26050.0,-0.1,10,83.0
26055.0,-0.009999999999999981,11,110.0
26060.0,0.13,7,111.0
26065.0,-0.08,10,131.0
26070.0,0.16,9,129.0
26075.0,0.0,12,152.0
26080.0,0.0,12,212.0
26085.0,0.0,17,270.0
26090.0,-0.02,19,323.0
26095.0,0.0,16,361.0
26100.0,-0.039999999999999994,16,439.0
26105.0,0.009999999999999995,20,522.0
26110.0,0.0,20,616.0
26115.0,-0.009999999999999995,28,728.0
26120.0,0.039999999999999994,28,847.0
26125.0,0.0,33,987.0
26130.0,-0.02,32,1138.0
26135.0,-0.12,38,1323.0
26140.0,0.03,35,1478.0
26145.0,-0.10999999999999999,38,1661.0
26150.0,0.0,36,1839.0
26155.0,0.07999999999999999,37,2011.0
26160.0,0.010000000000000009,46,2212.0
26165.0,-0.05000000000000002,46,2421.0
26170.0,0.09000000000000001,45,2634.0
26175.0,-0.09000000000000001,53,2888.0
26180.0,0.03,55,3133.0
26185.0,-0.1,59,3398.0
26190.0,-0.010000000000000009,58,3674.0
26195.0,0.10000000000000003,60,3961.0
26200.0,0.01999999999999999,65,4271.0
26205.0,-0.07999999999999999,67,4586.0
26210.0,0.03,66,4888.0
26215.0,0.15,68,5211.0
26220.0,-0.020000000000000004,70,5548.0
26225.0,-0.09999999999999999,73,5901.0
26230.0,0.03999999999999998,74,6258.0
26235.0,0.08000000000000002,74,6613.0
26240.0,0.0,76,6977.0
26245.0,0.0,80,7363.0
26250.0,0.0,84,7778.0
26255.0,0.06,84,8180.0
26260.0,0.0,87,8606.0
26265.0,0.0,89,9047.0
26270.0,-0.01,93,9493.0
26275.0,-0.049999999999999996,95,9969.0
26280.0,-0.05,99,10455.0
26285.0,0.11,99,10887.0
26290.0,-0.02,97,11364.0
26295.0,0.0,97,11846.0
26300.0,0.0,97,12330.0
26305.0,0.02,98,12819.0
26310.0,0.0,97,13253.0
26315.0,0.0,104,13756.0
26320.0,0.0,103,14264.0
26325.0,0.0,107,14780.0
26330.0,-0.02,109,15320.0
26335.0,0.02,107,15837.0
26340.0,0.0,109,16380.0
26345.0,0.0,109,16908.0
26350.0,0.0,112,17448.0
26355.0,0.0,111,18005.0
26360.0,0.0,109,18531.0
26365.0,0.0,111,19083.0
26370.0,0.0,113,19627.0
26375.0,0.0,113,20194.0
