step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,5,8.0
25235.0,0.0,1,6.0
25240.0,0.0,2,5.0
25245.0,0.0,2,10.0
25250.0,-0.13,10,38.0
25255.0,-0.3,10,79.0
25260.0,-0.24000000000000005,10,98.0
25265.0,0.010000000000000009,6,96.0
25270.0,0.18000000000000005,6,92.0
25275.0,0.26,7,82.0
25280.0,0.03,5,96.0
25285.0,0.11,6,95.0
25290.0,0.08,5,79.0
25295.0,-0.04,3,75.0
25300.0,0.04,2,69.0
25305.0,0.0,1,70.0
25310.0,0.0,3,81.0
25315.0,0.0,4,89.0
25320.0,0.0,5,108.0
25325.0,0.0,5,125.0
25330.0,-0.03,7,151.0
25335.0,-0.09,7,177.0
25340.0,0.06,3,160.0
25345.0,0.03,4,174.0
25350.0,0.03,5,198.0
25355.0,-0.03,5,222.0
25360.0,0.03,6,237.0
25365.0,0.0,3,208.0
25370.0,0.0,5,161.0
25375.0,0.0,2,156.0
25380.0,0.0,1,14.0
25385.0,0.0,4,28.0
25390.0,-0.01,2,25.0
25395.0,-0.08,3,17.0
25400.0,0.03,1,17.0
25405.0,0.06,2,20.0
25410.0,0.0,2,18.0
25415.0,0.0,5,32.0
25420.0,0.0,2,33.0
25425.0,-0.02,4,48.0
25430.0,-0.009999999999999998,2,58.0
25435.0,-0.05,4,74.0
25440.0,0.05,5,92.0
25445.0,-0.010000000000000002,6,110.0
25450.0,0.010000000000000002,4,131.0
25455.0,0.0,5,154.0
25460.0,0.0,6,180.0
25465.0,0.0,6,195.0
25470.0,0.0,6,221.0
25475.0,0.0,2,171.0
25480.0,0.0,4,105.0
25485.0,0.0,2,113.0
25490.0,-0.010000000000000002,7,133.0
25495.0,0.04,2,110.0
25500.0,0.0,2,19.0
25505.0,0.0,4,27.0
25510.0,0.0,1,33.0
25515.0,-0.01,3,31.0
25520.0,-0.049999999999999996,2,41.0
25525.0,-0.05,3,56.0
25530.0,-0.05,2,23.0
25535.0,-0.07999999999999999,2,26.0
25540.0,-0.10000000000000003,3,35.0
25545.0,-0.019999999999999962,5,50.0
25550.0,-0.08000000000000002,7,80.0
25555.0,-0.10000000000000003,4,84.0
25560.0,-0.12,5,79.0
25565.0,-0.10999999999999999,5,97.0
25570.0,-0.15000000000000002,8,131.0
25575.0,-0.19000000000000006,9,161.0
25580.0,-0.24,7,182.0
25585.0,-0.27,12,227.0
25590.0,-0.2999999999999998,16,296.0
25595.0,-0.20999999999999996,16,348.0
25600.0,-0.3700000000000001,17,389.0
25605.0,-0.45999999999999996,19,480.0
25610.0,-0.03000000000000025,19,535.0
25615.0,-0.45999999999999996,24,651.0
25620.0,1.84,18,543.0
25625.0,1.29,15,470.0
25630.0,-0.08999999999999997,21,548.0
25635.0,-0.15000000000000008,16,534.0
25640.0,0.32000000000000006,13,525.0
25645.0,0.24,13,564.0
25650.0,0.0,14,625.0
25655.0,0.0,13,690.0
25660.0,0.0,14,760.0
25665.0,-0.03,16,834.0
25670.0,0.03,13,893.0
25675.0,0.0,16,960.0
25680.0,0.0,16,1028.0
25685.0,0.0,16,1094.0
25690.0,0.0,16,1169.0
25695.0,-0.01,17,1238.0
25700.0,-0.049999999999999996,18,1326.0
25705.0,0.049999999999999996,14,1379.0
25710.0,-0.07,21,1474.0
25715.0,0.08,22,1556.0
25720.0,0.0,19,1652.0
25725.0,0.0,20,1728.0
25730.0,0.0,21,1832.0
25735.0,0.0,22,1940.0
25740.0,0.0,18,2005.0
25745.0,0.0,19,2039.0
25750.0,-0.03,21,2129.0
25755.0,0.0,20,2225.0
25760.0,0.03,22,2331.0
25765.0,0.0,18,2401.0
25770.0,-0.05,20,2489.0
25775.0,-0.06,22,2588.0
25780.0,0.09,23,2681.0
25785.0,0.02,25,2807.0
25790.0,0.0,24,2922.0
25795.0,0.0,21,3006.0
25800.0,0.0,24,3118.0
25805.0,0.0,23,3214.0
25810.0,0.0,23,3294.0
25815.0,0.0,26,3416.0
25820.0,0.0,26,3515.0
25825.0,0.0,26,3589.0
25830.0,0.0,27,3436.0
25835.0,0.0,30,3575.0
25840.0,0.0,30,3718.0
25845.0,0.0,31,3869.0
25850.0,0.0,31,4024.0
25855.0,0.0,35,4188.0
25860.0,0.0,35,4360.0
25865.0,0.0,37,4538.0
25870.0,0.0,37,4723.0
25875.0,0.0,38,4834.0
25880.0,0.0,35,4795.0
25885.0,0.0,27,4786.0
25890.0,0.0,23,4609.0
25895.0,0.0,24,4683.0
25900.0,0.0,26,4787.0
25905.0,0.0,27,4924.0
25910.0,-0.01,29,5061.0
25915.0,0.0,30,5204.0
25920.0,0.01,34,5369.0
25925.0,0.0,36,5543.0
25930.0,0.0,41,5737.0
25935.0,0.0,35,5739.0
25940.0,-0.06,36,5878.0
25945.0,-0.09,38,6015.0
25950.0,-0.16,41,6183.0
25955.0,-0.22000000000000003,43,6370.0
25960.0,-0.27,42,6562.0
25965.0,-0.32000000000000006,45,6776.0
25970.0,0.5200000000000001,40,6914.0
25975.0,0.6,42,7066.0
25980.0,-0.07,44,7283.0
25985.0,-0.1,34,7161.0
25990.0,0.06000000000000001,35,6763.0
25995.0,-0.030000000000000013,29,6895.0
26000.0,0.12000000000000001,36,7039.0
26005.0,0.0,42,7232.0
26010.0,-0.05,48,7460.0
26015.0,-0.13999999999999999,51,7703.0
26020.0,-0.32000000000000006,54,7935.0
26025.0,0.07,46,7912.0
26030.0,0.17000000000000004,39,7689.0
26035.0,-0.18,40,7852.0
26040.0,0.06999999999999995,38,7992.0
26045.0,-0.18999999999999995,49,8213.0
26050.0,-0.42000000000000004,62,8497.0
26055.0,-0.3799999999999999,59,8677.0
26060.0,-0.26,62,8790.0
26065.0,0.82,42,8784.0
26070.0,0.71,38,8593.0
26075.0,0.06,38,8745.0
26080.0,-0.1,41,8892.0
26085.0,0.14,45,9036.0
26090.0,-0.02,53,9269.0
26095.0,-0.019999999999999997,47,9381.0
26100.0,-0.12,38,7887.0
26105.0,0.009999999999999981,25,6008.0
26110.0,-0.01999999999999999,22,6072.0
26115.0,0.08,22,6021.0
26120.0,0.06,26,6168.0
26125.0,-0.020000000000000004,29,6295.0
26130.0,-0.10999999999999999,31,5723.0
26135.0,0.04999999999999999,20,3863.0
26140.0,0.020000000000000004,21,3881.0
26145.0,-0.030000000000000013,15,3944.0
26150.0,-0.03999999999999998,20,4004.0
26155.0,0.009999999999999981,26,4102.0
26160.0,0.04000000000000001,28,3616.0
26165.0,0.07,19,2492.0
26170.0,-0.19,23,2147.0
26175.0,-0.37,28,2250.0
26180.0,0.05999999999999994,22,2322.0
26185.0,0.28,22,2520.0
26190.0,0.010000000000000009,22,2041.0
26195.0,-0.16999999999999998,24,842.0
26200.0,0.16999999999999998,16,716.0
26205.0,0.25,16,643.0
26210.0,-0.15000000000000002,14,603.0
26215.0,0.0,9,575.0
26220.0,0.15000000000000002,10,505.0
26225.0,0.02,10,499.0
26230.0,-0.02,6,438.0
26235.0,0.0,9,442.0
26240.0,-0.030000000000000002,12,464.0
26245.0,0.020000000000000004,7,292.0
26250.0,-0.020000000000000004,4,223.0
26255.0,0.0,4,223.0
26260.0,0.0,11,257.0
26265.0,-0.009999999999999995,15,319.0
26270.0,-0.11000000000000001,13,340.0
26275.0,0.07,9,321.0
26280.0,0.020000000000000004,12,349.0
26285.0,0.05,8,343.0
26290.0,-0.04000000000000001,10,297.0
26295.0,0.020000000000000004,3,248.0
26300.0,0.020000000000000004,7,62.0
26305.0,-0.05,12,92.0
26310.0,0.07,11,110.0
26315.0,-0.12000000000000001,12,121.0
26320.0,0.05,11,154.0
26325.0,0.06,22,230.0
26330.0,0.0,21,310.0
26335.0,-0.06,17,329.0
26340.0,0.03,20,359.0
