step_time,reward,total_stopped,total_wait_time
26270.0,-0.31000000000000005,50,2391.0
26275.0,-0.3999999999999999,57,2660.0
26280.0,-0.3999999999999999,52,2801.0
26285.0,-0.3999999999999999,53,2880.0
26290.0,-0.40000000000000036,54,3136.0
26295.0,-0.41999999999999993,54,3396.0
26300.0,-0.4399999999999995,57,3680.0
26305.0,-0.40000000000000036,59,3966.0
26310.0,-0.4299999999999997,62,4265.0
26315.0,-0.4500000000000002,57,4514.0
26320.0,-0.41999999999999993,57,4757.0
26325.0,-0.4900000000000002,59,5048.0
26330.0,-0.5,62,5353.0
26335.0,-0.5,64,5671.0
26340.0,-0.5,68,5998.0
26345.0,-0.5,63,6068.0
26350.0,-0.5500000000000007,58,5706.0
26355.0,-0.5499999999999989,50,5445.0
26360.0,-0.5500000000000007,45,5655.0
26365.0,-0.6099999999999994,50,5868.0
26370.0,-0.5500000000000007,54,6127.0
26375.0,-0.5499999999999989,56,6409.0
26380.0,-0.5500000000000007,60,6700.0
26385.0,-0.5500000000000007,62,7008.0
26390.0,-0.5499999999999989,64,7232.0
26395.0,-0.5500000000000007,67,7504.0
26400.0,-0.5499999999999989,69,7825.0
26405.0,-0.5500000000000007,71,8169.0
26410.0,-0.5500000000000007,69,8379.0
26415.0,-0.5500000000000007,72,8731.0
26420.0,-0.5499999999999972,75,9100.0
26425.0,-0.5500000000000007,78,9488.0
26430.0,-0.5500000000000007,79,9884.0
26435.0,-0.48999999999999844,70,9753.0
26440.0,-0.5500000000000007,61,9556.0
26445.0,-0.5500000000000007,59,9659.0
26450.0,-0.5500000000000007,55,9659.0
26455.0,-0.5500000000000007,54,9809.0
26460.0,-0.5499999999999972,58,10009.0
26465.0,-0.5500000000000007,58,10204.0
26470.0,-0.5500000000000007,60,10471.0
26475.0,-0.5500000000000007,54,10366.0
26480.0,-0.5500000000000007,56,10583.0
26485.0,-0.5499999999999972,54,10849.0
26490.0,-0.5500000000000007,51,10796.0
26495.0,-0.6600000000000001,48,11054.0
26500.0,-0.6099999999999994,45,11265.0
26505.0,-0.5500000000000007,46,11493.0
26510.0,-0.5500000000000007,50,11730.0
26515.0,-0.5500000000000007,49,11973.0
26520.0,-0.5500000000000007,54,12213.0
26525.0,-0.5499999999999972,58,12500.0
26530.0,-0.5500000000000007,65,12815.0
26535.0,-0.5500000000000007,73,13160.0
26540.0,-0.5500000000000007,78,13539.0
26545.0,-0.5500000000000007,70,13486.0
26550.0,-0.5499999999999972,58,13656.0
26555.0,-0.5500000000000043,57,13894.0
26560.0,-0.4399999999999977,59,14108.0
26565.0,-0.5499999999999972,59,14354.0
26570.0,-0.5500000000000043,54,13911.0
26575.0,-0.7100000000000009,45,14113.0
26580.0,-0.5499999999999972,48,14354.0
26585.0,-0.5499999999999972,54,14613.0
26590.0,-0.5500000000000043,60,14898.0
26595.0,-0.5499999999999972,49,14026.0
26600.0,-0.5900000000000034,49,13069.0
26605.0,-0.5499999999999972,53,13307.0
26610.0,-0.5499999999999972,59,12796.0
26615.0,-0.6700000000000017,65,11899.0
26620.0,-0.8000000000000043,61,11971.0
26625.0,-0.8499999999999943,58,12160.0
26630.0,-0.8500000000000014,61,12480.0
26635.0,-0.8500000000000014,67,12813.0
26640.0,-0.8500000000000014,67,13118.0
26645.0,-0.8500000000000014,61,13345.0
26650.0,-0.6400000000000006,60,13621.0
26655.0,-0.8499999999999943,66,13932.0
26660.0,-0.8500000000000014,66,14268.0
26665.0,-0.8400000000000034,67,14595.0
26670.0,-0.8499999999999943,67,14929.0
26675.0,-0.8500000000000014,68,15263.0
26680.0,-0.8500000000000014,69,15604.0
26685.0,-0.8500000000000014,70,15918.0
26690.0,-0.8500000000000014,70,16259.0
26695.0,-0.8499999999999943,72,16615.0
26700.0,-0.8500000000000014,76,16991.0
26705.0,-0.8500000000000014,73,17355.0
26710.0,-0.8500000000000014,73,17700.0
26715.0,-0.8500000000000014,75,18071.0
26720.0,-0.8499999999999943,73,18349.0
26725.0,-0.8500000000000014,70,18537.0
26730.0,-0.8500000000000014,73,18892.0
26735.0,-0.8500000000000014,74,19254.0
26740.0,-0.8500000000000014,77,19637.0
26745.0,-0.8499999999999943,78,20025.0
26750.0,-0.8500000000000014,79,20419.0
26755.0,-0.8500000000000014,78,20758.0
26760.0,-0.8500000000000014,71,20914.0
26765.0,-0.8500000000000014,70,21129.0
26770.0,-0.8499999999999943,71,21482.0
26775.0,-0.9099999999999966,75,21749.0
26780.0,-0.8400000000000034,73,22021.0
26785.0,-0.7999999999999972,72,22380.0
26790.0,-0.8500000000000085,74,22746.0
26795.0,-0.8499999999999943,79,23131.0
26800.0,-0.8500000000000085,80,23529.0
26805.0,-0.8499999999999943,78,23828.0
26810.0,-0.8499999999999943,78,24159.0
26815.0,-0.9200000000000017,82,24560.0
26820.0,-0.9500000000000028,86,24981.0
26825.0,-0.9500000000000028,87,25412.0
26830.0,-0.9500000000000028,88,25857.0
26835.0,-0.9500000000000028,93,26310.0
26840.0,11.690000000000012,80,25433.0
26845.0,29.639999999999993,70,22772.0
26850.0,-0.04999999999999716,75,23127.0
26855.0,-0.3100000000000023,83,23523.0
26860.0,-0.5300000000000011,84,23901.0
26865.0,-0.5499999999999972,81,24262.0
26870.0,-0.5500000000000043,81,24664.0
26875.0,-0.5499999999999972,85,25079.0
26880.0,-0.5799999999999983,86,25504.0
26885.0,-0.6499999999999986,90,25947.0
26890.0,-0.6500000000000057,90,26394.0
26895.0,-0.6899999999999977,93,26852.0
26900.0,-0.7100000000000009,96,27324.0
26905.0,-0.769999999999996,100,27806.0
26910.0,11.989999999999998,89,26964.0
26915.0,23.4,79,24880.0
26920.0,0.10999999999999943,80,25257.0
26925.0,-0.21999999999999975,86,25682.0
26930.0,2.9000000000000004,86,25799.0
26935.0,3.11,84,25901.0
26940.0,-0.09999999999999998,84,26324.0
26945.0,-0.18000000000000005,89,26756.0
26950.0,-0.06999999999999995,88,27119.0
26955.0,0.31,83,27464.0
26960.0,-0.02999999999999997,84,27875.0
26965.0,-0.14,91,28312.0
26970.0,-0.030000000000000027,91,28732.0
26975.0,0.38,82,29077.0
26980.0,-0.04999999999999999,85,29494.0
26985.0,-0.22000000000000003,87,29569.0
26990.0,-0.2899999999999999,88,29920.0
26995.0,0.38999999999999996,83,30134.0
27000.0,0.31,81,30346.0
27005.0,-0.020000000000000018,82,30722.0
27010.0,-0.13,83,31087.0
27015.0,-0.19999999999999996,83,31496.0
27020.0,-0.22999999999999998,87,31923.0
27025.0,-0.30000000000000004,89,32331.0
27030.0,-0.3500000000000001,86,32729.0
27035.0,-0.34999999999999987,88,33148.0
27040.0,0.28,87,33530.0
27045.0,0.98,80,33776.0
27050.0,-0.020000000000000018,80,34064.0
27055.0,-0.18,84,34464.0
27060.0,-0.28,87,34897.0
27065.0,-0.29999999999999993,88,35331.0
27070.0,-0.30000000000000004,89,35772.0
27075.0,-0.30000000000000004,89,36201.0
27080.0,-0.30000000000000004,90,36627.0
27085.0,-0.2999999999999998,91,37067.0
27090.0,-0.3200000000000003,92,37520.0
27095.0,-0.34999999999999964,94,37986.0
27100.0,0.9499999999999997,78,35901.0
27105.0,1.1900000000000002,66,33272.0
27110.0,-0.10000000000000009,67,33600.0
27115.0,-0.25,74,33956.0
27120.0,0.3600000000000001,77,34270.0
27125.0,0.5499999999999999,79,34563.0
27130.0,-0.19999999999999996,82,34962.0
27135.0,-0.22999999999999998,86,35384.0
27140.0,-0.33999999999999997,89,35826.0
27145.0,-0.020000000000000018,87,36240.0
27150.0,0.22999999999999998,87,36618.0
27155.0,-0.24,80,35540.0
27160.0,-0.24,72,32433.0
27165.0,-0.41000000000000014,66,31856.0
27170.0,-0.5999999999999999,67,32119.0
27175.0,-0.79,75,33161.0
27180.0,-0.18000000000000016,68,33666.0
27185.0,0.8900000000000001,63,33632.0
27190.0,-0.22999999999999998,59,33646.0
27195.0,-0.2400000000000002,66,33714.0
27200.0,-0.46999999999999975,72,34053.0
27205.0,-0.6500000000000004,78,34418.0
27210.0,-0.7999999999999998,83,34809.0
27215.0,-0.8499999999999996,85,35223.0
27220.0,-0.9400000000000004,87,35652.0
27225.0,-0.9799999999999995,87,36078.0
27230.0,-1.0,86,36470.0
27235.0,-1.040000000000001,88,36894.0
27240.0,-1.049999999999999,88,37322.0
27245.0,-1.0500000000000007,88,37762.0
27250.0,-1.1799999999999997,91,38545.0
27255.0,-1.2100000000000009,92,38999.0
27260.0,-1.2799999999999994,94,39467.0
27265.0,-1.299999999999999,93,39933.0
27270.0,-1.4000000000000021,97,40397.0
27275.0,-1.5,100,40886.0
27280.0,-1.5,102,41392.0
27285.0,-1.5,103,41898.0
27290.0,-1.5,104,42417.0
27295.0,-1.5599999999999987,107,42941.0
27300.0,-1.6000000000000014,102,43155.0
27305.0,-1.5999999999999979,99,43037.0
27310.0,-1.6400000000000006,102,43466.0
27315.0,-1.7200000000000024,104,43982.0
27320.0,-1.759999999999998,106,44508.0
27325.0,-1.7999999999999972,107,45051.0
27330.0,-1.8000000000000043,107,45600.0
27335.0,-1.7999999999999972,110,46140.0
27340.0,-1.8400000000000034,109,46654.0
27345.0,3.210000000000001,99,46642.0
27350.0,9.610000000000003,86,46029.0
27355.0,-0.5400000000000027,86,46456.0
27360.0,-0.5299999999999976,91,46897.0
27365.0,-0.7699999999999996,94,47327.0
27370.0,-1.1000000000000014,98,47737.0
27375.0,-1.2299999999999969,100,48194.0
27380.0,-1.3800000000000026,102,48670.0
27385.0,-1.509999999999998,105,49177.0
27390.0,-1.6000000000000014,107,49701.0
27395.0,-1.6099999999999994,111,50243.0
27400.0,-1.6700000000000017,114,50807.0
27405.0,-1.7000000000000028,118,51388.0
27410.0,-1.6999999999999957,117,51976.0
27415.0,-1.7000000000000028,119,52560.0
27420.0,-1.740000000000002,116,53088.0
27425.0,-1.75,114,53560.0
27430.0,-1.75,114,54098.0
27435.0,-1.75,115,54668.0
27440.0,-1.7999999999999972,119,55260.0
27445.0,-1.8100000000000023,119,55856.0
27450.0,-1.8099999999999952,120,56448.0
27455.0,-1.8500000000000014,112,54715.0
27460.0,-1.8800000000000026,103,50374.0
27465.0,-1.9399999999999977,97,50830.0
27470.0,-2.0,93,51237.0
27475.0,-2.0,96,52883.0
27480.0,-2.0,101,54534.0
27485.0,-2.0,107,55070.0
27490.0,-2.0,105,55599.0
27495.0,-2.0,107,56104.0
27500.0,-2.019999999999996,115,56661.0
27505.0,-2.0500000000000114,121,57167.0
27510.0,-2.059999999999988,117,55744.0
27515.0,-2.1000000000000085,111,51767.0
27520.0,1.0700000000000074,107,50602.0
27525.0,7.099999999999994,102,48210.0
27530.0,-1.6299999999999955,102,47421.0
27535.0,-1.5499999999999972,100,47850.0
27540.0,-1.490000000000009,95,47618.0
27545.0,-1.519999999999996,93,47850.0
27550.0,-1.8299999999999983,90,46526.0
27555.0,-1.6299999999999955,90,46321.0
27560.0,-1.8000000000000114,91,46767.0
27565.0,-2.0600000000000023,104,47266.0
27570.0,8.0,103,46839.0
27575.0,18.360000000000007,85,43781.0
27580.0,1.2299999999999969,80,41534.0
27585.0,-1.1599999999999966,81,39514.0
27590.0,-1.4899999999999949,84,39933.0
27595.0,-1.5900000000000034,87,40364.0
27600.0,-1.5799999999999983,87,40794.0
27605.0,-1.6899999999999977,94,41247.0
27610.0,-1.8700000000000045,104,41746.0
27615.0,-1.5999999999999943,106,41046.0
27620.0,-1.9300000000000068,98,37975.0
27625.0,-1.9300000000000068,98,38487.0
27630.0,-1.9299999999999926,101,38977.0
27635.0,-2.049999999999997,98,36813.0
27640.0,-2.030000000000001,94,34084.0
27645.0,-2.1000000000000085,92,33871.0
27650.0,-2.0799999999999983,93,34330.0
27655.0,-2.1599999999999966,96,33649.0
27660.0,-2.219999999999999,99,30840.0
27665.0,-2.25,102,31327.0
27670.0,-2.25,111,31823.0
27675.0,-2.25,119,32396.0
27680.0,-2.25,117,32977.0
27685.0,-2.25,116,33539.0
27690.0,-2.25,118,34100.0
27695.0,-2.25,125,34709.0
27700.0,-2.25,127,35281.0
27705.0,-2.25,128,35893.0
27710.0,-2.25,139,36571.0
27715.0,-2.25,144,37280.0
27720.0,-2.2900000000000063,142,37977.0
27725.0,-2.299999999999997,140,38650.0
27730.0,-2.299999999999997,140,39343.0
27735.0,-2.299999999999997,142,40054.0
27740.0,-2.299999999999997,143,40769.0
27745.0,-2.299999999999997,144,41491.0
27750.0,-2.3000000000000114,144,42211.0
27755.0,-2.299999999999983,146,42941.0
27760.0,-2.3000000000000114,134,40867.0
27765.0,-2.3000000000000114,123,40083.0
27770.0,-2.299999999999983,123,40641.0
27775.0,-2.3000000000000114,129,41209.0
27780.0,-2.3799999999999955,134,41875.0
27785.0,-2.4000000000000057,134,42540.0
27790.0,-2.4000000000000057,130,41978.0
27795.0,-2.3999999999999773,129,40298.0
27800.0,-2.4000000000000057,127,39216.0
27805.0,-2.4000000000000057,126,39845.0
27810.0,-2.4000000000000057,125,40475.0
27815.0,-2.4000000000000057,124,41097.0
27820.0,-2.4099999999999966,126,41721.0
27825.0,-2.469999999999999,127,42347.0
27830.0,15.27000000000001,116,41202.0
27835.0,31.049999999999997,112,38501.0
27840.0,1.2099999999999937,117,38798.0
27845.0,1.3200000000000074,117,39122.0
27850.0,-1.3400000000000034,118,39713.0
27855.0,-1.3400000000000034,123,40312.0
27860.0,-1.3999999999999915,126,40925.0
27865.0,-1.4200000000000017,122,41427.0
27870.0,-1.480000000000004,126,42042.0
27875.0,-1.730000000000004,133,42686.0
27880.0,-1.9899999999999949,138,43360.0
27885.0,-2.210000000000008,135,43493.0
27890.0,-2.25,128,42913.0
27895.0,-2.25,131,43682.0
27900.0,-2.25,139,44358.0
27905.0,-2.25,144,45063.0
27910.0,-2.25,144,45765.0
27915.0,-2.280000000000001,146,46437.0
27920.0,-2.3400000000000034,147,47163.0
27925.0,-2.3799999999999955,149,47905.0
27930.0,-2.4000000000000057,153,48654.0
27935.0,-2.3999999999999773,145,48984.0
27940.0,-2.4000000000000057,147,49657.0
27945.0,-2.430000000000007,139,49815.0
27950.0,-2.490000000000009,138,49770.0
27955.0,-2.5,143,50478.0
27960.0,-2.5,143,51189.0
27965.0,-2.5,146,51875.0
27970.0,-2.5,145,52526.0
27975.0,-2.5,143,53215.0
27980.0,-2.5,143,54112.0
27985.0,-2.5,150,54841.0
27990.0,-2.5,134,51608.0
27995.0,-2.539999999999992,113,47962.0
28000.0,-2.5,113,48351.0
28005.0,15.300000000000011,106,46858.0
28010.0,21.359999999999985,104,45072.0
28015.0,-1.1999999999999886,95,45568.0
28020.0,-1.210000000000008,103,46070.0
28025.0,-1.3100000000000023,108,46583.0
28030.0,-1.4399999999999977,114,47133.0
28035.0,-1.5900000000000034,119,47721.0
28040.0,-1.6200000000000045,125,48334.0
28045.0,-1.7699999999999818,129,48971.0
28050.0,-1.950000000000017,131,49627.0
28055.0,-2.109999999999985,136,50296.0
28060.0,-2.25,137,50984.0
28065.0,-2.25,132,51485.0
28070.0,-2.25,132,52052.0
28075.0,-2.3000000000000114,135,52720.0
28080.0,-2.3499999999999943,137,53410.0
28085.0,-2.3499999999999943,140,54105.0
28090.0,-2.390000000000015,142,54822.0
28095.0,-2.4199999999999875,142,55534.0
28100.0,-2.490000000000009,138,55838.0
28105.0,8.599999999999994,124,54653.0
28110.0,12.860000000000014,115,53457.0
28115.0,0.7700000000000102,113,53819.0
28120.0,-1.0400000000000205,112,54381.0
28125.0,6.610000000000014,110,54030.0
28130.0,16.579999999999984,109,52832.0
28135.0,-0.6799999999999784,104,53360.0
28140.0,-0.8200000000000216,112,53892.0
28145.0,-1.0699999999999932,116,54461.0
28150.0,-1.2399999999999807,120,55053.0
28155.0,-1.450000000000017,125,55672.0
28160.0,-1.5999999999999943,130,56309.0
28165.0,-1.8000000000000114,135,56970.0
28170.0,-2.009999999999991,139,57656.0
28175.0,-2.0999999999999943,136,57967.0
28180.0,-2.0999999999999943,135,58368.0
28185.0,-2.1000000000000227,135,59044.0
28190.0,-2.0999999999999943,138,59723.0
28195.0,-2.0999999999999943,140,60420.0
28200.0,-2.0999999999999943,143,61126.0
28205.0,-2.0999999999999943,143,61841.0
28210.0,-2.1000000000000227,144,62558.0
28215.0,-2.1399999999999864,143,63199.0
28220.0,-2.1999999999999886,145,63888.0
28225.0,-2.200000000000017,142,64595.0
28230.0,-2.1999999999999886,134,62199.0
28235.0,-2.219999999999999,128,60709.0
28240.0,-2.200000000000017,127,61340.0
28245.0,-2.25,133,61501.0
28250.0,-2.289999999999992,137,62177.0
28255.0,-2.3000000000000114,138,62862.0
28260.0,-2.299999999999983,137,63549.0
28265.0,-2.3100000000000023,138,64233.0
28270.0,-2.4099999999999966,142,64928.0
28275.0,6.340000000000003,132,64756.0
28280.0,17.17999999999998,118,63461.0
28285.0,-1.25,118,64038.0
28290.0,-1.049999999999983,111,64181.0
28295.0,-1.0100000000000193,106,64239.0
28300.0,-1.079999999999984,112,64681.0
28305.0,-1.4399999999999977,124,65278.0
28310.0,-1.8400000000000034,127,65902.0
28315.0,-2.069999999999993,132,66535.0
28320.0,-2.1599999999999966,134,67194.0
28325.0,-2.2700000000000102,136,67867.0
28330.0,10.650000000000006,126,67246.0
28335.0,13.95999999999998,113,66292.0
28340.0,-1.039999999999992,113,66851.0
28345.0,-0.9899999999999807,108,65898.0
28350.0,-0.8400000000000034,101,66399.0
28355.0,-1.0400000000000205,109,66908.0
28360.0,-1.4199999999999875,117,67444.0
28365.0,-1.6899999999999977,120,65282.0
28370.0,-1.8499999999999943,121,63996.0
28375.0,-1.9300000000000068,121,64586.0
28380.0,-1.950000000000017,120,65165.0
28385.0,-1.9899999999999807,122,65424.0
28390.0,-2.0,123,66034.0
28395.0,-2.0100000000000193,117,64912.0
28400.0,-2.0999999999999943,115,65265.0
28405.0,-2.1500000000000057,123,65865.0
28410.0,-2.1499999999999773,131,66504.0
28415.0,-2.1500000000000057,133,67170.0
28420.0,-2.1500000000000057,133,67829.0
28425.0,-2.1500000000000057,135,68481.0
28430.0,-2.1999999999999886,136,69143.0
28435.0,-2.219999999999999,133,69808.0
28440.0,-2.259999999999991,136,70471.0
28445.0,-2.2700000000000102,132,69574.0
28450.0,13.359999999999985,117,66828.0
28455.0,21.439999999999998,102,65079.0
28460.0,0.0,101,65472.0
28465.0,-1.0699999999999932,101,65720.0
28470.0,-1.1599999999999966,108,66240.0
28475.0,-1.4699999999999989,119,66811.0
28480.0,-1.5699999999999932,123,67417.0
28485.0,-1.6400000000000148,126,68023.0
28490.0,-1.8100000000000023,124,67365.0
28495.0,12.710000000000008,104,62181.0
28500.0,19.30000000000001,85,53187.0
28505.0,-1.0500000000000114,74,52553.0
28510.0,-1.0199999999999818,71,52662.0
28515.0,-1.1400000000000148,68,53417.0
28520.0,-1.259999999999991,75,54791.0
28525.0,-1.2800000000000011,83,54993.0
28530.0,-1.3000000000000114,91,55301.0
28535.0,-1.5600000000000023,100,55404.0
28540.0,-1.7399999999999807,111,55931.0
28545.0,-1.9300000000000068,122,56524.0
28550.0,-2.0900000000000034,121,55546.0
28555.0,-2.170000000000016,114,52610.0
28560.0,7.670000000000016,109,52193.0
28565.0,26.709999999999994,105,49857.0
28570.0,-1.759999999999991,103,50699.0
28575.0,-1.730000000000004,107,51225.0
28580.0,-1.6299999999999955,108,51862.0
28585.0,-1.460000000000008,107,52388.0
28590.0,-1.4199999999999875,111,52942.0
28595.0,-1.3900000000000148,116,53503.0
28600.0,-1.4699999999999989,123,54097.0
28605.0,-1.6699999999999875,124,53184.0
28610.0,-1.8700000000000045,122,52753.0
28615.0,-2.0,122,51986.0
28620.0,-2.180000000000007,123,51745.0
28625.0,-2.1999999999999886,125,51136.0
28630.0,-2.180000000000007,125,51231.0
28635.0,-2.1899999999999977,127,51845.0
28640.0,-2.200000000000017,128,51492.0
28645.0,4.320000000000022,111,48304.0
