step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,57.0
25235.0,0.0,9,93.0
25240.0,0.0,11,141.0
25245.0,0.0,15,201.0
25250.0,-0.09,20,285.0
25255.0,-0.020000000000000004,16,360.0
25260.0,0.08,21,432.0
25265.0,-0.03,16,478.0
25270.0,-0.010000000000000009,11,399.0
25275.0,0.04000000000000001,4,222.0
25280.0,-0.05,4,236.0
25285.0,0.08,9,261.0
25290.0,-0.01,16,322.0
25295.0,-0.049999999999999996,10,292.0
25300.0,-0.05,2,234.0
25305.0,-0.06999999999999999,5,255.0
25310.0,-0.05000000000000002,10,295.0
25315.0,-0.05000000000000002,10,300.0
25320.0,-0.04999999999999999,5,257.0
25325.0,-0.06,9,233.0
25330.0,-0.16000000000000003,12,278.0
25335.0,-0.19999999999999996,11,291.0
25340.0,0.34,3,199.0
25345.0,0.21999999999999997,4,171.0
25350.0,-0.03,8,194.0
25355.0,-0.1,10,241.0
25360.0,-0.09999999999999998,8,280.0
25365.0,0.24,5,246.0
25370.0,0.16,9,263.0
25375.0,0.0,6,293.0
25380.0,-0.09,8,318.0
25385.0,-0.09999999999999999,9,360.0
25390.0,-0.13999999999999999,12,416.0
25395.0,-0.21999999999999997,11,391.0
25400.0,-0.32000000000000006,9,294.0
25405.0,-0.36,12,344.0
25410.0,-0.3999999999999999,10,227.0
25415.0,0.31999999999999984,8,188.0
25420.0,0.9100000000000001,7,123.0
25425.0,0.19999999999999998,8,136.0
25430.0,-0.12000000000000002,11,185.0
25435.0,-0.14999999999999997,13,250.0
25440.0,-0.15000000000000002,13,315.0
25445.0,-0.15000000000000002,16,388.0
25450.0,-0.1499999999999999,12,441.0
25455.0,-0.15000000000000013,12,484.0
25460.0,-0.1499999999999999,13,549.0
25465.0,-0.19999999999999996,11,497.0
25470.0,0.9099999999999999,7,425.0
25475.0,0.53,10,419.0
25480.0,0.0,11,472.0
25485.0,-0.03,12,532.0
25490.0,-0.05,8,478.0
25495.0,-0.06999999999999999,9,389.0
25500.0,-0.1,9,438.0
25505.0,-0.14,12,486.0
25510.0,0.24000000000000002,8,502.0
25515.0,0.15,9,528.0
25520.0,0.0,8,568.0
25525.0,0.0,9,611.0
25530.0,0.0,11,661.0
25535.0,0.0,9,640.0
25540.0,0.0,10,682.0
25545.0,0.0,14,743.0
25550.0,0.0,11,778.0
25555.0,-0.04,14,817.0
25560.0,-0.049999999999999996,19,902.0
25565.0,-0.05000000000000002,16,819.0
25570.0,-0.04999999999999999,12,468.0
25575.0,-0.08000000000000002,10,456.0
25580.0,0.21000000000000002,9,472.0
25585.0,0.039999999999999994,13,521.0
25590.0,0.02,15,589.0
25595.0,0.0,12,630.0
25600.0,0.0,8,605.0
25605.0,0.0,7,583.0
25610.0,0.0,5,425.0
25615.0,0.0,10,365.0
25620.0,0.0,7,395.0
25625.0,-0.02,9,348.0
25630.0,0.0,11,307.0
25635.0,0.0,6,280.0
25640.0,0.02,5,297.0
25645.0,0.0,4,73.0
25650.0,-0.02,10,89.0
25655.0,0.01,5,83.0
25660.0,-0.08,4,50.0
25665.0,0.03,2,47.0
25670.0,0.039999999999999994,5,53.0
25675.0,0.02,5,62.0
25680.0,-0.02,6,90.0
25685.0,0.0,8,126.0
25690.0,0.0,4,92.0
25695.0,0.0,0,26.0
25700.0,0.0,1,23.0
25705.0,0.0,4,38.0
25710.0,-0.039999999999999994,5,49.0
25715.0,0.039999999999999994,0,30.0
25720.0,0.0,1,33.0
25725.0,0.0,5,52.0
25730.0,-0.08,13,103.0
25735.0,0.08,8,113.0
25740.0,0.0,4,101.0
25745.0,0.02,6,119.0
25750.0,-0.08,12,168.0
25755.0,0.05,4,114.0
25760.0,0.019999999999999997,2,48.0
25765.0,0.0,2,45.0
25770.0,-0.019999999999999997,9,71.0
25775.0,0.019999999999999997,7,88.0
25780.0,-0.019999999999999997,6,97.0
25785.0,0.0,1,49.0
25790.0,-0.03,4,46.0
25795.0,0.03,3,47.0
25800.0,-0.07,9,81.0
25805.0,0.010000000000000009,5,98.0
25810.0,0.06,6,118.0
25815.0,0.0,5,134.0
25820.0,-0.020000000000000004,5,161.0
25825.0,0.0,7,188.0
25830.0,0.0,6,189.0
25835.0,0.0,6,207.0
25840.0,-0.009999999999999995,8,230.0
25845.0,-0.05,6,254.0
25850.0,-0.08,9,292.0
25855.0,0.03,12,327.0
25860.0,0.07,16,389.0
25865.0,0.06999999999999999,11,350.0
25870.0,0.0,3,187.0
25875.0,0.02,5,197.0
25880.0,-0.04,12,243.0
25885.0,0.04,13,284.0
25890.0,0.0,9,271.0
25895.0,0.0,2,193.0
25900.0,-0.05,7,211.0
25905.0,0.05,9,230.0
25910.0,-0.01,9,254.0
25915.0,0.0,7,281.0
25920.0,0.01,10,327.0
25925.0,0.0,11,369.0
25930.0,0.0,12,408.0
25935.0,0.0,8,420.0
25940.0,-0.07,12,450.0
25945.0,0.05,14,477.0
25950.0,0.0,9,508.0
25955.0,0.0,8,525.0
25960.0,-0.009999999999999998,12,572.0
25965.0,0.009999999999999998,12,615.0
25970.0,0.0,12,645.0
25975.0,0.0,10,680.0
25980.0,-0.009999999999999998,10,625.0
25985.0,0.0,8,554.0
25990.0,0.0,11,553.0
25995.0,0.0,9,589.0
26000.0,-0.12,16,650.0
26005.0,0.06999999999999999,16,697.0
26010.0,0.0,9,594.0
26015.0,0.08,4,335.0
26020.0,-0.07,11,369.0
26025.0,0.030000000000000006,12,387.0
26030.0,-0.24000000000000002,18,427.0
26035.0,-0.19999999999999996,11,402.0
26040.0,-0.040000000000000036,9,405.0
26045.0,0.13,5,386.0
26050.0,-0.12,9,394.0
26055.0,-0.07999999999999996,10,396.0
26060.0,0.24,7,387.0
26065.0,0.07999999999999996,9,370.0
26070.0,-0.07999999999999996,10,375.0
26075.0,0.09999999999999998,3,370.0
26080.0,0.21,8,366.0
26085.0,-0.010000000000000002,10,386.0
26090.0,-0.06,10,402.0
26095.0,0.05,7,407.0
26100.0,0.0,8,431.0
26105.0,0.0,9,450.0
26110.0,-0.09,8,462.0
26115.0,0.04999999999999999,9,171.0
26120.0,-0.09,15,230.0
26125.0,0.09,10,252.0
26130.0,0.0,9,251.0
26135.0,-0.009999999999999995,7,206.0
26140.0,-0.020000000000000004,8,184.0
26145.0,0.03,8,189.0
26150.0,-0.15,15,219.0
26155.0,0.10999999999999999,8,232.0
26160.0,0.05000000000000002,15,271.0
26165.0,0.0,17,332.0
26170.0,-0.07,17,336.0
26175.0,0.06,8,234.0
26180.0,0.020000000000000004,12,233.0
26185.0,-0.24,17,275.0
26190.0,-0.03999999999999998,22,346.0
26195.0,0.06,9,319.0
26200.0,-0.010000000000000009,7,255.0
26205.0,-0.030000000000000027,11,256.0
26210.0,-0.019999999999999962,12,262.0
26215.0,-0.10000000000000003,8,288.0
26220.0,0.040000000000000036,12,310.0
26225.0,0.07,13,320.0
26230.0,0.03999999999999998,11,315.0
26235.0,-0.04999999999999999,10,330.0
26240.0,0.08999999999999997,12,354.0
26245.0,0.0,5,296.0
26250.0,0.0,0,152.0
26255.0,0.0,4,107.0
26260.0,0.0,8,130.0
26265.0,-0.019999999999999962,10,160.0
26270.0,0.019999999999999962,8,176.0
26275.0,0.0,7,198.0
26280.0,0.24000000000000002,12,225.0
26285.0,0.019999999999999997,13,256.0
26290.0,-0.01,12,265.0
26295.0,-0.05,11,319.0
26300.0,0.0,12,371.0
26305.0,0.0,11,376.0
26310.0,0.0,7,360.0
26315.0,0.0,5,375.0
26320.0,-0.01999999999999999,14,430.0
26325.0,0.0,11,455.0
26330.0,-0.03,13,459.0
26335.0,-0.03,13,502.0
26340.0,-0.020000000000000018,16,563.0
26345.0,0.0,6,389.0
