step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,3,13.0
25235.0,-0.04999999999999999,1,18.0
25240.0,-0.09000000000000002,3,27.0
25245.0,-0.09999999999999998,4,41.0
25250.0,-0.22999999999999998,10,76.0
25255.0,-0.37,8,111.0
25260.0,-0.06000000000000005,10,103.0
25265.0,0.19000000000000006,5,86.0
25270.0,-0.32999999999999996,9,121.0
25275.0,-0.54,16,184.0
25280.0,-0.6499999999999999,16,258.0
25285.0,-0.6499999999999999,14,308.0
25290.0,-0.7300000000000004,15,374.0
25295.0,-0.6799999999999997,15,447.0
25300.0,-0.7400000000000002,17,527.0
25305.0,-0.7599999999999998,16,592.0
25310.0,-0.16999999999999993,12,609.0
25315.0,0.3200000000000003,12,579.0
25320.0,0.10999999999999943,11,573.0
25325.0,-0.5099999999999998,15,637.0
25330.0,-0.5899999999999999,18,715.0
25335.0,-0.7400000000000002,22,819.0
25340.0,-0.8699999999999992,26,947.0
25345.0,-0.9199999999999999,28,1072.0
25350.0,-1.0100000000000016,30,1176.0
25355.0,-1.0199999999999996,28,1282.0
25360.0,-1.049999999999999,23,1350.0
25365.0,-1.1300000000000008,25,1389.0
25370.0,-1.1199999999999992,27,1516.0
25375.0,-1.1900000000000013,28,1650.0
25380.0,-1.2400000000000002,32,1804.0
25385.0,-0.03999999999999915,26,1836.0
25390.0,1.3399999999999999,25,1716.0
25395.0,-0.4400000000000013,24,1794.0
25400.0,-0.9499999999999993,26,1904.0
25405.0,-1.0300000000000011,27,1996.0
25410.0,-1.0499999999999972,28,2136.0
25415.0,-1.0500000000000007,30,2283.0
25420.0,-1.0700000000000003,28,2389.0
25425.0,-0.5500000000000007,28,2482.0
25430.0,-0.16999999999999815,29,2538.0
25435.0,-0.9700000000000024,29,2662.0
25440.0,5.530000000000001,18,2140.0
25445.0,10.73,12,1099.0
25450.0,1.6099999999999994,10,847.0
25455.0,-0.21999999999999975,16,912.0
25460.0,1.9299999999999997,11,647.0
25465.0,2.6300000000000003,12,301.0
25470.0,0.35999999999999993,13,277.0
25475.0,-0.10000000000000003,12,305.0
25480.0,-0.09999999999999998,15,371.0
25485.0,-0.13,20,461.0
25490.0,-0.1499999999999999,19,547.0
25495.0,-0.18000000000000016,20,574.0
25500.0,-0.19999999999999996,20,655.0
25505.0,-0.21999999999999997,23,756.0
25510.0,-0.25,23,868.0
25515.0,-0.25,24,983.0
25520.0,-0.29000000000000004,16,949.0
25525.0,-0.20999999999999996,15,879.0
25530.0,-0.25,18,963.0
25535.0,-0.29000000000000004,15,912.0
25540.0,-0.2999999999999998,12,739.0
25545.0,-0.18000000000000016,14,790.0
25550.0,-0.27,16,725.0
25555.0,-0.2999999999999998,15,792.0
25560.0,-0.2999999999999998,14,776.0
25565.0,-0.33000000000000007,15,828.0
25570.0,-0.3600000000000003,14,811.0
25575.0,-0.39999999999999947,15,713.0
25580.0,-0.40000000000000036,16,790.0
25585.0,-0.41000000000000014,18,864.0
25590.0,2.45,16,666.0
25595.0,3.25,15,400.0
25600.0,-0.10999999999999999,18,472.0
25605.0,-0.27,21,538.0
25610.0,0.39,18,570.0
25615.0,0.16999999999999998,19,623.0
25620.0,-0.11000000000000004,21,699.0
25625.0,-0.1499999999999999,26,815.0
25630.0,-0.20000000000000007,27,947.0
25635.0,-0.21999999999999986,28,936.0
25640.0,0.7,27,846.0
25645.0,-0.14999999999999997,21,731.0
25650.0,0.4099999999999999,11,474.0
25655.0,0.11000000000000001,5,234.0
25660.0,-0.12,7,171.0
25665.0,-0.19,14,208.0
25670.0,-0.38,17,276.0
25675.0,-0.17000000000000004,18,293.0
25680.0,0.030000000000000027,18,345.0
25685.0,0.51,12,354.0
25690.0,0.36,10,341.0
25695.0,-0.009999999999999998,12,370.0
25700.0,-0.05,7,344.0
25705.0,0.020000000000000004,9,312.0
25710.0,-0.05,14,364.0
25715.0,-0.09999999999999999,16,439.0
25720.0,-0.1,16,499.0
25725.0,0.25,19,552.0
25730.0,-0.12,26,673.0
25735.0,-0.16999999999999998,26,805.0
25740.0,-0.21000000000000008,22,827.0
25745.0,0.19000000000000006,14,764.0
25750.0,0.0,16,828.0
25755.0,-0.15000000000000002,23,941.0
25760.0,-0.15000000000000002,26,920.0
25765.0,-0.1499999999999999,22,659.0
25770.0,-0.17000000000000004,18,510.0
25775.0,-0.20999999999999996,18,504.0
25780.0,-0.31000000000000005,25,578.0
25785.0,-0.040000000000000036,27,641.0
25790.0,-0.020000000000000018,28,730.0
25795.0,-0.1499999999999999,31,878.0
25800.0,-0.15000000000000013,30,983.0
25805.0,-0.19999999999999973,28,1012.0
25810.0,-0.20000000000000018,27,1002.0
25815.0,-0.20000000000000018,21,932.0
25820.0,-0.2899999999999996,27,1055.0
25825.0,-0.3600000000000003,30,1025.0
25830.0,0.10000000000000009,25,952.0
25835.0,0.10000000000000009,22,955.0
25840.0,-0.1499999999999999,23,947.0
25845.0,-0.18000000000000016,25,1069.0
25850.0,-0.1200000000000001,25,1168.0
25855.0,-0.1499999999999999,30,1198.0
25860.0,-0.1499999999999999,26,1203.0
25865.0,-0.1499999999999999,25,1260.0
25870.0,-0.15000000000000036,27,1385.0
25875.0,-0.1499999999999999,21,1371.0
25880.0,-0.14999999999999947,21,1265.0
25885.0,-0.15000000000000036,22,1321.0
25890.0,-0.15000000000000036,25,1427.0
25895.0,-0.1999999999999993,32,1571.0
25900.0,-0.2400000000000002,36,1613.0
25905.0,-0.2999999999999998,34,1610.0
25910.0,0.040000000000000036,27,1707.0
25915.0,-0.05000000000000071,26,1836.0
25920.0,-0.14999999999999947,29,1976.0
25925.0,-0.20999999999999996,30,1994.0
25930.0,-0.1200000000000001,28,1775.0
25935.0,-0.1200000000000001,33,1927.0
25940.0,1.9699999999999998,36,1877.0
25945.0,3.91,49,1660.0
25950.0,-0.10999999999999999,53,1892.0
25955.0,-0.18000000000000002,60,2140.0
25960.0,0.15000000000000002,59,2375.0
25965.0,0.04999999999999999,56,2516.0
25970.0,-0.1,52,2594.0
25975.0,-0.12999999999999998,56,2824.0
25980.0,0.06,62,3105.0
25985.0,-0.030000000000000027,67,3430.0
25990.0,-0.07999999999999996,64,3543.0
25995.0,-0.10000000000000003,58,3578.0
26000.0,0.030000000000000027,62,3863.0
26005.0,-0.050000000000000044,61,4160.0
26010.0,-0.08999999999999997,57,4391.0
26015.0,-0.22999999999999998,59,4652.0
26020.0,0.31999999999999995,62,4871.0
26025.0,0.0,60,5130.0
26030.0,-0.20999999999999996,62,5436.0
26035.0,-0.3999999999999999,60,5546.0
26040.0,-0.6400000000000001,66,5559.0
26045.0,-0.7899999999999998,70,5443.0
26050.0,-0.8800000000000003,74,5638.0
26055.0,-0.8899999999999997,78,6014.0
26060.0,-0.9699999999999998,83,6404.0
26065.0,-1.04,85,6818.0
26070.0,-0.6000000000000005,83,7189.0
26075.0,-0.8999999999999995,74,7504.0
26080.0,-0.8600000000000012,74,7706.0
26085.0,-1.0299999999999994,82,8057.0
26090.0,-1.1600000000000001,93,8493.0
26095.0,0.9299999999999997,87,8516.0
26100.0,3.1900000000000004,79,8007.0
26105.0,-0.5800000000000001,91,8415.0
26110.0,-0.7599999999999989,104,8911.0
26115.0,-0.8200000000000003,115,9400.0
26120.0,-0.9000000000000004,120,9923.0
26125.0,-0.9499999999999993,121,10509.0
26130.0,0.5899999999999999,122,10961.0
26135.0,0.8399999999999999,123,11391.0
26140.0,-0.5800000000000001,126,11994.0
26145.0,-0.9500000000000011,130,12347.0
26150.0,-0.9599999999999991,121,12183.0
26155.0,-1.0600000000000005,118,12713.0
26160.0,-1.0999999999999996,120,13219.0
26165.0,-1.1500000000000004,125,13770.0
