step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,27.0
25230.0,-0.04,8,56.0
25235.0,-0.049999999999999996,8,87.0
25240.0,-0.05000000000000002,8,122.0
25245.0,-0.04999999999999999,8,157.0
25250.0,-0.09999999999999998,10,197.0
25255.0,-0.22000000000000003,11,249.0
25260.0,-0.27,12,306.0
25265.0,-0.25,15,370.0
25270.0,-0.42999999999999994,20,457.0
25275.0,-0.41999999999999993,20,552.0
25280.0,-0.4900000000000002,22,658.0
25285.0,-0.5,23,773.0
25290.0,-0.52,24,890.0
25295.0,-0.5099999999999998,23,1006.0
25300.0,-0.5299999999999998,24,1124.0
25305.0,0.2699999999999996,21,1162.0
25310.0,-0.35999999999999943,21,1263.0
25315.0,-0.46000000000000085,25,1378.0
25320.0,-0.5299999999999994,25,1501.0
25325.0,-0.5499999999999998,27,1627.0
25330.0,-0.5900000000000007,30,1764.0
25335.0,-0.6999999999999993,31,1914.0
25340.0,-0.8000000000000007,33,2074.0
25345.0,-1.0099999999999998,37,2255.0
25350.0,-0.4800000000000004,34,2383.0
25355.0,-0.11999999999999922,30,2477.0
25360.0,-0.6400000000000006,32,2622.0
25365.0,-0.7999999999999989,33,2787.0
25370.0,-0.47000000000000064,33,2917.0
25375.0,-0.7699999999999996,34,3088.0
25380.0,-0.8000000000000007,34,3258.0
25385.0,-0.8300000000000001,35,3431.0
25390.0,-0.8499999999999996,37,3608.0
25395.0,-0.8499999999999996,36,3788.0
25400.0,-0.8500000000000014,36,3968.0
25405.0,-0.8499999999999979,37,4150.0
25410.0,-0.8500000000000014,37,4335.0
25415.0,-0.8500000000000014,38,4520.0
25420.0,-0.8699999999999974,38,4707.0
25425.0,-0.9000000000000021,39,4900.0
25430.0,-0.9199999999999982,41,5099.0
25435.0,-1.0,43,5312.0
25440.0,-1.0,43,5527.0
25445.0,-1.0300000000000011,45,5745.0
25450.0,-1.0500000000000007,45,5968.0
25455.0,-1.0499999999999972,45,6193.0
25460.0,-1.0500000000000007,45,6418.0
25465.0,-1.0500000000000007,46,6643.0
25470.0,-1.0500000000000007,45,6868.0
25475.0,-1.0899999999999999,46,7097.0
25480.0,-1.110000000000003,48,7329.0
25485.0,-1.1899999999999977,49,7573.0
25490.0,-1.1999999999999957,49,7820.0
25495.0,-1.2000000000000028,49,8063.0
25500.0,-1.2000000000000028,49,8308.0
25505.0,-1.1999999999999957,50,8553.0
25510.0,-1.2000000000000028,49,8798.0
25515.0,-1.240000000000002,52,9049.0
25520.0,-1.25,51,9304.0
25525.0,-1.25,51,9559.0
25530.0,-1.25,51,9814.0
25535.0,-1.2999999999999972,53,10076.0
25540.0,-1.2999999999999972,54,10344.0
25545.0,-1.3000000000000043,55,10618.0
25550.0,-1.2999999999999972,56,10895.0
25555.0,-1.3000000000000043,56,11175.0
25560.0,-1.3099999999999952,59,11456.0
25565.0,-1.3500000000000014,57,11741.0
25570.0,-1.2700000000000031,56,12018.0
25575.0,10.760000000000005,49,11092.0
25580.0,16.849999999999998,39,9561.0
25585.0,-0.23999999999999844,35,9740.0
25590.0,-0.3200000000000003,42,9932.0
25595.0,-0.620000000000001,49,10150.0
25600.0,-0.9600000000000009,53,10406.0
25605.0,-1.0999999999999979,54,10676.0
25610.0,-1.1400000000000006,55,10950.0
25615.0,-1.1899999999999977,56,11229.0
25620.0,-1.1500000000000057,56,11509.0
25625.0,-1.1999999999999957,59,11794.0
25630.0,-1.2899999999999991,60,12088.0
25635.0,-1.4000000000000057,61,12393.0
25640.0,-1.3999999999999986,61,12698.0
25645.0,-1.3999999999999986,61,13003.0
25650.0,-1.4500000000000028,62,13313.0
25655.0,-1.4899999999999949,64,13627.0
25660.0,-1.6900000000000048,69,13961.0
25665.0,-1.7999999999999972,69,14307.0
25670.0,-1.8200000000000003,70,14653.0
25675.0,-1.8900000000000006,71,15007.0
25680.0,-1.9699999999999989,73,15369.0
25685.0,-2.0,74,15734.0
25690.0,-2.020000000000003,74,16101.0
25695.0,2.020000000000003,73,16064.0
25700.0,-1.9600000000000009,72,16431.0
25705.0,-1.8999999999999986,73,16791.0
25710.0,-1.9200000000000017,73,17155.0
25715.0,-1.9299999999999997,75,17523.0
25720.0,-2.1199999999999974,80,17910.0
25725.0,-2.3500000000000085,83,18320.0
25730.0,-2.4499999999999886,84,18740.0
25735.0,-2.450000000000003,84,19160.0
25740.0,-2.519999999999996,86,19587.0
25745.0,-2.6200000000000045,88,20024.0
25750.0,-2.6500000000000057,88,20464.0
25755.0,-2.6499999999999915,88,20904.0
25760.0,-2.6700000000000017,91,21346.0
25765.0,-2.760000000000005,93,21798.0
25770.0,-2.8599999999999994,95,22266.0
25775.0,-2.8999999999999915,98,22752.0
25780.0,-2.9000000000000057,99,23245.0
25785.0,-2.9000000000000057,101,23747.0
25790.0,-2.9499999999999886,102,24257.0
25795.0,-2.950000000000003,103,24772.0
25800.0,-2.950000000000003,103,25287.0
25805.0,-2.950000000000003,103,25802.0
25810.0,-3.0,104,26322.0
25815.0,-3.0,104,26842.0
25820.0,-3.0600000000000023,106,27368.0
25825.0,-3.0999999999999943,107,27898.0
25830.0,-3.1299999999999955,108,28431.0
25835.0,-3.15000000000002,109,28971.0
25840.0,-3.1499999999999773,111,29523.0
25845.0,-3.1500000000000057,112,30080.0
25850.0,-3.1500000000000057,115,30649.0
25855.0,-3.1500000000000057,117,31228.0
25860.0,-3.1500000000000057,118,31817.0
25865.0,-3.1499999999999773,120,32415.0
25870.0,-3.1500000000000057,120,33015.0
25875.0,-3.1500000000000057,122,33618.0
25880.0,-3.1500000000000057,124,34228.0
25885.0,-3.1999999999999886,125,34849.0
25890.0,-3.200000000000017,127,35479.0
25895.0,-3.1999999999999886,128,36115.0
25900.0,-3.1999999999999886,129,36757.0
25905.0,-3.200000000000017,129,37402.0
25910.0,-3.1999999999999886,130,38052.0
25915.0,-3.200000000000017,132,38705.0
25920.0,-3.1999999999999886,132,39365.0
25925.0,-3.1999999999999886,134,40033.0
25930.0,-3.200000000000017,136,40711.0
25935.0,-3.25,138,41398.0
25940.0,-3.25,138,42088.0
25945.0,-3.25,139,42778.0
25950.0,-3.269999999999982,139,43470.0
25955.0,-3.3000000000000114,140,44165.0
25960.0,-3.3000000000000114,139,44860.0
25965.0,-3.299999999999983,139,45555.0
