step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.08,2,13.0
25230.0,-0.13,4,26.0
25235.0,-0.2,4,46.0
25240.0,-0.2,4,66.0
25245.0,-0.19999999999999996,5,86.0
25250.0,0.17000000000000004,3,69.0
25255.0,0.5599999999999999,3,13.0
25260.0,-0.07999999999999999,5,21.0
25265.0,-0.25,8,46.0
25270.0,-0.39999999999999997,10,86.0
25275.0,-0.5000000000000001,12,136.0
25280.0,-0.6099999999999999,13,197.0
25285.0,-0.7100000000000002,16,268.0
25290.0,-0.79,17,347.0
25295.0,-0.9099999999999997,21,438.0
25300.0,-0.9900000000000002,20,537.0
25305.0,-1.0199999999999996,22,639.0
25310.0,-1.2000000000000002,26,759.0
25315.0,-1.3100000000000005,27,890.0
25320.0,-1.3899999999999988,28,1029.0
25325.0,-1.4600000000000009,30,1175.0
25330.0,-1.5399999999999991,32,1329.0
25335.0,-1.5600000000000005,32,1485.0
25340.0,-1.6300000000000008,33,1648.0
25345.0,-1.6999999999999993,35,1818.0
25350.0,-1.7100000000000009,35,1989.0
25355.0,-1.7699999999999996,36,2166.0
25360.0,-1.8599999999999994,40,2352.0
25365.0,-1.990000000000002,42,2551.0
25370.0,-2.129999999999999,44,2764.0
25375.0,-2.2300000000000004,46,2987.0
25380.0,-2.4499999999999993,53,3232.0
25385.0,-2.6700000000000017,56,3499.0
25390.0,-2.780000000000001,57,3777.0
25395.0,-2.8699999999999974,58,4064.0
25400.0,-2.969999999999999,61,4361.0
25405.0,-3.030000000000001,61,4664.0
25410.0,-3.1700000000000017,64,4981.0
25415.0,-3.259999999999998,67,5307.0
25420.0,-3.3599999999999994,68,5643.0
25425.0,-3.3999999999999986,68,5983.0
25430.0,-3.4299999999999997,70,6326.0
25435.0,-3.520000000000003,71,6678.0
25440.0,-3.5600000000000023,72,7034.0
25445.0,-3.6299999999999955,73,7397.0
25450.0,-3.700000000000003,75,7767.0
25455.0,-3.780000000000001,77,8145.0
25460.0,-3.799999999999997,77,8525.0
25465.0,-3.8900000000000006,78,8914.0
25470.0,-3.9299999999999926,79,9307.0
25475.0,-4.02000000000001,81,9709.0
25480.0,-4.11999999999999,83,10121.0
25485.0,-4.210000000000008,86,10542.0
25490.0,-4.310000000000002,88,10973.0
25495.0,-4.36999999999999,88,11410.0
25500.0,-4.469999999999999,91,11857.0
25505.0,-4.63000000000001,94,12320.0
25510.0,-4.75,95,12795.0
25515.0,-4.799999999999997,98,13275.0
25520.0,-5.009999999999991,101,13776.0
25525.0,-5.200000000000017,104,14296.0
25530.0,-5.3700000000000045,108,14833.0
25535.0,-5.399999999999977,108,15373.0
25540.0,-5.420000000000016,109,15915.0
25545.0,-5.489999999999981,111,16464.0
25550.0,-5.590000000000003,112,17023.0
25555.0,-5.600000000000023,112,17583.0
25560.0,-5.659999999999997,115,18149.0
25565.0,-5.810000000000002,118,18730.0
25570.0,-5.8799999999999955,118,19318.0
25575.0,-5.930000000000007,120,19911.0
25580.0,-6.019999999999982,121,20513.0
25585.0,-6.069999999999993,122,21120.0
25590.0,-6.100000000000023,122,21730.0
25595.0,-6.189999999999998,125,22349.0
25600.0,-6.25,125,22974.0
25605.0,-6.269999999999982,126,23601.0
25610.0,-6.300000000000011,126,24231.0
25615.0,-6.340000000000003,128,24865.0
25620.0,-6.460000000000008,130,25511.0
25625.0,-6.560000000000002,133,26167.0
25630.0,-6.649999999999977,133,26832.0
25635.0,-6.730000000000018,138,27505.0
25640.0,-7.0,143,28205.0
25645.0,-7.149999999999977,144,28920.0
25650.0,-7.350000000000023,148,29655.0
25655.0,-7.399999999999977,148,30395.0
25660.0,-7.400000000000034,148,31135.0
25665.0,-7.42999999999995,149,31878.0
25670.0,-7.470000000000027,150,32625.0
25675.0,-7.5,150,33375.0
25680.0,-7.5400000000000205,151,34129.0
25685.0,-7.599999999999966,152,34889.0
25690.0,-7.650000000000034,153,35654.0
25695.0,-7.649999999999977,153,36419.0
25700.0,7.930000000000007,141,35626.0
25705.0,19.360000000000014,124,33690.0
25710.0,-0.12000000000000455,119,33702.0
25715.0,-9.080000000000041,123,34610.0
25720.0,-3.4499999999999886,134,34955.0
25725.0,-7.009999999999991,143,35656.0
25730.0,-7.339999999999975,149,36390.0
25735.0,-7.5,152,37140.0
25740.0,-7.57000000000005,152,37897.0
25745.0,-7.699999999999989,155,38667.0
25750.0,-7.829999999999984,157,39450.0
25755.0,-7.850000000000023,157,40235.0
25760.0,-7.849999999999966,157,41020.0
25765.0,-7.889999999999986,159,41809.0
25770.0,-7.9500000000000455,159,42604.0
25775.0,-7.949999999999989,159,43399.0
25780.0,-7.949999999999989,159,44194.0
25785.0,-7.949999999999989,159,44989.0
25790.0,-7.949999999999989,159,45784.0
25795.0,-7.9500000000000455,159,46579.0
25800.0,-7.949999999999989,159,47374.0
25805.0,-7.949999999999989,159,48169.0
25810.0,-7.949999999999989,159,48964.0
25815.0,-7.949999999999989,159,49759.0
25820.0,-8.0,160,50559.0
25825.0,-8.000000000000057,160,51359.0
25830.0,-8.0,160,52159.0
25835.0,-8.0,160,52959.0
25840.0,-8.0,160,53759.0
25845.0,-8.0,160,54559.0
25850.0,-8.0,160,55359.0
25855.0,-8.0,160,56159.0
25860.0,-8.0,160,56959.0
25865.0,-8.0,160,57759.0
25870.0,-8.0,160,58559.0
25875.0,-8.0,160,59359.0
25880.0,-8.0,160,60159.0
25885.0,-8.0,160,60959.0
25890.0,-8.0,160,61759.0
25895.0,-8.0,160,62559.0
25900.0,-8.0,160,63359.0
25905.0,-8.0,160,64159.0
25910.0,-8.0,160,64959.0
25915.0,-8.0,160,65759.0
25920.0,-8.0,160,66559.0
25925.0,-8.0,160,67359.0
25930.0,-8.0,160,68159.0
25935.0,13.430000000000064,148,66816.0
25940.0,50.74000000000001,130,61742.0
25945.0,-11.280000000000086,124,62870.0
25950.0,-13.529999999999973,133,64223.0
25955.0,-17.819999999999936,142,66005.0
25960.0,-0.8500000000000227,150,66090.0
25965.0,6.169999999999959,149,65473.0
25970.0,15.5,138,63923.0
25975.0,40.72000000000003,129,59851.0
25980.0,32.34000000000003,123,56617.0
25985.0,18.129999999999995,119,54804.0
25990.0,-4.900000000000091,126,55294.0
25995.0,-13.61999999999989,129,56656.0
26000.0,-10.210000000000036,133,57677.0
26005.0,-6.649999999999977,133,58342.0
26010.0,-6.610000000000014,130,59003.0
26015.0,2.509999999999991,129,58752.0
26020.0,-1.990000000000009,125,58951.0
26025.0,5.840000000000032,122,58367.0
26030.0,-10.100000000000023,121,59377.0
26035.0,-2.730000000000018,122,59650.0
26040.0,-13.620000000000005,126,61012.0
26045.0,-6.419999999999959,125,61654.0
26050.0,5.699999999999932,127,61084.0
26055.0,-6.169999999999959,124,61701.0
26060.0,-6.07000000000005,124,62308.0
26065.0,2.400000000000091,121,62068.0
26070.0,-17.700000000000045,121,63838.0
26075.0,-5.419999999999959,121,64380.0
26080.0,-5.8799999999999955,121,64968.0
26085.0,-4.57000000000005,122,65425.0
26090.0,0.7200000000000273,123,65353.0
26095.0,-4.4500000000000455,123,65798.0
26100.0,-4.889999999999986,122,66287.0
26105.0,-6.149999999999977,123,66902.0
26110.0,-6.2000000000000455,124,67522.0
26115.0,-6.199999999999932,124,68142.0
26120.0,-6.2000000000000455,124,68762.0
26125.0,-6.2000000000000455,124,69382.0
26130.0,-6.199999999999932,124,70002.0
26135.0,-6.2000000000000455,124,70622.0
26140.0,-6.230000000000018,125,71245.0
26145.0,-6.25,125,71870.0
26150.0,-6.309999999999945,128,72501.0
26155.0,-6.3799999999999955,129,73139.0
26160.0,22.569999999999936,117,70882.0
26165.0,64.33000000000004,100,64449.0
26170.0,22.690000000000055,95,62180.0
26175.0,32.559999999999945,95,58924.0
26180.0,23.840000000000032,95,56540.0
26185.0,18.629999999999995,92,54677.0
26190.0,10.840000000000032,86,53593.0
26195.0,74.79999999999995,68,46113.0
26200.0,27.420000000000016,58,43371.0
26205.0,13.509999999999991,51,42020.0
26210.0,6.1299999999999955,39,41407.0
26215.0,-1.8600000000000136,37,41593.0
26220.0,-1.9699999999999704,42,41790.0
26225.0,-2.0400000000000205,41,41994.0
26230.0,-2.0500000000000114,44,42199.0
26235.0,-2.509999999999991,55,42450.0
26240.0,-1.4499999999999886,58,42595.0
26245.0,0.8100000000000023,56,42514.0
26250.0,-2.5300000000000296,59,42767.0
26255.0,-2.849999999999966,69,43052.0
26260.0,-3.7900000000000205,80,43431.0
26265.0,-3.5,85,43781.0
26270.0,-3.1100000000000136,87,44092.0
26275.0,-3.680000000000007,95,44460.0
26280.0,10.680000000000007,91,43392.0
26285.0,37.73000000000002,84,39619.0
26290.0,34.660000000000025,82,36153.0
26295.0,33.889999999999986,74,32764.0
26300.0,3.680000000000007,69,32396.0
26305.0,-3.390000000000043,70,32735.0
26310.0,-3.5600000000000023,74,33091.0
26315.0,-3.669999999999959,74,33458.0
26320.0,-3.7200000000000273,74,33830.0
26325.0,-3.8000000000000114,78,34210.0
26330.0,-2.269999999999982,68,34437.0
26335.0,-0.14999999999997726,62,34452.0
26340.0,-3.1200000000000045,65,34764.0
26345.0,-3.5500000000000114,77,35119.0
26350.0,-2.8999999999999773,81,35409.0
26355.0,-2.160000000000025,84,35625.0
26360.0,-3.9700000000000273,88,36022.0
26365.0,-4.599999999999966,94,36482.0
26370.0,-4.829999999999984,98,36965.0
26375.0,-4.939999999999998,99,37459.0
26380.0,-5.010000000000048,102,37960.0
26385.0,-5.069999999999993,104,38467.0
26390.0,-5.169999999999959,105,38984.0
26395.0,-5.260000000000048,107,39510.0
26400.0,13.920000000000016,98,38118.0
26405.0,29.680000000000007,90,35150.0
26410.0,28.19999999999999,84,32330.0
26415.0,35.150000000000034,77,28815.0
26420.0,3.67999999999995,71,28447.0
26425.0,-3.099999999999966,67,28757.0
26430.0,-3.25,70,29082.0
26435.0,-3.4599999999999795,70,29428.0
26440.0,-3.6100000000000136,74,29789.0
26445.0,-0.8500000000000227,71,29874.0
26450.0,2.2800000000000296,61,29646.0
26455.0,-1.2100000000000364,60,29767.0
26460.0,-2.329999999999984,69,30000.0
26465.0,-3.8600000000000136,82,30386.0
26470.0,-4.430000000000007,95,30829.0
26475.0,-3.9499999999999886,97,31224.0
26480.0,-2.579999999999984,94,31482.0
26485.0,-3.910000000000025,93,31873.0
26490.0,-4.0,95,32273.0
26495.0,6.1299999999999955,89,31660.0
26500.0,38.710000000000036,82,27789.0
26505.0,28.849999999999994,78,24904.0
26510.0,43.94,72,20510.0
26515.0,4.060000000000002,64,20104.0
26520.0,-2.9399999999999977,59,20398.0
26525.0,-3.0400000000000205,63,20702.0
26530.0,-3.0600000000000023,62,21008.0
26535.0,-2.839999999999975,62,21292.0
26540.0,-3.0600000000000023,63,21598.0
26545.0,-3.180000000000007,64,21916.0
26550.0,-3.3300000000000125,69,22249.0
26555.0,-3.5900000000000034,74,22608.0
26560.0,14.120000000000005,70,21196.0
26565.0,37.360000000000014,62,17460.0
26570.0,-3.3000000000000114,68,17790.0
26575.0,-3.2299999999999898,67,18113.0
26580.0,-3.289999999999992,69,18442.0
26585.0,-3.5900000000000034,75,18801.0
26590.0,-3.920000000000016,83,19193.0
26595.0,-4.259999999999991,89,19619.0
26600.0,-4.460000000000008,94,20065.0
26605.0,-4.539999999999992,91,20519.0
26610.0,-4.780000000000001,100,20997.0
26615.0,-5.199999999999989,108,21517.0
26620.0,-5.5400000000000205,115,22071.0
26625.0,-5.889999999999986,120,22660.0
26630.0,-6.319999999999993,131,23292.0
26635.0,-6.650000000000006,135,23957.0
26640.0,-2.5800000000000125,128,24215.0
26645.0,2.6200000000000045,116,23953.0
26650.0,-0.9499999999999886,110,24048.0
26655.0,-2.280000000000001,109,24276.0
26660.0,-5.25,115,24801.0
26665.0,-5.6299999999999955,117,25364.0
26670.0,-5.03000000000003,124,25867.0
26675.0,-5.009999999999991,119,26368.0
26680.0,-3.069999999999993,112,26675.0
26685.0,-4.1299999999999955,111,27088.0
26690.0,14.97999999999999,102,25590.0
26695.0,28.99000000000001,97,22691.0
26700.0,22.139999999999986,81,20477.0
26705.0,24.52000000000001,79,18025.0
26710.0,22.409999999999997,77,15784.0
26715.0,19.330000000000013,78,13851.0
26720.0,17.639999999999986,78,12087.0
26725.0,-2.549999999999997,63,12342.0
26730.0,-0.8900000000000006,52,12431.0
26735.0,-0.06999999999999318,45,12438.0
26740.0,-1.1500000000000057,45,12553.0
26745.0,-1.6099999999999994,44,12714.0
26750.0,-2.769999999999996,47,12991.0
26755.0,-2.5800000000000125,46,13249.0
26760.0,-2.579999999999984,57,13507.0
26765.0,-2.960000000000008,66,13803.0
26770.0,-2.8799999999999955,68,14091.0
26775.0,-3.8499999999999943,83,14476.0
26780.0,-4.450000000000017,92,14921.0
26785.0,-4.429999999999978,95,15364.0
26790.0,-3.8200000000000216,93,15746.0
26795.0,-4.1299999999999955,93,16159.0
26800.0,-4.6699999999999875,95,16626.0
26805.0,-4.640000000000015,97,17090.0
26810.0,-4.210000000000008,96,17511.0
26815.0,-4.75,95,17986.0
26820.0,-4.779999999999973,97,18464.0
26825.0,-4.920000000000016,99,18956.0
26830.0,-4.97999999999999,101,19454.0
26835.0,-5.0,100,19954.0
26840.0,-5.0,101,20454.0
26845.0,-5.0,100,20954.0
26850.0,-5.0,100,21454.0
26855.0,-5.02000000000001,102,21956.0
26860.0,-5.1299999999999955,104,22469.0
26865.0,-5.240000000000009,106,22993.0
26870.0,-5.25,105,23518.0
26875.0,-5.299999999999983,108,24048.0
26880.0,-5.430000000000007,109,24591.0
26885.0,-5.450000000000017,110,25136.0
26890.0,-5.4599999999999795,111,25682.0
26895.0,-5.600000000000023,113,26242.0
26900.0,-5.699999999999989,115,26812.0
26905.0,-5.730000000000018,116,27385.0
26910.0,-5.75,115,27960.0
26915.0,-5.589999999999975,116,28519.0
26920.0,-5.889999999999986,119,29108.0
26925.0,-5.970000000000027,121,29705.0
26930.0,-5.849999999999966,122,30290.0
26935.0,4.609999999999957,111,29829.0
26940.0,29.27000000000004,94,26902.0
26945.0,12.649999999999977,83,25637.0
26950.0,12.710000000000008,80,24366.0
26955.0,8.859999999999985,68,23480.0
26960.0,9.75,67,22505.0
26965.0,8.800000000000011,64,21625.0
26970.0,3.8899999999999864,60,21236.0
26975.0,6.970000000000027,62,20539.0
26980.0,7.019999999999982,58,19837.0
26985.0,11.830000000000013,57,18654.0
26990.0,17.039999999999992,50,16950.0
26995.0,6.039999999999992,40,16346.0
27000.0,-0.7099999999999795,39,16417.0
27005.0,-2.030000000000001,45,16620.0
27010.0,-1.6400000000000148,51,16784.0
27015.0,4.960000000000008,53,16288.0
27020.0,1.3199999999999932,49,16156.0
27025.0,-0.5300000000000011,61,16209.0
27030.0,-3.25,68,16534.0
27035.0,-2.259999999999991,75,16760.0
27040.0,-3.960000000000008,83,17156.0
27045.0,-4.319999999999993,90,17588.0
27050.0,-4.800000000000011,100,18068.0
27055.0,-5.1200000000000045,104,18580.0
27060.0,-5.259999999999991,107,19106.0
27065.0,-5.3799999999999955,108,19644.0
27070.0,-5.409999999999997,109,20185.0
27075.0,-5.460000000000008,110,20731.0
27080.0,-5.509999999999991,111,21282.0
27085.0,-5.550000000000011,111,21837.0
27090.0,-5.659999999999997,114,22403.0
27095.0,-5.759999999999991,116,22979.0
27100.0,-5.890000000000015,119,23568.0
27105.0,-6.0,121,24168.0
27110.0,-3.3499999999999943,115,24503.0
27115.0,0.8199999999999932,105,24421.0
27120.0,-5.039999999999992,99,24925.0
27125.0,-5.039999999999992,101,25429.0
27130.0,8.689999999999998,95,24560.0
27135.0,23.50999999999999,88,22209.0
27140.0,-4.490000000000009,91,22658.0
27145.0,-4.259999999999991,83,23084.0
27150.0,-4.090000000000003,83,23493.0
27155.0,-0.5600000000000023,78,23549.0
27160.0,8.360000000000014,72,22713.0
27165.0,18.930000000000007,57,20820.0
27170.0,24.98999999999998,64,18321.0
27175.0,22.390000000000015,64,16082.0
27180.0,14.639999999999986,57,14618.0
27185.0,11.120000000000005,53,13506.0
27190.0,20.120000000000005,52,11494.0
27195.0,14.649999999999991,47,10029.0
27200.0,6.570000000000007,46,9372.0
27205.0,8.75,46,8497.0
27210.0,10.849999999999994,46,7412.0
27215.0,8.260000000000005,47,6586.0
27220.0,4.269999999999996,47,6159.0
27225.0,1.6700000000000017,47,5992.0
27230.0,-1.75,49,6167.0
27235.0,-2.510000000000005,50,6418.0
27240.0,2.9000000000000057,46,6128.0
27245.0,0.030000000000001137,39,6125.0
27250.0,5.640000000000001,28,5561.0
27255.0,9.060000000000002,20,4655.0
27260.0,1.8699999999999974,18,4468.0
27265.0,2.6899999999999977,19,4199.0
27270.0,1.9400000000000048,21,4005.0
27275.0,-0.14000000000000057,24,4019.0
27280.0,-1.240000000000002,25,4143.0
27285.0,-1.2700000000000031,26,4270.0
27290.0,-1.3799999999999955,27,4408.0
27295.0,-1.3200000000000003,28,4540.0
27300.0,-1.4699999999999989,30,4687.0
27305.0,-1.5,30,4837.0
27310.0,-1.4100000000000037,29,4978.0
27315.0,-1.4200000000000017,29,5120.0
27320.0,-1.5,31,5270.0
27325.0,-1.5700000000000003,32,5427.0
27330.0,-1.6199999999999974,33,5589.0
