step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,11.0
25225.0,0.0,5,27.0
25230.0,0.0,7,52.0
25235.0,0.0,5,77.0
25240.0,0.0,7,104.0
25245.0,0.0,7,134.0
25250.0,-0.04,7,159.0
25255.0,-0.12,9,200.0
25260.0,-0.19999999999999998,11,244.0
25265.0,-0.26,10,289.0
25270.0,0.22999999999999998,7,241.0
25275.0,0.33,6,90.0
25280.0,0.03,2,78.0
25285.0,-0.08,6,93.0
25290.0,-0.06999999999999999,11,131.0
25295.0,-0.08000000000000002,14,194.0
25300.0,0.21000000000000002,15,241.0
25305.0,0.0,10,276.0
25310.0,0.0,9,283.0
25315.0,0.0,14,338.0
25320.0,0.0,12,386.0
25325.0,-0.009999999999999995,13,431.0
25330.0,-0.03,13,484.0
25335.0,0.009999999999999995,12,538.0
25340.0,0.0,13,604.0
25345.0,0.0,12,656.0
25350.0,-0.009999999999999995,16,718.0
25355.0,-0.010000000000000009,16,794.0
25360.0,0.05,16,861.0
25365.0,-0.020000000000000004,13,921.0
25370.0,0.0,14,978.0
25375.0,-0.01999999999999999,14,1045.0
25380.0,0.01999999999999999,13,1110.0
25385.0,0.0,13,1173.0
25390.0,0.0,15,1243.0
25395.0,0.0,13,1301.0
25400.0,0.0,13,1366.0
25405.0,-0.03,17,1439.0
25410.0,0.08,16,1502.0
25415.0,0.0,15,1560.0
25420.0,0.0,14,1629.0
25425.0,-0.02,8,1362.0
25430.0,0.0,4,735.0
25435.0,-0.04,2,732.0
25440.0,0.04,4,958.0
25445.0,0.0,5,832.0
25450.0,0.02,2,435.0
25455.0,0.0,2,443.0
25460.0,0.0,3,453.0
25465.0,-0.05,7,480.0
25470.0,0.05,5,499.0
25475.0,-0.02,8,535.0
25480.0,0.02,10,575.0
25485.0,-0.02,9,607.0
25490.0,0.04,9,648.0
25495.0,0.0,9,681.0
25500.0,0.0,8,714.0
25505.0,0.0,9,752.0
25510.0,0.0,8,790.0
25515.0,-0.01,10,833.0
25520.0,-0.049999999999999996,11,882.0
25525.0,0.06,9,918.0
25530.0,0.0,8,954.0
25535.0,0.0,9,995.0
25540.0,-0.05,12,1052.0
25545.0,0.05,12,1102.0
25550.0,-0.02,13,1164.0
25555.0,0.02,12,1213.0
25560.0,0.0,14,1275.0
25565.0,0.0,13,1334.0
25570.0,0.0,13,1399.0
25575.0,0.0,13,1450.0
25580.0,0.0,15,1517.0
25585.0,-0.03,14,1574.0
25590.0,-0.07,15,1646.0
25595.0,-0.04999999999999999,9,1320.0
25600.0,-0.1,5,779.0
25605.0,0.12,0,556.0
25610.0,0.11,4,665.0
25615.0,-0.009999999999999998,6,561.0
25620.0,-0.05,4,339.0
25625.0,0.06,5,330.0
25630.0,0.0,8,372.0
25635.0,-0.02,6,314.0
25640.0,-0.049999999999999996,3,144.0
25645.0,0.06999999999999999,2,136.0
25650.0,0.0,7,152.0
25655.0,0.0,7,180.0
25660.0,-0.039999999999999994,7,211.0
25665.0,0.03,8,246.0
25670.0,0.009999999999999998,9,287.0
25675.0,-0.06999999999999999,10,332.0
25680.0,0.039999999999999994,8,346.0
25685.0,0.010000000000000002,11,389.0
25690.0,-0.049999999999999996,16,453.0
25695.0,0.09,15,508.0
25700.0,0.0,10,534.0
25705.0,0.0,11,586.0
25710.0,-0.05,11,639.0
25715.0,0.05,8,552.0
25720.0,-0.02,7,329.0
25725.0,0.0,7,391.0
25730.0,-0.09999999999999999,7,477.0
25735.0,0.12,5,380.0
25740.0,0.0,2,219.0
25745.0,0.0,3,224.0
25750.0,-0.01,6,241.0
25755.0,-0.08,10,286.0
25760.0,0.06999999999999999,9,296.0
25765.0,-0.009999999999999998,7,330.0
25770.0,0.0,13,383.0
25775.0,0.0,12,436.0
25780.0,-0.020000000000000004,12,480.0
25785.0,-0.039999999999999994,14,536.0
25790.0,0.06999999999999999,17,595.0
25795.0,0.0,14,657.0
25800.0,-0.009999999999999998,13,689.0
25805.0,-0.05,14,752.0
25810.0,0.06,15,814.0
25815.0,0.0,12,869.0
25820.0,0.01,12,897.0
25825.0,-0.049999999999999996,13,946.0
25830.0,0.06,14,998.0
25835.0,0.0,14,1061.0
25840.0,0.0,13,1117.0
25845.0,-0.01,14,1183.0
25850.0,0.01,15,1250.0
25855.0,-0.06,20,1342.0
25860.0,0.06,7,1106.0
25865.0,0.0,6,953.0
25870.0,0.0,6,971.0
25875.0,-0.04,11,1061.0
25880.0,0.010000000000000002,16,1112.0
25885.0,0.03,11,1152.0
25890.0,0.0,12,1205.0
25895.0,-0.05,12,1269.0
25900.0,-0.11,15,1326.0
25905.0,0.11,13,1372.0
25910.0,0.05,15,1440.0
25915.0,0.0,12,1481.0
25920.0,0.0,12,1529.0
25925.0,-0.08,17,1595.0
25930.0,0.05,12,1646.0
25935.0,0.03,12,1694.0
25940.0,0.0,15,1757.0
25945.0,-0.05,16,1818.0
25950.0,0.020000000000000004,14,1864.0
25955.0,-0.03,17,1925.0
25960.0,-0.05,20,2014.0
25965.0,0.11,14,2056.0
25970.0,-0.06,15,2099.0
25975.0,0.039999999999999994,18,2171.0
25980.0,0.02,11,2206.0
25985.0,-0.04,15,2259.0
25990.0,0.0,16,2324.0
25995.0,0.02,13,2372.0
26000.0,0.02,16,2421.0
26005.0,0.0,15,2490.0
26010.0,-0.02,15,2561.0
26015.0,-0.08,19,2645.0
26020.0,-0.15,17,2676.0
26025.0,0.12,16,2701.0
26030.0,-0.01999999999999999,17,2765.0
26035.0,-0.13000000000000003,20,2838.0
26040.0,0.020000000000000018,17,2905.0
26045.0,0.08000000000000002,19,2969.0
26050.0,-0.10999999999999999,20,3029.0
26055.0,-0.07,18,3076.0
26060.0,0.27999999999999997,20,3124.0
26065.0,0.0,15,3165.0
26070.0,-0.03,16,3207.0
26075.0,0.05,14,3261.0
26080.0,0.0,14,3297.0
26085.0,0.0,16,3349.0
26090.0,0.0,11,2833.0
26095.0,0.0,6,1788.0
26100.0,0.0,2,2011.0
26105.0,-0.04000000000000001,9,2397.0
26110.0,-0.09,6,2105.0
26115.0,0.03,5,1471.0
26120.0,-0.03,6,1473.0
26125.0,0.06,7,1634.0
26130.0,0.03,6,1349.0
26135.0,-0.009999999999999995,2,575.0
26140.0,0.009999999999999995,5,589.0
26145.0,-0.04999999999999999,9,620.0
26150.0,-0.05000000000000002,9,642.0
26155.0,0.08000000000000002,10,663.0
26160.0,-0.010000000000000009,14,708.0
26165.0,0.010000000000000009,14,756.0
26170.0,-0.05000000000000002,19,840.0
26175.0,0.08000000000000002,17,868.0
26180.0,-0.11000000000000001,21,941.0
26185.0,0.0,18,1004.0
26190.0,-0.08000000000000002,20,1044.0
26195.0,0.040000000000000036,16,1083.0
26200.0,-0.10000000000000003,16,1094.0
26205.0,0.07,13,1105.0
26210.0,0.010000000000000009,13,1157.0
26215.0,0.07,13,1206.0
26220.0,0.0,13,1261.0
26225.0,0.01999999999999999,12,1294.0
26230.0,-0.06,14,1345.0
26235.0,0.010000000000000009,12,1393.0
26240.0,0.07,12,1436.0
26245.0,0.0,12,1497.0
26250.0,-0.05000000000000002,13,1556.0
26255.0,0.05000000000000002,12,1613.0
26260.0,0.0,16,1676.0
26265.0,0.0,17,1754.0
26270.0,-0.03,16,1814.0
26275.0,-0.14,18,1879.0
26280.0,0.1,14,1932.0
26285.0,0.22,20,1992.0
26290.0,0.0,17,2067.0
26295.0,-0.02,13,2110.0
26300.0,-0.039999999999999994,14,2179.0
26305.0,0.0,17,2259.0
26310.0,0.019999999999999997,19,2347.0
26315.0,0.0,15,2394.0
26320.0,-0.019999999999999997,18,2480.0
26325.0,-0.07,16,2537.0
26330.0,0.020000000000000004,17,2602.0
26335.0,-0.039999999999999994,19,2684.0
26340.0,0.039999999999999994,23,2783.0
