step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,-0.02,4,12.0
25225.0,-0.05,6,35.0
25230.0,-0.04999999999999999,8,65.0
25235.0,-0.05000000000000002,4,71.0
25240.0,-0.1,4,42.0
25245.0,0.15000000000000002,4,33.0
25250.0,-0.1,7,55.0
25255.0,-0.1,7,75.0
25260.0,-0.27999999999999997,10,119.0
25265.0,-0.37,11,169.0
25270.0,-0.43999999999999995,15,229.0
25275.0,-0.1200000000000001,16,270.0
25280.0,0.47,8,183.0
25285.0,0.2400000000000001,6,157.0
25290.0,-0.010000000000000009,5,165.0
25295.0,-0.2300000000000001,12,194.0
25300.0,-0.26,13,255.0
25305.0,-0.30000000000000004,13,318.0
25310.0,-0.2999999999999998,13,381.0
25315.0,0.26,12,396.0
25320.0,0.3899999999999999,11,399.0
25325.0,-0.1299999999999999,14,455.0
25330.0,-0.31000000000000005,18,538.0
25335.0,-0.3700000000000001,16,553.0
25340.0,-0.5,18,592.0
25345.0,-0.56,20,636.0
25350.0,-0.6000000000000001,19,616.0
25355.0,-0.5999999999999996,22,717.0
25360.0,-0.6000000000000005,19,762.0
25365.0,0.9700000000000002,12,628.0
25370.0,2.2300000000000004,9,438.0
25375.0,-0.020000000000000018,12,484.0
25380.0,-0.24999999999999978,15,554.0
25385.0,-0.30000000000000027,16,629.0
25390.0,-0.31999999999999984,19,717.0
25395.0,-0.3999999999999999,20,817.0
25400.0,-0.4200000000000004,22,921.0
25405.0,0.8900000000000001,18,900.0
25410.0,1.75,14,799.0
25415.0,-0.04999999999999993,18,875.0
25420.0,-0.16000000000000003,19,899.0
25425.0,-0.21999999999999997,18,867.0
25430.0,-0.25,20,956.0
25435.0,-0.25,19,1039.0
25440.0,-0.25,21,1134.0
25445.0,-0.2500000000000002,22,1242.0
25450.0,-0.25,22,1350.0
25455.0,-0.25,21,1449.0
25460.0,-0.2899999999999996,23,1560.0
25465.0,-0.30000000000000027,25,1680.0
25470.0,-0.2999999999999998,25,1804.0
25475.0,-0.30000000000000027,25,1929.0
25480.0,-0.3500000000000001,28,2066.0
25485.0,-0.35999999999999943,29,2207.0
25490.0,-0.3600000000000003,30,2351.0
25495.0,-0.40000000000000036,24,2355.0
25500.0,-0.39999999999999947,26,2438.0
25505.0,-0.40000000000000036,30,2576.0
25510.0,-0.39999999999999947,29,2723.0
25515.0,-0.40000000000000036,30,2866.0
25520.0,-0.40000000000000036,30,3013.0
25525.0,-0.39999999999999947,30,3163.0
25530.0,-0.39999999999999947,28,3259.0
25535.0,-0.40000000000000036,29,3377.0
25540.0,-0.40000000000000036,30,3523.0
25545.0,-0.41000000000000014,29,3510.0
25550.0,1.3200000000000003,24,3204.0
25555.0,4.3,20,2866.0
25560.0,-0.009999999999999787,25,2972.0
25565.0,-0.10000000000000009,28,3099.0
25570.0,-0.25000000000000044,29,3219.0
25575.0,-0.2999999999999998,26,3307.0
25580.0,-0.2999999999999998,28,3437.0
25585.0,-0.2999999999999998,31,3584.0
25590.0,-0.2999999999999998,34,3746.0
25595.0,-0.3000000000000007,31,3878.0
25600.0,-0.2999999999999998,26,3967.0
25605.0,-0.2999999999999998,28,4102.0
25610.0,-0.33000000000000007,32,4253.0
25615.0,-0.2999999999999998,34,4418.0
25620.0,-0.2999999999999998,34,4577.0
25625.0,-0.3200000000000003,35,4705.0
25630.0,-0.28000000000000025,29,4765.0
25635.0,-0.2999999999999998,30,4916.0
25640.0,-0.3000000000000007,27,4915.0
25645.0,-0.29999999999999893,30,4873.0
25650.0,-0.33000000000000007,30,4979.0
25655.0,1.8099999999999996,24,4827.0
25660.0,3.3400000000000003,21,4577.0
25665.0,1.67,23,4514.0
25670.0,-0.10999999999999988,26,4644.0
25675.0,0.8899999999999999,26,4670.0
25680.0,-0.17000000000000015,31,4809.0
25685.0,-0.21999999999999997,28,4877.0
25690.0,-0.28,24,4942.0
25695.0,-0.2999999999999998,24,5057.0
25700.0,-0.3600000000000003,29,5192.0
25705.0,-0.33999999999999986,33,5345.0
25710.0,-0.3900000000000001,35,5467.0
25715.0,1.4000000000000004,24,5334.0
25720.0,1.48,20,5277.0
25725.0,0.41999999999999993,23,5290.0
25730.0,-0.04999999999999999,29,5409.0
25735.0,-0.09,25,5505.0
25740.0,-0.09999999999999998,20,5563.0
25745.0,-0.10000000000000003,19,5651.0
25750.0,-0.09999999999999998,22,5751.0
25755.0,-0.09999999999999998,26,5871.0
25760.0,0.71,24,5882.0
25765.0,0.0,19,5926.0
25770.0,0.0,18,6010.0
25775.0,0.0,24,6121.0
25780.0,-0.03,29,6241.0
25785.0,0.019999999999999997,24,6288.0
25790.0,-0.03,16,5897.0
25795.0,0.03,18,5358.0
25800.0,0.0,20,5438.0
25805.0,0.0,21,5516.0
25810.0,0.0,22,5623.0
25815.0,0.01,23,5731.0
25820.0,0.0,21,5821.0
25825.0,0.0,23,5933.0
25830.0,0.0,22,6030.0
25835.0,0.0,22,6135.0
25840.0,0.0,22,6245.0
25845.0,0.0,22,6278.0
25850.0,0.0,19,6178.0
25855.0,-0.04,24,6287.0
25860.0,0.04,23,6381.0
25865.0,-0.02,25,6477.0
25870.0,-0.009999999999999998,27,6598.0
25875.0,-0.010000000000000002,28,6657.0
25880.0,0.04,25,6644.0
25885.0,-0.03,26,6771.0
25890.0,0.03,29,6902.0
25895.0,-0.02,31,6976.0
25900.0,0.02,25,7057.0
25905.0,0.0,20,7072.0
25910.0,-0.01,21,7136.0
25915.0,-0.049999999999999996,23,7187.0
25920.0,0.06,20,7262.0
25925.0,0.0,25,7383.0
25930.0,0.0,25,7486.0
25935.0,0.0,23,7533.0
25940.0,0.0,28,7654.0
25945.0,0.0,33,7796.0
25950.0,-0.02,31,7916.0
25955.0,0.0,31,8039.0
25960.0,0.0,26,8135.0
25965.0,-0.02,28,8215.0
25970.0,0.0,32,8362.0
25975.0,0.0,41,8549.0
25980.0,0.02,39,8629.0
25985.0,-0.06,36,8610.0
25990.0,0.020000000000000004,42,8797.0
25995.0,0.039999999999999994,47,9011.0
26000.0,-0.02,44,9101.0
26005.0,-0.049999999999999996,44,9135.0
26010.0,-0.06,47,9354.0
26015.0,-0.13000000000000003,42,9448.0
26020.0,0.16000000000000003,34,9412.0
26025.0,0.03,33,9453.0
26030.0,-0.19999999999999998,36,9476.0
26035.0,-0.42,43,9553.0
