step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,2,10.0
25230.0,0.0,4,4.0
25235.0,0.0,2,10.0
25240.0,0.0,8,37.0
25245.0,0.0,8,64.0
25250.0,-0.07,12,114.0
25255.0,-0.039999999999999994,10,166.0
25260.0,0.05,15,216.0
25265.0,0.009999999999999995,14,278.0
25270.0,-0.009999999999999995,16,351.0
25275.0,0.03,15,386.0
25280.0,0.03,16,442.0
25285.0,0.0,14,503.0
25290.0,0.0,16,579.0
25295.0,0.0,15,649.0
25300.0,0.0,16,710.0
25305.0,0.0,17,782.0
25310.0,0.0,18,872.0
25315.0,0.0,21,968.0
25320.0,0.0,21,1072.0
25325.0,0.0,25,1188.0
25330.0,-0.1,28,1311.0
25335.0,-0.01999999999999999,19,1361.0
25340.0,0.09,20,1438.0
25345.0,0.03,15,1361.0
25350.0,-0.04,14,1363.0
25355.0,0.04,11,1420.0
25360.0,0.0,11,1472.0
25365.0,0.0,11,1509.0
25370.0,-0.05,15,1565.0
25375.0,0.05,16,1637.0
25380.0,0.0,19,1731.0
25385.0,0.0,18,1746.0
25390.0,-0.01,23,1844.0
25395.0,0.01,18,1928.0
25400.0,0.0,18,2014.0
25405.0,0.0,13,1892.0
25410.0,0.0,11,1865.0
25415.0,0.0,11,1915.0
25420.0,0.0,7,1943.0
25425.0,0.0,11,1982.0
25430.0,-0.04,10,2013.0
25435.0,0.04,14,2061.0
25440.0,0.0,15,2126.0
25445.0,0.0,16,2201.0
25450.0,0.0,16,2279.0
25455.0,0.0,17,2361.0
25460.0,0.0,17,2446.0
25465.0,0.0,22,2547.0
25470.0,0.0,19,2635.0
25475.0,0.0,19,2728.0
25480.0,-0.05,22,2832.0
25485.0,0.05,19,2918.0
25490.0,0.0,20,3024.0
25495.0,0.0,20,3128.0
25500.0,0.0,22,3230.0
25505.0,0.0,22,3289.0
25510.0,0.0,18,3265.0
25515.0,0.0,19,3355.0
25520.0,-0.05,19,3450.0
25525.0,0.05,14,3184.0
25530.0,0.0,9,3178.0
25535.0,-0.01,9,3222.0
25540.0,-0.13,14,3290.0
25545.0,0.06000000000000001,21,3375.0
25550.0,-0.03,16,3444.0
25555.0,0.03,17,3501.0
25560.0,-0.020000000000000004,23,3600.0
25565.0,0.020000000000000004,23,3704.0
25570.0,0.0,20,3784.0
25575.0,0.0,17,3825.0
25580.0,0.0,17,3908.0
25585.0,-0.03,21,4004.0
25590.0,-0.05,22,4092.0
25595.0,-0.04999999999999999,20,4142.0
25600.0,-0.11000000000000001,22,4250.0
25605.0,0.12,24,4352.0
25610.0,0.11000000000000001,23,4460.0
25615.0,-0.020000000000000004,18,4134.0
25620.0,0.08,13,4115.0
25625.0,0.03,13,4143.0
25630.0,0.0,9,4175.0
25635.0,0.0,12,4222.0
25640.0,0.0,16,4293.0
25645.0,0.0,16,4352.0
25650.0,0.0,23,4437.0
25655.0,0.0,23,4548.0
25660.0,-0.05,21,4633.0
25665.0,0.04,19,4702.0
25670.0,0.01,20,4801.0
25675.0,-0.01,22,4905.0
25680.0,-0.07,23,5017.0
25685.0,0.08,18,4649.0
25690.0,-0.02,17,4641.0
25695.0,0.01,15,4689.0
25700.0,-0.049999999999999996,9,4691.0
25705.0,0.03,8,4704.0
25710.0,-0.03,12,4756.0
25715.0,0.06,13,4811.0
25720.0,0.0,17,4893.0
25725.0,-0.02,26,5003.0
25730.0,-0.05,23,5095.0
25735.0,0.07,19,5115.0
25740.0,0.0,18,5200.0
25745.0,-0.02,24,5308.0
25750.0,0.0,22,5386.0
25755.0,0.0,23,5476.0
25760.0,-0.009999999999999998,24,5570.0
25765.0,0.03,23,5662.0
25770.0,0.0,21,5749.0
25775.0,0.0,18,5307.0
25780.0,-0.02,13,5276.0
25785.0,0.0,9,5276.0
25790.0,0.02,4,5301.0
25795.0,0.0,13,5351.0
25800.0,-0.1,13,5396.0
25805.0,0.05,16,5443.0
25810.0,0.05,15,5505.0
25815.0,0.0,17,5582.0
25820.0,-0.04,17,5661.0
25825.0,0.04,18,5735.0
25830.0,0.0,17,5818.0
25835.0,0.0,17,5888.0
25840.0,-0.02,19,5975.0
25845.0,0.02,20,6063.0
25850.0,0.0,24,6172.0
25855.0,0.0,29,6300.0
25860.0,0.0,30,6393.0
25865.0,0.0,31,6520.0
25870.0,0.0,33,6664.0
25875.0,0.0,34,6758.0
25880.0,-0.05,28,6795.0
25885.0,-0.05,22,6886.0
25890.0,0.1,24,6982.0
25895.0,0.0,24,6464.0
25900.0,-0.01,23,6547.0
25905.0,-0.049999999999999996,24,6612.0
25910.0,-0.03,30,6745.0
25915.0,0.0,35,6910.0
25920.0,0.0,31,6471.0
25925.0,-0.07,35,6620.0
25930.0,-0.04999999999999999,28,6646.0
25935.0,0.03999999999999998,27,6644.0
25940.0,0.0,27,6780.0
25945.0,-0.03,33,6918.0
25950.0,0.020000000000000018,30,7058.0
25955.0,-0.020000000000000018,28,6549.0
25960.0,0.010000000000000009,23,6010.0
25965.0,-0.04000000000000001,26,6135.0
25970.0,-0.009999999999999981,29,6257.0
25975.0,0.0,35,6422.0
25980.0,-0.04999999999999999,44,6624.0
25985.0,-0.050000000000000044,51,6862.0
25990.0,0.19000000000000003,47,6830.0
25995.0,-0.010000000000000009,45,6924.0
26000.0,0.0,43,7137.0
26005.0,-0.07999999999999999,45,7361.0
26010.0,-0.10000000000000003,43,7573.0
26015.0,-0.15999999999999998,47,7798.0
26020.0,-0.29000000000000004,56,8063.0
26025.0,-0.44999999999999996,60,8302.0
26030.0,-0.020000000000000018,51,8489.0
26035.0,0.35,51,8682.0
26040.0,-0.10999999999999999,56,8940.0
26045.0,-0.1399999999999999,61,9248.0
26050.0,-0.27,61,9374.0
26055.0,-0.3900000000000001,70,9379.0
26060.0,-0.53,65,8949.0
26065.0,-0.5299999999999998,58,8464.0
26070.0,0.1499999999999999,53,8670.0
26075.0,0.5099999999999998,45,8773.0
26080.0,0.43000000000000016,43,8841.0
26085.0,-0.10999999999999988,50,9067.0
26090.0,-0.25,54,9324.0
26095.0,-0.3900000000000001,52,9396.0
26100.0,-0.43000000000000016,54,9473.0
26105.0,0.20000000000000018,54,9684.0
26110.0,0.8900000000000001,55,9847.0
26115.0,0.5199999999999998,55,9230.0
26120.0,-0.1399999999999999,47,7776.0
