step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.01,1,2.0
25225.0,0.01,1,1.0
25230.0,-0.03,4,7.0
25235.0,0.03,1,3.0
25240.0,-0.04,4,12.0
25245.0,0.02,5,18.0
25250.0,-0.06,8,50.0
25255.0,0.07,2,41.0
25260.0,-0.019999999999999997,5,44.0
25265.0,0.0,3,52.0
25270.0,-0.06,5,62.0
25275.0,0.06999999999999999,6,62.0
25280.0,0.02,11,111.0
25285.0,0.0,7,125.0
25290.0,-0.04,6,131.0
25295.0,-0.030000000000000006,5,119.0
25300.0,0.020000000000000004,7,142.0
25305.0,-0.05,7,177.0
25310.0,-0.04999999999999999,10,220.0
25315.0,-0.05000000000000002,8,205.0
25320.0,-0.04999999999999999,9,221.0
25325.0,0.23,11,157.0
25330.0,-0.12000000000000001,14,216.0
25335.0,-0.03,7,199.0
25340.0,0.14,5,156.0
25345.0,-0.13,4,90.0
25350.0,-0.28,9,72.0
25355.0,-0.10000000000000003,6,74.0
25360.0,-0.08999999999999997,4,83.0
25365.0,0.4,3,45.0
25370.0,0.13,6,54.0
25375.0,0.07,5,69.0
25380.0,-0.07,7,106.0
25385.0,0.07,5,107.0
25390.0,0.0,8,136.0
25395.0,0.0,6,140.0
25400.0,0.0,6,162.0
25405.0,0.0,8,176.0
25410.0,-0.05,7,185.0
25415.0,0.05,7,188.0
25420.0,0.0,10,233.0
25425.0,0.0,10,259.0
25430.0,-0.04000000000000001,13,316.0
25435.0,0.010000000000000009,11,351.0
25440.0,-0.09,14,416.0
25445.0,0.12,12,440.0
25450.0,0.0,13,504.0
25455.0,0.0,14,570.0
25460.0,0.0,15,641.0
25465.0,0.0,9,573.0
25470.0,0.0,7,526.0
25475.0,-0.010000000000000002,9,559.0
25480.0,-0.049999999999999996,12,610.0
25485.0,0.06,11,649.0
25490.0,0.0,13,711.0
25495.0,0.0,9,616.0
25500.0,0.03,10,571.0
25505.0,0.0,11,609.0
25510.0,0.0,11,662.0
25515.0,0.0,9,670.0
25520.0,-0.04,9,702.0
25525.0,0.04,10,696.0
25530.0,0.0,11,750.0
25535.0,0.0,11,781.0
25540.0,0.0,12,835.0
25545.0,0.0,8,843.0
25550.0,-0.02,9,876.0
25555.0,0.0,10,923.0
25560.0,0.0,12,973.0
25565.0,-0.009999999999999998,11,1024.0
25570.0,-0.05,13,1084.0
25575.0,0.04,12,1127.0
25580.0,-0.049999999999999996,13,1188.0
25585.0,0.06999999999999999,12,1233.0
25590.0,0.0,15,1297.0
25595.0,0.0,15,1295.0
25600.0,0.0,16,1366.0
25605.0,0.0,11,1333.0
25610.0,-0.02,9,1275.0
25615.0,-0.010000000000000002,11,1249.0
25620.0,-0.09000000000000001,14,1305.0
25625.0,-0.09,16,1376.0
25630.0,0.09,13,1432.0
25635.0,0.12000000000000001,12,1444.0
25640.0,-0.039999999999999994,13,1510.0
25645.0,-0.03,15,1583.0
25650.0,0.0,18,1660.0
25655.0,-0.07,18,1716.0
25660.0,0.12,17,1764.0
25665.0,-0.04,16,1829.0
25670.0,0.04,16,1901.0
25675.0,0.0,15,1965.0
25680.0,0.0,18,2049.0
25685.0,-0.010000000000000002,21,2143.0
25690.0,0.010000000000000002,20,2235.0
25695.0,0.02,17,2302.0
25700.0,0.0,16,2298.0
25705.0,0.0,15,2322.0
25710.0,0.02,16,2397.0
25715.0,-0.02,17,2479.0
25720.0,0.02,17,2557.0
25725.0,-0.02,19,2650.0
25730.0,-0.05,21,2751.0
25735.0,-0.04999999999999999,15,2424.0
25740.0,0.12,7,1014.0
25745.0,-0.01,7,299.0
25750.0,0.01,6,351.0
25755.0,0.0,7,355.0
25760.0,0.0,6,285.0
25765.0,0.0,6,215.0
25770.0,-0.03,8,251.0
25775.0,-0.07,8,284.0
25780.0,0.08,6,272.0
25785.0,0.02,3,140.0
25790.0,0.0,6,62.0
25795.0,-0.02,4,81.0
25800.0,-0.08,8,82.0
25805.0,-0.15,9,114.0
25810.0,0.16999999999999998,5,109.0
25815.0,0.08,3,104.0
25820.0,0.0,1,81.0
25825.0,-0.05,5,66.0
25830.0,0.05,2,65.0
25835.0,0.0,6,83.0
25840.0,-0.01,3,95.0
25845.0,-0.019999999999999997,4,102.0
25850.0,0.03,4,103.0
25855.0,0.0,5,121.0
25860.0,0.0,0,9.0
25865.0,-0.01,3,15.0
25870.0,-0.049999999999999996,6,38.0
25875.0,-0.09,10,64.0
25880.0,0.10999999999999999,5,65.0
25885.0,0.04,3,81.0
25890.0,0.0,7,86.0
25895.0,-0.05,7,99.0
25900.0,-0.13,8,104.0
25905.0,-0.15000000000000002,5,117.0
25910.0,0.2,6,119.0
25915.0,0.11,6,128.0
25920.0,0.0,5,137.0
25925.0,-0.06,8,152.0
25930.0,-0.15999999999999998,13,203.0
25935.0,0.13,11,226.0
25940.0,0.07,9,218.0
25945.0,-0.010000000000000002,13,254.0
25950.0,-0.06999999999999999,12,301.0
25955.0,0.07999999999999999,15,322.0
25960.0,0.0,13,318.0
25965.0,-0.019999999999999997,7,284.0
25970.0,-0.18,12,302.0
25975.0,-0.12,11,157.0
25980.0,-0.030000000000000027,10,133.0
25985.0,0.25,3,105.0
25990.0,0.12000000000000001,10,115.0
25995.0,-0.02,9,136.0
26000.0,-0.07999999999999999,11,154.0
26005.0,0.009999999999999995,15,189.0
26010.0,0.0,19,255.0
26015.0,0.1,12,274.0
26020.0,-0.019999999999999997,18,334.0
26025.0,-0.010000000000000002,19,339.0
26030.0,-0.21,22,298.0
26035.0,-0.18,17,332.0
26040.0,0.020000000000000018,14,383.0
26045.0,0.12,7,369.0
26050.0,-0.08000000000000002,12,356.0
26055.0,-0.04999999999999999,11,313.0
26060.0,0.18,10,304.0
26065.0,0.15999999999999998,6,287.0
26070.0,-0.08,10,273.0
26075.0,0.06,6,262.0
26080.0,0.1,10,276.0
26085.0,0.0,9,275.0
26090.0,0.0,10,261.0
26095.0,0.0,8,262.0
26100.0,-0.04,13,318.0
26105.0,-0.010000000000000002,8,271.0
26110.0,-0.05,8,235.0
26115.0,-0.03,9,212.0
26120.0,-0.12,11,238.0
26125.0,0.01999999999999999,15,283.0
26130.0,-0.05000000000000002,16,331.0
26135.0,0.22000000000000003,14,277.0
26140.0,0.03,11,262.0
26145.0,0.0,11,271.0
26150.0,-0.08,13,248.0
26155.0,0.039999999999999994,12,169.0
26160.0,0.0,9,156.0
26165.0,0.0,9,167.0
26170.0,-0.07999999999999999,14,206.0
26175.0,0.03,14,242.0
26180.0,-0.06,19,300.0
26185.0,0.009999999999999981,13,306.0
26190.0,-0.17999999999999997,14,358.0
26195.0,0.13999999999999999,13,372.0
26200.0,0.0,17,384.0
26205.0,0.03,16,442.0
26210.0,0.0,13,344.0
26215.0,-0.010000000000000009,10,299.0
26220.0,-0.10999999999999999,13,304.0
26225.0,-0.12,16,294.0
26230.0,-0.14999999999999997,16,308.0
26235.0,0.22999999999999993,11,262.0
26240.0,0.14,8,165.0
26245.0,-0.04999999999999999,7,180.0
26250.0,-0.14,17,242.0
26255.0,0.06,14,259.0
26260.0,0.2,9,210.0
26265.0,0.0,15,212.0
26270.0,-0.04999999999999999,8,192.0
26275.0,-0.05000000000000002,8,193.0
26280.0,-0.11000000000000001,10,209.0
26285.0,-0.21000000000000002,16,250.0
26290.0,0.25000000000000006,12,265.0
26295.0,0.29,16,238.0
26300.0,0.0,16,245.0
26305.0,-0.019999999999999997,12,254.0
26310.0,-0.05,12,287.0
26315.0,-0.06999999999999999,16,327.0
26320.0,-0.05000000000000002,16,383.0
26325.0,0.19,11,287.0
26330.0,0.0,7,191.0
26335.0,0.0,10,162.0
26340.0,0.0,11,158.0
26345.0,0.0,12,171.0
26350.0,-0.01,11,227.0
26355.0,0.02,10,254.0
