step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.12,3,26.0
25235.0,-0.2,4,46.0
25240.0,-0.2,4,66.0
25245.0,-0.19999999999999996,5,86.0
25250.0,0.17999999999999994,2,68.0
25255.0,0.41000000000000003,4,27.0
25260.0,0.1,2,17.0
25265.0,-0.11999999999999997,3,29.0
25270.0,-0.15000000000000002,3,44.0
25275.0,-0.2,6,64.0
25280.0,-0.14,3,78.0
25285.0,-0.10999999999999999,3,89.0
25290.0,-0.15000000000000002,4,104.0
25295.0,-0.20999999999999996,7,125.0
25300.0,-0.1399999999999999,4,139.0
25305.0,-0.18000000000000016,6,157.0
25310.0,-0.25,6,182.0
25315.0,-0.3800000000000001,8,220.0
25320.0,-0.4299999999999997,9,263.0
25325.0,-0.5100000000000002,11,314.0
25330.0,-0.5800000000000001,13,372.0
25335.0,-0.6299999999999994,13,435.0
25340.0,-0.7000000000000002,15,505.0
25345.0,-0.7599999999999998,17,581.0
25350.0,-0.8000000000000007,16,661.0
25355.0,-0.8099999999999996,18,742.0
25360.0,-0.9000000000000004,21,832.0
25365.0,-1.049999999999999,23,937.0
25370.0,-1.17,24,1054.0
25375.0,-1.2700000000000014,27,1181.0
25380.0,-1.4799999999999986,32,1329.0
25385.0,-1.6600000000000001,36,1495.0
25390.0,0.5699999999999985,33,1438.0
25395.0,4.42,25,996.0
25400.0,-1.0899999999999999,22,1105.0
25405.0,-1.1199999999999992,25,1217.0
25410.0,0.27999999999999936,23,1189.0
25415.0,2.7300000000000004,21,916.0
25420.0,0.9499999999999993,20,821.0
25425.0,0.02000000000000135,18,819.0
25430.0,1.2899999999999991,13,690.0
25435.0,3.3600000000000003,10,354.0
25440.0,-0.14000000000000012,7,368.0
25445.0,0.18999999999999995,9,349.0
25450.0,0.07000000000000028,12,342.0
25455.0,0.6099999999999999,14,281.0
25460.0,0.41999999999999993,13,239.0
25465.0,-0.7599999999999998,18,315.0
25470.0,0.6200000000000001,10,253.0
25475.0,0.23999999999999977,11,229.0
25480.0,-0.5800000000000001,12,287.0
25485.0,-0.6999999999999997,16,357.0
25490.0,-0.8400000000000003,19,441.0
25495.0,-0.9900000000000002,22,540.0
25500.0,-1.1899999999999995,27,659.0
25505.0,-0.6900000000000004,20,728.0
25510.0,-0.8899999999999997,23,817.0
25515.0,-1.1999999999999993,26,937.0
25520.0,-1.4300000000000015,30,1080.0
25525.0,-1.6799999999999997,34,1248.0
25530.0,-1.33,31,1381.0
25535.0,-1.3099999999999987,31,1512.0
25540.0,-1.5900000000000016,32,1671.0
25545.0,-1.6400000000000006,33,1835.0
25550.0,-1.629999999999999,34,1998.0
25555.0,-1.6999999999999993,34,2168.0
25560.0,-0.620000000000001,33,2230.0
25565.0,-1.6899999999999977,33,2399.0
25570.0,-1.5500000000000007,31,2554.0
25575.0,-1.4100000000000001,32,2695.0
25580.0,-1.629999999999999,34,2858.0
25585.0,-1.7700000000000031,37,3035.0
25590.0,-1.990000000000002,41,3234.0
25595.0,-2.049999999999997,42,3439.0
25600.0,-2.1300000000000026,43,3652.0
25605.0,-2.3499999999999943,45,3887.0
25610.0,-2.0500000000000043,44,4092.0
25615.0,-2.269999999999996,47,4319.0
25620.0,-2.3200000000000003,47,4551.0
25625.0,-2.520000000000003,51,4803.0
25630.0,-2.5,52,5053.0
25635.0,-2.5700000000000003,54,5310.0
25640.0,2.5900000000000034,50,5051.0
25645.0,9.93,40,4058.0
25650.0,-1.7000000000000028,35,4228.0
25655.0,-1.769999999999996,38,4405.0
25660.0,2.309999999999995,36,4174.0
25665.0,6.6200000000000045,16,3512.0
25670.0,1.9099999999999966,25,3321.0
25675.0,2.6000000000000014,32,3061.0
25680.0,-0.9699999999999989,23,3158.0
25685.0,-0.3400000000000034,26,3192.0
25690.0,-0.8200000000000003,29,3274.0
25695.0,-1.4899999999999949,39,3423.0
25700.0,-2.0800000000000054,46,3631.0
25705.0,-2.1799999999999997,46,3849.0
25710.0,-2.1299999999999955,54,4062.0
25715.0,-2.6200000000000045,56,4324.0
25720.0,2.1400000000000006,48,4110.0
25725.0,6.200000000000003,35,3490.0
25730.0,-0.8999999999999986,26,3580.0
25735.0,-0.44000000000000483,22,3624.0
25740.0,-1.0,25,3724.0
25745.0,-1.6400000000000006,29,3888.0
25750.0,-1.519999999999996,40,4040.0
25755.0,-2.0900000000000034,49,4249.0
25760.0,-1.9699999999999989,53,4446.0
25765.0,-1.6599999999999966,54,4612.0
25770.0,-2.700000000000003,54,4882.0
25775.0,-2.710000000000001,55,5153.0
25780.0,-2.759999999999998,56,5429.0
25785.0,-2.8000000000000043,56,5709.0
25790.0,-2.799999999999997,56,5989.0
25795.0,-2.799999999999997,56,6269.0
25800.0,-2.799999999999997,56,6549.0
25805.0,-2.8000000000000114,56,6829.0
25810.0,-2.799999999999997,56,7109.0
25815.0,-2.799999999999997,56,7389.0
25820.0,-2.799999999999997,56,7669.0
25825.0,-2.799999999999997,56,7949.0
25830.0,-2.8200000000000074,57,8231.0
25835.0,-2.8499999999999943,57,8516.0
25840.0,-2.8500000000000085,57,8801.0
25845.0,-2.8499999999999943,57,9086.0
25850.0,-2.8499999999999943,57,9371.0
25855.0,-2.8500000000000085,57,9656.0
25860.0,-2.8499999999999943,57,9941.0
25865.0,-2.8500000000000085,57,10226.0
25870.0,-2.8499999999999943,57,10511.0
25875.0,-2.8499999999999943,57,10796.0
25880.0,-2.8500000000000085,57,11081.0
25885.0,-2.8499999999999943,57,11366.0
25890.0,-2.8500000000000085,57,11651.0
25895.0,7.990000000000009,45,10852.0
25900.0,17.14999999999999,26,9137.0
25905.0,6.890000000000001,24,8448.0
25910.0,12.5,15,7198.0
25915.0,5.359999999999999,17,6662.0
25920.0,4.850000000000001,20,6177.0
25925.0,-1.2199999999999989,17,6299.0
25930.0,7.960000000000001,12,5503.0
25935.0,5.289999999999999,14,4974.0
25940.0,5.700000000000003,14,4404.0
25945.0,-0.8800000000000026,20,4492.0
25950.0,-1.1000000000000014,26,4602.0
25955.0,-1.279999999999994,26,4730.0
25960.0,-1.3000000000000043,27,4860.0
25965.0,-1.3200000000000003,27,4992.0
25970.0,-1.3500000000000014,28,5127.0
25975.0,-1.3499999999999943,27,5262.0
25980.0,5.969999999999999,20,4665.0
25985.0,19.689999999999998,11,2696.0
25990.0,-0.34999999999999787,7,2731.0
25995.0,-0.4700000000000024,13,2778.0
26000.0,4.710000000000001,16,2307.0
26005.0,11.96,12,1111.0
26010.0,-0.45000000000000107,11,1156.0
26015.0,-0.7400000000000002,20,1230.0
26020.0,2.5700000000000003,15,973.0
26025.0,4.15,12,558.0
26030.0,1.65,13,393.0
26035.0,-0.1599999999999997,14,409.0
26040.0,-0.75,19,484.0
26045.0,-0.7599999999999998,18,560.0
26050.0,-0.7800000000000002,17,638.0
26055.0,-0.7999999999999998,19,718.0
26060.0,0.5,15,668.0
26065.0,2.9599999999999995,7,372.0
26070.0,-0.07999999999999963,3,380.0
26075.0,-0.050000000000000266,9,385.0
26080.0,-0.4599999999999995,12,431.0
26085.0,-0.6000000000000005,12,491.0
26090.0,-0.5999999999999996,14,551.0
26095.0,0.8700000000000001,7,464.0
26100.0,3.05,0,159.0
26105.0,0.17000000000000015,3,142.0
26110.0,-0.28,7,170.0
26115.0,0.49,1,121.0
26120.0,1.05,1,16.0
26125.0,-0.11000000000000001,3,27.0
26130.0,-0.14999999999999997,3,42.0
26135.0,-0.14999999999999997,3,57.0
26140.0,-0.16000000000000003,4,73.0
26145.0,-0.31000000000000005,7,104.0
26150.0,-0.3999999999999999,9,144.0
26155.0,-0.40000000000000013,8,184.0
26160.0,-0.40000000000000013,8,224.0
26165.0,-0.44999999999999973,12,269.0
26170.0,-0.54,11,323.0
26175.0,-0.6000000000000001,13,383.0
26180.0,-0.6899999999999995,15,452.0
26185.0,-0.7700000000000005,16,529.0
26190.0,-0.7999999999999998,17,609.0
26195.0,-0.8200000000000003,17,691.0
26200.0,-0.8799999999999999,18,779.0
26205.0,-0.9799999999999995,21,877.0
26210.0,-1.0500000000000007,21,982.0
26215.0,-1.049999999999999,21,1087.0
26220.0,-1.0600000000000005,22,1193.0
26225.0,-1.1500000000000004,23,1308.0
26230.0,-1.1500000000000004,24,1423.0
26235.0,-1.1500000000000004,24,1538.0
26240.0,-1.1899999999999995,25,1657.0
26245.0,-1.1999999999999993,24,1777.0
26250.0,-1.2899999999999991,28,1906.0
26255.0,-1.4000000000000021,29,2046.0
26260.0,-1.3999999999999986,28,2186.0
26265.0,-1.4000000000000021,29,2326.0
26270.0,-1.4499999999999993,29,2471.0
26275.0,-1.5199999999999996,33,2623.0
26280.0,-1.5999999999999979,34,2783.0
26285.0,4.479999999999997,24,2335.0
26290.0,6.82,14,1653.0
26295.0,0.5900000000000016,10,1594.0
26300.0,-0.3800000000000008,10,1632.0
26305.0,-0.7199999999999989,17,1704.0
26310.0,-1.1400000000000006,27,1818.0
26315.0,2.539999999999999,20,1564.0
26320.0,5.800000000000001,8,984.0
26325.0,2.5599999999999996,9,728.0
26330.0,0.5899999999999999,11,669.0
26335.0,-0.040000000000000036,12,673.0
26340.0,0.040000000000000036,4,669.0
26345.0,0.3700000000000001,3,632.0
26350.0,1.6400000000000006,4,468.0
26355.0,3.71,5,97.0
26360.0,0.47,5,50.0
26365.0,-0.25,5,75.0
26370.0,-0.33000000000000007,7,108.0
26375.0,-0.010000000000000009,4,109.0
26380.0,-0.11999999999999988,5,121.0
26385.0,0.52,3,69.0
26390.0,0.58,3,11.0
26395.0,-0.18,6,29.0
26400.0,-0.26000000000000006,6,55.0
26405.0,-0.29999999999999993,7,85.0
26410.0,0.44,0,41.0
26415.0,0.30999999999999994,0,10.0
26420.0,-0.01999999999999999,0,12.0
26425.0,-0.09,5,21.0
26430.0,0.03,5,18.0
26435.0,-0.13,5,31.0
26440.0,-0.25999999999999995,6,57.0
26445.0,0.009999999999999898,5,56.0
26450.0,0.08000000000000007,7,48.0
26455.0,-0.42000000000000004,11,90.0
26460.0,-0.5499999999999999,12,145.0
26465.0,-0.6399999999999999,14,209.0
26470.0,0.4099999999999999,8,168.0
26475.0,1.17,3,51.0
26480.0,-0.17000000000000004,5,68.0
26485.0,-0.39,9,107.0
26490.0,-0.51,11,158.0
26495.0,0.08000000000000007,6,150.0
26500.0,0.3799999999999999,4,112.0
26505.0,-0.22999999999999998,8,135.0
26510.0,-0.5,11,185.0
26515.0,0.5,6,135.0
26520.0,0.8800000000000001,2,47.0
26525.0,0.16999999999999998,1,30.0
26530.0,0.02999999999999997,5,27.0
26535.0,-0.28,6,55.0
26540.0,-0.3999999999999999,10,95.0
26545.0,0.25,3,70.0
26550.0,0.48,2,22.0
26555.0,0.04000000000000001,1,18.0
26560.0,-0.16000000000000003,5,34.0
26565.0,-0.26999999999999996,6,61.0
26570.0,-0.31000000000000005,7,92.0
26575.0,-0.37,8,129.0
26580.0,-0.49,11,178.0
26585.0,-0.5199999999999998,11,230.0
26590.0,-0.6000000000000001,14,290.0
26595.0,-0.6499999999999999,14,355.0
26600.0,0.36999999999999966,12,318.0
26605.0,0.8400000000000003,10,234.0
26610.0,-0.050000000000000266,5,239.0
26615.0,-0.20999999999999996,6,260.0
26620.0,0.30000000000000027,4,230.0
26625.0,0.8699999999999999,7,143.0
26630.0,-0.31000000000000005,7,174.0
26635.0,-0.47,10,221.0
26640.0,-0.10999999999999988,9,232.0
26645.0,0.029999999999999805,10,229.0
26650.0,-0.5699999999999998,12,286.0
26655.0,-0.6000000000000001,12,346.0
26660.0,-0.6200000000000001,13,408.0
26665.0,-0.7800000000000002,18,486.0
26670.0,-0.8799999999999999,19,574.0
26675.0,-1.0,23,674.0
26680.0,-1.0999999999999996,24,784.0
26685.0,-0.9900000000000002,22,883.0
26690.0,-1.0700000000000003,23,990.0
26695.0,-1.17,25,1107.0
26700.0,-1.3599999999999994,30,1243.0
26705.0,-1.33,30,1376.0
26710.0,-1.4000000000000004,31,1516.0
26715.0,-1.5199999999999996,32,1668.0
26720.0,-1.7199999999999989,36,1840.0
26725.0,-1.8399999999999999,40,2024.0
26730.0,-1.7000000000000028,37,2194.0
26735.0,-1.8599999999999994,39,2380.0
26740.0,-2.0299999999999976,43,2583.0
26745.0,-1.870000000000001,40,2770.0
26750.0,-1.9000000000000021,42,2960.0
26755.0,1.490000000000002,36,2811.0
26760.0,5.16,31,2295.0
26765.0,-1.3200000000000003,27,2427.0
26770.0,2.120000000000001,22,2215.0
26775.0,0.8599999999999994,20,2129.0
26780.0,4.32,18,1697.0
26785.0,-1.9800000000000004,20,1895.0
26790.0,-1.9100000000000001,29,2086.0
26795.0,-1.0,34,2186.0
26800.0,-1.4200000000000017,33,2328.0
26805.0,-1.5199999999999996,30,2480.0
26810.0,-1.4699999999999989,30,2627.0
26815.0,-1.240000000000002,34,2751.0
26820.0,-1.0699999999999967,37,2858.0
26825.0,-0.9300000000000033,37,2951.0
26830.0,-0.9499999999999993,36,3046.0
26835.0,-1.0700000000000003,37,3153.0
26840.0,-1.6499999999999986,40,3318.0
26845.0,-1.9500000000000028,39,3513.0
26850.0,-1.9499999999999957,39,3708.0
26855.0,-1.9500000000000028,39,3903.0
26860.0,-1.9499999999999957,39,4098.0
26865.0,-1.990000000000002,40,4297.0
26870.0,2.509999999999998,33,4046.0
26875.0,5.640000000000001,29,3482.0
26880.0,-1.0200000000000031,23,3584.0
26885.0,-1.0599999999999952,22,3690.0
26890.0,-0.9600000000000009,24,3786.0
26895.0,-1.0799999999999983,26,3894.0
26900.0,-1.4400000000000048,32,4038.0
26905.0,-1.6299999999999955,36,4201.0
26910.0,-1.8700000000000045,40,4388.0
26915.0,-1.9099999999999966,45,4579.0
26920.0,2.0,36,4379.0
26925.0,4.949999999999996,29,3884.0
26930.0,0.970000000000006,27,3787.0
26935.0,-1.3100000000000023,27,3918.0
26940.0,-1.1700000000000017,27,4035.0
26945.0,-0.9699999999999989,25,4132.0
26950.0,-1.0399999999999991,34,4236.0
26955.0,-1.5600000000000023,39,4392.0
26960.0,2.1499999999999986,31,4177.0
26965.0,9.820000000000004,24,3195.0
26970.0,-0.9899999999999984,20,3294.0
26975.0,-0.9500000000000028,21,3389.0
26980.0,-0.6400000000000006,18,3453.0
26985.0,-1.009999999999998,25,3554.0
26990.0,-1.4100000000000037,31,3695.0
26995.0,-1.7999999999999972,38,3875.0
27000.0,-1.9500000000000028,39,4070.0
27005.0,-2.029999999999994,42,4273.0
27010.0,-2.0800000000000054,43,4481.0
27015.0,-2.0999999999999943,42,4691.0
27020.0,-2.1000000000000014,42,4901.0
27025.0,-2.1000000000000014,42,5111.0
27030.0,-2.1000000000000014,43,5321.0
27035.0,-2.1000000000000014,42,5531.0
27040.0,-2.0999999999999943,42,5741.0
27045.0,-2.1000000000000014,43,5951.0
27050.0,-2.1499999999999986,44,6166.0
27055.0,-2.1500000000000057,43,6381.0
27060.0,-2.1799999999999926,45,6599.0
27065.0,-2.2700000000000102,46,6826.0
27070.0,-2.299999999999997,46,7056.0
27075.0,-2.299999999999997,46,7286.0
27080.0,-2.3200000000000074,47,7518.0
27085.0,-2.3499999999999943,47,7753.0
27090.0,-2.3900000000000006,48,7992.0
27095.0,-2.450000000000003,50,8237.0
27100.0,6.189999999999998,39,7618.0
27105.0,17.74000000000001,24,5844.0
27110.0,11.119999999999997,18,4732.0
27115.0,13.030000000000001,13,3429.0
27120.0,11.919999999999998,10,2237.0
27125.0,8.47,10,1390.0
27130.0,8.49,13,541.0
27135.0,1.5700000000000003,14,384.0
27140.0,0.46999999999999975,16,337.0
27145.0,-0.2999999999999998,12,367.0
27150.0,-0.5800000000000001,14,425.0
27155.0,0.05999999999999961,14,419.0
27160.0,-0.09999999999999964,13,429.0
27165.0,1.5100000000000002,6,278.0
27170.0,1.2399999999999998,5,154.0
27175.0,0.07000000000000006,5,147.0
27180.0,0.31000000000000005,5,116.0
27185.0,0.2499999999999999,6,91.0
27190.0,0.52,5,39.0
27195.0,0.07,3,32.0
27200.0,0.15,4,17.0
27205.0,-0.11999999999999997,4,29.0
27210.0,0.009999999999999953,5,28.0
27215.0,-0.25,5,53.0
27220.0,-0.33999999999999997,8,87.0
27225.0,-0.4,8,127.0
27230.0,-0.41999999999999993,9,169.0
27235.0,-0.5800000000000001,13,227.0
27240.0,-0.33999999999999986,10,261.0
27245.0,-0.52,12,313.0
27250.0,0.6499999999999999,7,248.0
27255.0,1.5699999999999998,1,91.0
27260.0,-0.039999999999999925,3,95.0
27265.0,-0.32000000000000006,8,127.0
27270.0,0.33000000000000007,6,94.0
27275.0,0.7899999999999999,2,15.0
27280.0,0.06,2,9.0
27285.0,-0.22,6,31.0
27290.0,-0.31,10,62.0
27295.0,-0.39,8,101.0
27300.0,-0.41999999999999993,9,143.0
27305.0,0.08999999999999986,5,134.0
27310.0,0.6400000000000001,0,70.0
27315.0,-0.020000000000000018,1,72.0
27320.0,-0.15000000000000002,5,87.0
27325.0,0.18000000000000005,1,69.0
27330.0,0.69,0,0.0
27335.0,0.0,0,0.0
27340.0,0.0,0,0.0
27345.0,0.0,0,0.0
27350.0,0.0,0,0.0
27355.0,0.0,0,0.0
27360.0,0.0,0,0.0
27365.0,0.0,1,0.0
