step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.13,4,27.0
25235.0,0.030000000000000027,1,24.0
25240.0,0.16999999999999998,1,7.0
25245.0,0.07,1,0.0
25250.0,0.0,1,0.0
25255.0,0.0,1,0.0
25260.0,-0.07,3,7.0
25265.0,-0.13,3,20.0
25270.0,-0.26,7,46.0
25275.0,-0.37999999999999995,9,84.0
25280.0,-0.4800000000000001,12,132.0
25285.0,-0.5699999999999998,15,189.0
25290.0,-0.6700000000000002,15,256.0
25295.0,-0.77,18,333.0
25300.0,-0.8700000000000001,18,420.0
25305.0,-0.9399999999999995,21,514.0
25310.0,-1.1000000000000005,24,624.0
25315.0,-1.21,25,745.0
25320.0,-1.2800000000000002,26,873.0
25325.0,-1.3599999999999994,28,1009.0
25330.0,-1.4499999999999993,30,1154.0
25335.0,-1.450000000000001,29,1299.0
25340.0,-1.5399999999999991,32,1453.0
25345.0,-1.5999999999999996,33,1613.0
25350.0,-1.6500000000000021,33,1778.0
25355.0,-1.6600000000000001,34,1944.0
25360.0,-1.759999999999998,38,2120.0
25365.0,-1.9000000000000021,41,2310.0
25370.0,-1.9799999999999969,41,2508.0
25375.0,-0.610000000000003,39,2569.0
25380.0,-1.379999999999999,41,2707.0
25385.0,1.2800000000000011,40,2579.0
25390.0,4.960000000000001,34,2083.0
25395.0,-1.5800000000000018,30,2241.0
25400.0,-1.5599999999999987,33,2397.0
25405.0,-1.8900000000000006,43,2586.0
25410.0,-2.370000000000001,51,2823.0
25415.0,-2.6400000000000006,54,3087.0
25420.0,-2.84,59,3371.0
25425.0,-2.9399999999999977,60,3665.0
25430.0,-3.0600000000000023,62,3971.0
25435.0,-3.1199999999999974,64,4283.0
25440.0,-0.14999999999999858,59,4298.0
25445.0,3.6699999999999946,49,3931.0
25450.0,2.510000000000005,36,3680.0
25455.0,5.449999999999996,36,3135.0
25460.0,-1.769999999999996,39,3312.0
25465.0,-1.8700000000000045,39,3499.0
25470.0,-1.9699999999999989,39,3696.0
25475.0,-2.0600000000000023,43,3902.0
25480.0,-2.4199999999999946,52,4144.0
25485.0,-2.8200000000000003,61,4426.0
25490.0,-0.37000000000000455,62,4463.0
25495.0,3.039999999999999,56,4159.0
25500.0,0.8900000000000006,54,4070.0
25505.0,-1.009999999999998,49,4171.0
25510.0,-2.5799999999999983,54,4429.0
25515.0,-3.020000000000003,63,4731.0
25520.0,-3.3999999999999986,70,5071.0
25525.0,-3.6899999999999977,73,5440.0
25530.0,-3.8000000000000043,77,5820.0
25535.0,-3.9499999999999957,80,6215.0
25540.0,-4.080000000000005,83,6623.0
25545.0,-4.259999999999991,87,7049.0
25550.0,-4.420000000000002,89,7491.0
25555.0,-4.530000000000001,91,7944.0
25560.0,-4.659999999999997,94,8410.0
25565.0,-4.790000000000006,97,8889.0
25570.0,-4.8700000000000045,98,9376.0
25575.0,-4.920000000000002,100,9868.0
25580.0,-4.969999999999999,100,10365.0
25585.0,-5.030000000000001,101,10868.0
25590.0,-5.049999999999997,101,11373.0
25595.0,-5.109999999999999,103,11884.0
25600.0,-5.1499999999999915,103,12399.0
25605.0,0.11999999999999034,91,12387.0
25610.0,6.410000000000011,77,11746.0
25615.0,-0.4200000000000017,75,11788.0
25620.0,-4.439999999999998,86,12232.0
25625.0,-5.320000000000007,100,12764.0
25630.0,-5.230000000000004,106,13287.0
25635.0,-5.400000000000006,111,13827.0
25640.0,-5.679999999999978,118,14395.0
25645.0,-5.890000000000015,120,14984.0
25650.0,-6.060000000000002,124,15590.0
25655.0,-6.310000000000002,128,16221.0
25660.0,-6.539999999999992,133,16875.0
25665.0,-6.6200000000000045,133,17537.0
25670.0,-6.689999999999998,135,18206.0
25675.0,-6.789999999999992,136,18885.0
25680.0,-6.8799999999999955,140,19573.0
25685.0,-0.6100000000000136,128,19634.0
25690.0,9.180000000000007,113,18716.0
25695.0,1.0999999999999943,104,18606.0
25700.0,-5.1299999999999955,106,19119.0
25705.0,-6.259999999999991,115,19745.0
25710.0,-7.820000000000022,123,20527.0
25715.0,-8.619999999999976,128,21389.0
25720.0,2.7399999999999807,123,21115.0
25725.0,17.890000000000015,105,19326.0
25730.0,-0.2600000000000193,90,19352.0
25735.0,4.210000000000008,76,18931.0
25740.0,0.710000000000008,74,18860.0
25745.0,-1.420000000000016,77,19002.0
25750.0,-2.1799999999999784,80,19220.0
25755.0,-4.219999999999999,88,19642.0
25760.0,-4.460000000000008,91,20088.0
25765.0,-4.710000000000008,95,20559.0
25770.0,-5.6200000000000045,102,21121.0
25775.0,-5.780000000000001,108,21699.0
25780.0,4.77000000000001,106,21222.0
25785.0,18.859999999999985,88,19336.0
25790.0,3.380000000000024,77,18998.0
25795.0,-0.09000000000000341,71,19007.0
25800.0,-1.3900000000000148,73,19146.0
25805.0,2.8799999999999955,73,18858.0
25810.0,-6.139999999999986,76,19472.0
25815.0,-7.52000000000001,79,20224.0
25820.0,-2.269999999999982,74,20451.0
25825.0,-3.7700000000000102,81,20828.0
25830.0,-5.840000000000003,92,21412.0
25835.0,-5.47999999999999,97,21960.0
25840.0,-5.060000000000002,103,22466.0
25845.0,-5.430000000000007,111,23009.0
25850.0,-5.710000000000008,116,23580.0
25855.0,-5.899999999999977,119,24170.0
25860.0,-6.0,120,24770.0
25865.0,-6.0,120,25370.0
25870.0,-6.0,120,25970.0
25875.0,-6.0,120,26570.0
25880.0,-6.0,120,27170.0
25885.0,-6.0,120,27770.0
25890.0,-6.0,120,28370.0
25895.0,-6.0,120,28970.0
25900.0,-6.0,120,29570.0
25905.0,-6.0,120,30170.0
25910.0,-6.0,120,30770.0
25915.0,-6.0,120,31370.0
25920.0,-6.0,120,31970.0
25925.0,-6.0,120,32570.0
25930.0,-6.0,120,33170.0
25935.0,-6.0,120,33770.0
25940.0,-6.0,120,34370.0
25945.0,-6.0,121,34970.0
25950.0,-6.0,122,35570.0
25955.0,-6.090000000000032,123,36179.0
25960.0,-6.21999999999997,126,36801.0
25965.0,-6.28000000000003,127,37429.0
25970.0,-6.430000000000007,131,38072.0
25975.0,4.150000000000034,122,37657.0
25980.0,16.21999999999997,112,36035.0
25985.0,7.050000000000011,104,35330.0
25990.0,-1.4799999999999613,103,35478.0
25995.0,-5.260000000000048,107,36004.0
26000.0,-5.6299999999999955,115,36567.0
26005.0,-5.939999999999998,121,37161.0
26010.0,-6.050000000000011,121,37766.0
26015.0,-6.119999999999948,123,38378.0
26020.0,-6.150000000000034,123,38993.0
26025.0,-6.240000000000009,125,39617.0
26030.0,-1.5399999999999636,118,39771.0
26035.0,0.47999999999996135,104,39723.0
26040.0,17.340000000000032,91,37989.0
26045.0,37.27999999999997,78,34261.0
26050.0,-5.699999999999989,79,34831.0
26055.0,-8.230000000000018,79,35654.0
26060.0,-7.099999999999966,79,36364.0
26065.0,0.6999999999999886,81,36294.0
26070.0,3.6399999999999864,82,35930.0
26075.0,-7.979999999999961,87,36728.0
26080.0,-4.480000000000018,90,37176.0
26085.0,8.909999999999968,92,36285.0
26090.0,3.25,92,35960.0
26095.0,-16.539999999999964,101,37614.0
26100.0,-15.230000000000018,113,39137.0
26105.0,-5.850000000000023,119,39722.0
26110.0,-6.029999999999973,121,40325.0
26115.0,-6.100000000000023,122,40935.0
26120.0,-6.099999999999966,122,41545.0
26125.0,-6.100000000000023,122,42155.0
26130.0,-6.099999999999966,122,42765.0
26135.0,1.5,112,42615.0
26140.0,16.19999999999999,100,40995.0
26145.0,-1.1100000000000136,96,41106.0
26150.0,-11.740000000000009,104,42280.0
26155.0,-8.829999999999984,116,43163.0
26160.0,-5.980000000000018,122,43761.0
26165.0,-6.199999999999989,128,44381.0
26170.0,-6.350000000000023,128,45016.0
26175.0,-3.2399999999999523,123,45340.0
26180.0,6.739999999999952,107,44666.0
26185.0,-3.0399999999999636,106,44970.0
26190.0,-7.220000000000027,119,45692.0
26195.0,-6.189999999999998,127,46311.0
26200.0,-6.490000000000009,131,46960.0
26205.0,-6.67999999999995,136,47628.0
26210.0,-2.8100000000000023,125,47909.0
26215.0,13.20999999999998,112,46588.0
26220.0,-0.8299999999999841,107,46671.0
26225.0,-6.100000000000023,111,47281.0
26230.0,-5.730000000000018,117,47854.0
26235.0,-6.079999999999984,128,48462.0
26240.0,-6.680000000000007,136,49130.0
26245.0,17.650000000000034,129,47365.0
26250.0,52.81,117,42084.0
26255.0,10.419999999999959,98,41042.0
26260.0,2.5400000000000205,80,40788.0
26265.0,-1.1499999999999773,69,40903.0
26270.0,-2.4400000000000546,71,41147.0
26275.0,5.2900000000000205,68,40618.0
26280.0,12.060000000000002,64,39412.0
26285.0,18.579999999999984,70,37554.0
26290.0,3.2200000000000273,80,37232.0
26295.0,-3.980000000000018,79,37630.0
26300.0,-3.9499999999999886,80,38025.0
26305.0,-4.189999999999998,89,38444.0
26310.0,-2.1999999999999886,96,38664.0
26315.0,-3.6299999999999955,104,39027.0
26320.0,-4.6299999999999955,108,39490.0
26325.0,-5.100000000000023,110,40000.0
26330.0,-5.220000000000027,114,40522.0
26335.0,-4.289999999999964,110,40951.0
26340.0,-4.420000000000016,110,41393.0
26345.0,-4.6299999999999955,110,41856.0
26350.0,-5.829999999999984,121,42439.0
26355.0,-6.110000000000014,123,43050.0
26360.0,-6.300000000000011,128,43680.0
26365.0,-1.089999999999975,121,43789.0
26370.0,-3.230000000000018,119,44112.0
26375.0,-5.990000000000009,121,44711.0
26380.0,-6.029999999999973,123,45314.0
26385.0,-6.210000000000036,128,45935.0
26390.0,-6.269999999999982,129,46562.0
26395.0,-6.449999999999989,131,47207.0
26400.0,-6.699999999999989,135,47877.0
26405.0,-6.819999999999993,138,48559.0
26410.0,-6.850000000000023,137,49244.0
26415.0,-6.910000000000025,139,49935.0
26420.0,-7.009999999999991,141,50636.0
26425.0,-7.059999999999945,143,51342.0
26430.0,-7.100000000000023,143,52052.0
26435.0,-7.139999999999986,144,52766.0
26440.0,-7.310000000000059,148,53497.0
26445.0,-7.42999999999995,150,54240.0
26450.0,-7.600000000000023,154,55000.0
26455.0,-7.8799999999999955,159,55788.0
26460.0,-7.9500000000000455,159,56583.0
26465.0,-7.949999999999932,159,57378.0
26470.0,-7.9500000000000455,159,58173.0
26475.0,-7.949999999999932,159,58968.0
26480.0,-7.9500000000000455,159,59763.0
26485.0,-7.960000000000036,160,60559.0
26490.0,-8.0,160,61359.0
26495.0,-8.039999999999964,161,62163.0
26500.0,-8.049999999999955,161,62968.0
26505.0,-7.490000000000009,159,63717.0
26510.0,-7.3799999999999955,159,64455.0
26515.0,-7.9500000000000455,159,65250.0
26520.0,-7.9500000000000455,159,66045.0
26525.0,-7.949999999999932,159,66840.0
26530.0,-7.990000000000009,161,67639.0
26535.0,-7.930000000000064,159,68432.0
26540.0,-7.92999999999995,160,69225.0
26545.0,-7.9500000000000455,159,70020.0
26550.0,-7.959999999999923,160,70816.0
26555.0,-8.0,160,71616.0
26560.0,-8.0,160,72416.0
26565.0,-8.0,160,73216.0
26570.0,-8.0,160,74016.0
26575.0,-8.009999999999991,161,74817.0
26580.0,-8.050000000000068,162,75622.0
26585.0,-8.049999999999955,161,76427.0
26590.0,-8.050000000000068,161,77232.0
26595.0,-7.6200000000000045,160,77994.0
26600.0,-7.969999999999914,161,78791.0
26605.0,-8.0,160,79591.0
26610.0,-8.030000000000086,161,80394.0
26615.0,-8.049999999999955,161,81199.0
26620.0,-8.049999999999955,161,82004.0
26625.0,-8.050000000000068,161,82809.0
26630.0,-8.049999999999955,161,83614.0
26635.0,-8.050000000000068,161,84419.0
26640.0,-8.049999999999955,161,85224.0
26645.0,-8.049999999999955,161,86029.0
26650.0,-8.050000000000068,161,86834.0
26655.0,-8.049999999999955,161,87639.0
26660.0,-8.050000000000068,161,88444.0
26665.0,-8.049999999999955,161,89249.0
26670.0,-8.049999999999955,161,90054.0
26675.0,-8.050000000000068,161,90859.0
26680.0,-8.049999999999955,161,91664.0
26685.0,-8.050000000000068,161,92469.0
26690.0,-8.049999999999955,161,93274.0
26695.0,-8.049999999999955,161,94079.0
26700.0,-8.050000000000068,161,94884.0
26705.0,-8.049999999999955,161,95689.0
26710.0,-8.050000000000068,161,96494.0
26715.0,-8.099999999999909,162,97304.0
26720.0,-8.150000000000091,163,98119.0
26725.0,-8.149999999999977,163,98934.0
26730.0,-8.149999999999977,163,99749.0
26735.0,-8.149999999999977,163,100564.0
26740.0,-8.149999999999977,163,101379.0
26745.0,-8.150000000000091,163,102194.0
26750.0,-8.149999999999864,164,103009.0
26755.0,-8.160000000000082,164,103825.0
26760.0,-8.240000000000009,165,104649.0
26765.0,-8.289999999999964,166,105478.0
26770.0,-8.329999999999927,168,106311.0
26775.0,-8.400000000000091,168,107151.0
26780.0,-8.400000000000091,168,107991.0
26785.0,-8.399999999999864,168,108831.0
26790.0,-8.400000000000091,168,109671.0
26795.0,-8.399999999999864,168,110511.0
26800.0,-8.400000000000091,168,111351.0
26805.0,-8.400000000000091,168,112191.0
26810.0,-8.399999999999864,168,113031.0
26815.0,-8.400000000000091,168,113871.0
26820.0,-8.399999999999864,168,114711.0
26825.0,-8.400000000000091,168,115551.0
26830.0,-8.400000000000091,168,116391.0
26835.0,-8.399999999999864,168,117231.0
26840.0,-8.400000000000091,168,118071.0
26845.0,-8.399999999999864,168,118911.0
26850.0,-8.400000000000091,168,119751.0
26855.0,-8.400000000000091,168,120591.0
26860.0,-8.399999999999864,168,121431.0
26865.0,-8.400000000000091,168,122271.0
26870.0,-8.399999999999864,168,123111.0
26875.0,-8.400000000000091,168,123951.0
26880.0,-8.400000000000091,168,124791.0
26885.0,-8.399999999999864,168,125631.0
26890.0,-8.400000000000091,168,126471.0
26895.0,-8.399999999999864,168,127311.0
26900.0,-8.400000000000091,168,128151.0
26905.0,-8.400000000000091,168,128991.0
26910.0,-8.399999999999864,168,129831.0
26915.0,-8.400000000000091,168,130671.0
26920.0,-8.399999999999864,168,131511.0
26925.0,-8.400000000000091,168,132351.0
26930.0,-8.400000000000091,168,133191.0
26935.0,-8.399999999999864,168,134031.0
26940.0,-8.400000000000091,168,134871.0
26945.0,-8.399999999999864,168,135711.0
26950.0,-8.400000000000091,168,136551.0
26955.0,-8.400000000000091,168,137391.0
26960.0,-8.399999999999864,168,138231.0
26965.0,-8.400000000000091,168,139071.0
26970.0,-8.399999999999864,168,139911.0
26975.0,-8.400000000000091,168,140751.0
26980.0,-8.400000000000091,168,141591.0
26985.0,-8.399999999999864,168,142431.0
26990.0,-8.400000000000091,168,143271.0
26995.0,-8.399999999999864,168,144111.0
27000.0,-8.400000000000091,168,144951.0
27005.0,-8.400000000000091,168,145791.0
27010.0,-8.399999999999864,168,146631.0
27015.0,-8.400000000000091,168,147471.0
27020.0,-8.399999999999864,168,148311.0
27025.0,-8.400000000000091,168,149151.0
27030.0,-8.400000000000091,168,149991.0
27035.0,-8.399999999999864,168,150831.0
27040.0,-8.400000000000091,168,151671.0
27045.0,-8.399999999999864,168,152511.0
27050.0,-8.400000000000091,168,153351.0
27055.0,-8.400000000000091,168,154191.0
27060.0,-8.399999999999864,168,155031.0
27065.0,-8.400000000000091,168,155871.0
27070.0,-8.399999999999864,168,156711.0
27075.0,-8.400000000000091,168,157551.0
27080.0,-8.400000000000091,168,158391.0
27085.0,-8.399999999999864,168,159231.0
27090.0,-8.400000000000091,168,160071.0
27095.0,-8.399999999999864,168,160911.0
27100.0,-8.400000000000091,168,161751.0
27105.0,-8.400000000000091,168,162591.0
27110.0,-8.399999999999864,168,163431.0
27115.0,-8.400000000000091,168,164271.0
27120.0,-8.399999999999864,168,165111.0
27125.0,-8.400000000000091,168,165951.0
27130.0,-8.400000000000091,168,166791.0
27135.0,-8.399999999999864,168,167631.0
27140.0,-8.400000000000091,168,168471.0
27145.0,-8.399999999999864,168,169311.0
27150.0,-8.400000000000091,168,170151.0
27155.0,-8.400000000000091,168,170991.0
27160.0,-8.399999999999864,168,171831.0
27165.0,-8.400000000000091,168,172671.0
27170.0,-8.399999999999864,168,173511.0
27175.0,-8.400000000000091,168,174351.0
27180.0,-8.400000000000091,168,175191.0
27185.0,-8.399999999999864,168,176031.0
27190.0,-8.400000000000091,168,176871.0
27195.0,-8.399999999999864,168,177711.0
27200.0,-8.400000000000091,168,178551.0
27205.0,-8.400000000000091,168,179391.0
27210.0,-8.399999999999864,168,180231.0
27215.0,-8.400000000000091,168,181071.0
27220.0,-8.399999999999864,168,181911.0
27225.0,-8.400000000000091,168,182751.0
27230.0,-8.400000000000091,168,183591.0
27235.0,-8.399999999999864,168,184431.0
27240.0,-8.400000000000091,168,185271.0
27245.0,-8.399999999999864,168,186111.0
27250.0,-8.400000000000091,168,186951.0
27255.0,-8.400000000000091,168,187791.0
27260.0,-8.399999999999864,168,188631.0
27265.0,-8.400000000000091,168,189471.0
27270.0,-8.399999999999864,168,190311.0
27275.0,-8.400000000000091,168,191151.0
27280.0,-8.400000000000091,168,191991.0
27285.0,-8.399999999999864,168,192831.0
27290.0,-8.400000000000091,168,193671.0
27295.0,-8.399999999999864,168,194511.0
27300.0,-8.400000000000091,168,195351.0
27305.0,-8.400000000000091,168,196191.0
27310.0,-8.399999999999864,168,197031.0
27315.0,-8.400000000000091,168,197871.0
