step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,3,13.0
25225.0,0.0,2,15.0
25230.0,0.0,3,3.0
25235.0,0.0,1,0.0
25240.0,0.0,4,9.0
25245.0,0.0,2,6.0
25250.0,-0.07,3,11.0
25255.0,-0.13999999999999999,3,21.0
25260.0,0.09,2,12.0
25265.0,0.04999999999999999,3,13.0
25270.0,0.020000000000000004,2,13.0
25275.0,-0.05,7,30.0
25280.0,0.03,2,26.0
25285.0,0.07,4,19.0
25290.0,0.0,1,18.0
25295.0,-0.05,3,20.0
25300.0,0.05,1,13.0
25305.0,0.0,2,15.0
25310.0,0.0,3,23.0
25315.0,0.0,5,22.0
25320.0,-0.04,1,25.0
25325.0,-0.019999999999999997,6,42.0
25330.0,-0.14,7,26.0
25335.0,-0.25,6,54.0
25340.0,-0.29,7,76.0
25345.0,-0.3899999999999999,9,117.0
25350.0,0.06999999999999984,7,113.0
25355.0,0.44000000000000006,5,68.0
25360.0,0.47,0,19.0
25365.0,0.10999999999999999,0,16.0
25370.0,-0.1,2,32.0
25375.0,-0.009999999999999981,1,26.0
25380.0,0.009999999999999981,0,18.0
25385.0,0.0,2,18.0
25390.0,0.0,2,20.0
25395.0,0.0,1,15.0
25400.0,0.0,2,25.0
25405.0,-0.06,2,20.0
25410.0,0.1,2,17.0
25415.0,0.0,2,13.0
25420.0,0.0,0,12.0
25425.0,-0.01999999999999999,1,18.0
25430.0,0.0,2,16.0
25435.0,-0.010000000000000009,2,19.0
25440.0,0.010000000000000009,1,17.0
25445.0,-0.020000000000000018,3,24.0
25450.0,0.12000000000000001,1,7.0
25455.0,0.0,2,21.0
25460.0,0.0,0,16.0
25465.0,-0.030000000000000002,2,11.0
25470.0,0.030000000000000002,1,7.0
25475.0,-0.009999999999999998,1,5.0
25480.0,0.009999999999999998,0,4.0
25485.0,-0.030000000000000002,1,9.0
25490.0,0.030000000000000002,1,8.0
25495.0,0.02,1,9.0
25500.0,0.0,4,21.0
25505.0,0.0,3,29.0
25510.0,0.0,2,33.0
25515.0,0.0,1,5.0
25520.0,0.0,1,2.0
25525.0,0.0,0,3.0
25530.0,0.0,0,1.0
25535.0,0.0,0,1.0
