step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,2,14.0
25230.0,-0.04,5,7.0
25235.0,-0.049999999999999996,2,14.0
25240.0,-0.05000000000000002,3,21.0
25245.0,-0.04999999999999999,5,27.0
25250.0,-0.10999999999999999,10,66.0
25255.0,0.19999999999999998,5,52.0
25260.0,-0.06,5,32.0
25265.0,-0.04000000000000001,4,35.0
25270.0,-0.03999999999999998,10,56.0
25275.0,-0.04999999999999999,9,74.0
25280.0,0.07999999999999999,3,47.0
25285.0,0.09,3,31.0
25290.0,0.09,8,50.0
25295.0,-0.05,6,75.0
25300.0,0.009999999999999995,7,90.0
25305.0,0.05,3,70.0
25310.0,-0.05,5,62.0
25315.0,0.030000000000000006,7,63.0
25320.0,0.0,5,70.0
25325.0,0.0,3,67.0
25330.0,0.0,1,10.0
25335.0,-0.010000000000000002,2,10.0
25340.0,-0.05,3,22.0
25345.0,-0.04999999999999999,4,40.0
25350.0,0.10999999999999999,5,52.0
25355.0,0.0,9,90.0
25360.0,-0.019999999999999997,5,84.0
25365.0,-0.05,2,55.0
25370.0,-0.23000000000000004,6,46.0
25375.0,-0.18,6,71.0
25380.0,0.16000000000000003,3,63.0
25385.0,0.32,4,44.0
25390.0,-0.049999999999999996,2,18.0
25395.0,-0.05000000000000002,2,19.0
25400.0,-0.04999999999999999,2,29.0
25405.0,-0.04999999999999999,7,59.0
25410.0,-0.04999999999999999,2,58.0
25415.0,-0.050000000000000044,3,65.0
25420.0,0.30000000000000004,3,42.0
25425.0,0.0,2,18.0
25430.0,0.0,1,13.0
25435.0,-0.10999999999999999,2,17.0
25440.0,0.039999999999999994,2,19.0
25445.0,-0.05,3,30.0
25450.0,0.11,1,24.0
25455.0,0.0,2,35.0
25460.0,0.0,3,46.0
25465.0,0.0,3,56.0
25470.0,0.0,4,71.0
25475.0,0.0,3,38.0
25480.0,-0.05,2,46.0
25485.0,-0.1,5,62.0
25490.0,0.05000000000000002,4,64.0
25495.0,-0.04000000000000001,3,74.0
25500.0,0.11,1,22.0
25505.0,0.08,1,4.0
25510.0,0.0,1,7.0
25515.0,0.0,0,3.0
25520.0,-0.03,2,3.0
25525.0,0.03,1,1.0
25530.0,0.0,0,2.0
25535.0,0.0,1,10.0
25540.0,-0.05,2,13.0
25545.0,-0.05,5,34.0
25550.0,-0.04999999999999999,2,39.0
25555.0,0.15,0,2.0
25560.0,0.0,4,11.0
25565.0,0.0,4,26.0
25570.0,0.0,4,41.0
25575.0,0.0,2,7.0
25580.0,0.0,0,6.0
25585.0,-0.04,4,22.0
25590.0,0.02,2,21.0
25595.0,0.0,2,12.0
25600.0,0.0,0,4.0
25605.0,-0.039999999999999994,2,10.0
25610.0,0.039999999999999994,2,9.0
25615.0,-0.02,1,11.0
25620.0,-0.010000000000000002,3,25.0
25625.0,0.0,3,30.0
25630.0,0.010000000000000002,3,19.0
25635.0,0.0,4,19.0
25640.0,0.0,5,34.0
25645.0,0.02,1,31.0
25650.0,-0.030000000000000002,4,15.0
25655.0,0.030000000000000002,2,9.0
25660.0,-0.06,3,17.0
25665.0,0.020000000000000004,3,28.0
25670.0,-0.03,2,21.0
25675.0,0.049999999999999996,1,6.0
25680.0,-0.049999999999999996,1,15.0
25685.0,0.09,2,11.0
25690.0,0.0,5,33.0
25695.0,0.0,3,36.0
25700.0,-0.05,2,17.0
25705.0,0.010000000000000002,3,15.0
25710.0,-0.04,8,44.0
25715.0,0.07,1,32.0
25720.0,-0.01,2,14.0
25725.0,0.01,3,11.0
25730.0,0.01,9,45.0
25735.0,0.0,4,52.0
25740.0,0.0,1,23.0
25745.0,0.0,3,28.0
25750.0,0.0,3,43.0
25755.0,0.0,4,47.0
25760.0,-0.05,7,43.0
25765.0,0.05,3,29.0
25770.0,0.0,5,36.0
25775.0,-0.03,5,33.0
25780.0,-0.11000000000000001,8,56.0
25785.0,0.07,4,51.0
25790.0,0.060000000000000005,3,53.0
25795.0,0.0,4,60.0
25800.0,-0.060000000000000005,9,97.0
25805.0,0.04000000000000001,4,98.0
25810.0,0.019999999999999997,7,121.0
25815.0,0.0,4,133.0
25820.0,-0.04,5,150.0
25825.0,0.04,5,166.0
25830.0,0.0,9,200.0
25835.0,0.0,6,220.0
25840.0,-0.03,8,248.0
25845.0,0.03,4,197.0
25850.0,-0.03,5,101.0
25855.0,0.04,6,100.0
25860.0,0.0,9,139.0
25865.0,0.0,12,188.0
25870.0,-0.05,15,244.0
25875.0,0.05,13,291.0
25880.0,0.0,14,305.0
25885.0,0.0,7,274.0
25890.0,0.0,5,279.0
25895.0,-0.03,11,295.0
25900.0,-0.08,16,358.0
25905.0,0.06,12,399.0
25910.0,0.05,15,457.0
25915.0,0.0,12,511.0
25920.0,0.0,8,448.0
25925.0,0.0,10,457.0
25930.0,0.0,14,524.0
25935.0,0.0,10,559.0
25940.0,-0.07,14,602.0
25945.0,0.07,13,623.0
25950.0,0.0,12,671.0
25955.0,0.0,11,701.0
25960.0,-0.02,10,738.0
25965.0,0.01,9,774.0
25970.0,0.0,14,837.0
25975.0,-0.03,12,869.0
25980.0,-0.07999999999999999,18,935.0
25985.0,0.07999999999999999,14,989.0
25990.0,-0.07,15,1054.0
25995.0,0.06,8,847.0
26000.0,-0.06999999999999999,8,868.0
26005.0,-0.11000000000000001,11,890.0
26010.0,-0.15,19,966.0
26015.0,-0.20999999999999996,14,896.0
26020.0,0.5499999999999999,4,837.0
26025.0,-0.07,12,866.0
26030.0,-0.11,20,947.0
26035.0,0.07999999999999999,19,998.0
26040.0,-0.03999999999999998,19,1061.0
26045.0,0.07999999999999999,18,1128.0
26050.0,-0.07999999999999999,19,1164.0
26055.0,-0.010000000000000009,20,1241.0
26060.0,0.08,23,1289.0
26065.0,0.09,19,1343.0
26070.0,0.02,22,1239.0
26075.0,0.0,21,810.0
26080.0,0.0,21,874.0
26085.0,0.0,26,940.0
26090.0,-0.12,20,1035.0
26095.0,-0.020000000000000018,26,1127.0
26100.0,0.0,25,1241.0
26105.0,-0.10999999999999999,28,1351.0
26110.0,-0.28,32,1504.0
26115.0,0.010000000000000009,33,1632.0
26120.0,0.38,34,1768.0
26125.0,0.13,35,1907.0
26130.0,-0.049999999999999996,36,2043.0
26135.0,-0.13,43,2213.0
26140.0,0.07,41,2383.0
26145.0,0.039999999999999994,37,2199.0
26150.0,0.04,42,2337.0
26155.0,-0.049999999999999996,40,2530.0
26160.0,-0.08000000000000002,33,2306.0
26165.0,-0.18999999999999997,22,1557.0
26170.0,-0.35,17,1648.0
26175.0,0.36999999999999994,19,1690.0
26180.0,0.22000000000000003,26,1783.0
26185.0,-0.03,35,1934.0
26190.0,0.10999999999999999,42,2117.0
26195.0,-0.010000000000000002,43,2092.0
26200.0,-0.09999999999999999,30,1669.0
26205.0,-0.15,16,1561.0
26210.0,0.12999999999999998,14,1601.0
26215.0,0.12000000000000001,25,1692.0
26220.0,0.0,35,1847.0
26225.0,0.0,43,2043.0
26230.0,-0.009999999999999995,39,1963.0
26235.0,-0.08000000000000002,31,1794.0
26240.0,-0.03999999999999998,27,1907.0
26245.0,-0.10000000000000003,22,1908.0
26250.0,0.07000000000000003,24,2004.0
26255.0,0.09,30,2086.0
26260.0,-0.05000000000000002,33,1999.0
26265.0,-0.06999999999999998,24,1745.0
26270.0,0.15999999999999998,16,1501.0
26275.0,-0.06000000000000001,21,1581.0
26280.0,0.0,25,1703.0
26285.0,0.030000000000000013,34,1845.0
26290.0,-0.05,28,1792.0
26295.0,-0.04999999999999999,24,1693.0
26300.0,0.13,24,1803.0
26305.0,-0.14,28,1936.0
26310.0,0.04999999999999999,33,2078.0
26315.0,-0.04999999999999999,33,2240.0
26320.0,-0.07999999999999999,35,2405.0
