step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,27.0
25230.0,0.0,8,52.0
25235.0,0.0,6,77.0
25240.0,0.0,7,106.0
25245.0,0.0,8,137.0
25250.0,-0.06,10,168.0
25255.0,-0.010000000000000009,6,191.0
25260.0,-0.01999999999999999,10,213.0
25265.0,-0.15,12,267.0
25270.0,-0.10999999999999999,11,303.0
25275.0,0.06,10,324.0
25280.0,0.26999999999999996,8,280.0
25285.0,0.0,4,130.0
25290.0,0.0,1,128.0
25295.0,0.0,5,145.0
25300.0,0.0,8,180.0
25305.0,0.0,13,236.0
25310.0,0.0,9,257.0
25315.0,0.0,11,283.0
25320.0,-0.009999999999999998,11,326.0
25325.0,0.0,13,381.0
25330.0,0.0,11,421.0
25335.0,0.0,11,472.0
25340.0,-0.010000000000000002,12,523.0
25345.0,0.010000000000000002,11,568.0
25350.0,-0.03,14,629.0
25355.0,-0.09,16,705.0
25360.0,0.13999999999999999,12,744.0
25365.0,-0.060000000000000005,12,812.0
25370.0,0.0,16,880.0
25375.0,-0.009999999999999995,18,965.0
25380.0,0.009999999999999995,8,798.0
25385.0,0.0,2,455.0
25390.0,0.010000000000000009,2,494.0
25395.0,0.0,4,550.0
25400.0,0.0,6,482.0
25405.0,-0.010000000000000009,2,222.0
25410.0,0.010000000000000009,1,212.0
25415.0,0.0,5,221.0
25420.0,-0.020000000000000004,4,169.0
25425.0,0.0,1,41.0
25430.0,0.0,1,37.0
25435.0,-0.039999999999999994,5,54.0
25440.0,0.009999999999999995,4,67.0
25445.0,-0.05,6,92.0
25450.0,0.14,3,90.0
25455.0,0.0,4,113.0
25460.0,0.0,4,135.0
25465.0,0.0,6,160.0
25470.0,0.0,6,186.0
25475.0,0.01,8,213.0
25480.0,0.01,6,237.0
25485.0,-0.03,8,275.0
25490.0,0.03,7,301.0
25495.0,0.0,8,341.0
25500.0,0.0,9,373.0
25505.0,0.0,11,420.0
25510.0,0.0,8,457.0
25515.0,0.0,10,490.0
25520.0,0.0,9,535.0
25525.0,0.0,9,574.0
25530.0,0.0,9,619.0
25535.0,-0.01,11,667.0
25540.0,0.01,13,723.0
25545.0,0.0,15,798.0
25550.0,-0.02,8,616.0
25555.0,0.02,3,410.0
25560.0,0.0,9,429.0
25565.0,0.0,10,471.0
25570.0,-0.02,15,539.0
25575.0,-0.05,16,614.0
25580.0,0.07,13,664.0
25585.0,0.0,14,734.0
25590.0,0.0,16,800.0
25595.0,0.0,16,875.0
25600.0,0.0,13,929.0
25605.0,0.0,13,994.0
25610.0,0.0,15,1068.0
25615.0,-0.05,18,1144.0
25620.0,0.010000000000000002,13,1200.0
25625.0,0.02,15,1259.0
25630.0,0.0,14,1327.0
25635.0,-0.009999999999999998,9,882.0
25640.0,0.03,5,500.0
25645.0,-0.03,2,583.0
25650.0,0.03,5,740.0
25655.0,-0.05,5,742.0
25660.0,-0.09000000000000001,6,584.0
25665.0,0.09000000000000001,4,581.0
25670.0,0.05,5,586.0
25675.0,0.0,6,522.0
25680.0,-0.05,5,281.0
25685.0,0.020000000000000004,5,288.0
25690.0,-0.04000000000000001,9,312.0
25695.0,-0.04999999999999999,9,256.0
25700.0,0.11,3,58.0
25705.0,-0.1,6,58.0
25710.0,0.06,4,69.0
25715.0,0.05,5,73.0
25720.0,0.0,3,65.0
25725.0,-0.04,5,73.0
25730.0,0.010000000000000002,8,84.0
25735.0,0.03,8,88.0
25740.0,0.0,1,60.0
25745.0,-0.04,2,52.0
25750.0,0.04,5,64.0
25755.0,0.0,7,97.0
25760.0,0.0,8,136.0
25765.0,0.0,9,171.0
25770.0,0.0,6,182.0
25775.0,0.0,6,119.0
25780.0,0.0,8,149.0
25785.0,0.0,11,195.0
25790.0,-0.03,8,181.0
25795.0,0.03,5,155.0
25800.0,0.0,8,191.0
25805.0,0.0,9,232.0
25810.0,0.0,7,249.0
25815.0,-0.03,9,275.0
25820.0,-0.12,9,315.0
25825.0,0.09999999999999999,7,332.0
25830.0,0.05,9,365.0
25835.0,0.0,10,401.0
25840.0,-0.04,9,433.0
25845.0,-0.09,12,468.0
25850.0,0.12000000000000001,12,515.0
25855.0,0.01,16,592.0
25860.0,0.0,15,663.0
25865.0,0.0,16,738.0
25870.0,-0.04,13,759.0
25875.0,0.04,14,770.0
25880.0,0.0,14,827.0
25885.0,0.0,12,876.0
25890.0,-0.01,14,938.0
25895.0,0.01,15,1008.0
25900.0,0.0,16,1087.0
25905.0,0.0,16,1165.0
25910.0,0.0,8,988.0
25915.0,-0.05,7,532.0
25920.0,0.05,0,524.0
25925.0,0.0,6,680.0
25930.0,0.0,4,626.0
25935.0,0.0,3,435.0
25940.0,-0.04,6,362.0
25945.0,0.04,9,378.0
25950.0,0.0,9,403.0
25955.0,0.0,10,441.0
25960.0,0.0,5,458.0
25965.0,0.0,6,471.0
25970.0,0.0,12,521.0
25975.0,0.0,10,544.0
25980.0,-0.04,10,574.0
25985.0,0.0,9,605.0
25990.0,0.0,13,643.0
25995.0,-0.019999999999999997,15,685.0
26000.0,-0.18,21,764.0
26005.0,-0.2,18,837.0
26010.0,-0.23000000000000004,17,896.0
26015.0,0.49000000000000005,13,901.0
26020.0,0.09999999999999999,18,966.0
26025.0,-0.05,21,1049.0
26030.0,0.020000000000000004,14,922.0
26035.0,-0.18,9,536.0
26040.0,-0.37000000000000005,14,580.0
26045.0,-0.32999999999999996,18,638.0
26050.0,-0.18999999999999995,21,710.0
26055.0,0.5499999999999999,16,694.0
26060.0,0.54,15,695.0
26065.0,0.03,13,738.0
26070.0,-0.020000000000000004,11,744.0
26075.0,0.06,14,770.0
26080.0,-0.030000000000000002,17,842.0
26085.0,0.0,17,890.0
26090.0,0.0,11,915.0
26095.0,-0.009999999999999995,16,960.0
26100.0,-0.05,16,1025.0
26105.0,0.05,15,1060.0
26110.0,-0.13,17,1107.0
26115.0,-0.010000000000000009,20,1192.0
26120.0,0.12000000000000001,18,1250.0
26125.0,0.0,17,1290.0
26130.0,-0.13,17,1357.0
26135.0,-0.12000000000000002,20,1444.0
26140.0,0.21000000000000002,20,1507.0
26145.0,-0.06,18,1593.0
26150.0,0.04999999999999999,14,1635.0
26155.0,-0.03,16,1710.0
26160.0,0.09,15,1769.0
26165.0,-0.01999999999999999,12,1411.0
