step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,6,12.0
25235.0,0.0,3,20.0
25240.0,0.0,5,28.0
25245.0,-0.01,8,51.0
25250.0,-0.1,12,97.0
25255.0,-0.030000000000000013,11,146.0
25260.0,0.06000000000000001,15,193.0
25265.0,0.009999999999999995,13,252.0
25270.0,-0.04999999999999999,17,326.0
25275.0,0.009999999999999995,14,389.0
25280.0,0.11,14,448.0
25285.0,0.0,13,510.0
25290.0,0.0,16,585.0
25295.0,0.0,14,644.0
25300.0,0.0,15,716.0
25305.0,0.0,14,776.0
25310.0,0.0,16,853.0
25315.0,0.0,19,942.0
25320.0,0.0,19,1039.0
25325.0,0.0,19,1126.0
25330.0,-0.06,23,1224.0
25335.0,-0.03,18,1313.0
25340.0,0.039999999999999994,20,1405.0
25345.0,0.05,20,1492.0
25350.0,-0.02,24,1599.0
25355.0,0.02,22,1701.0
25360.0,0.0,24,1822.0
25365.0,-0.02,23,1930.0
25370.0,-0.039999999999999994,27,2056.0
25375.0,0.06,23,2157.0
25380.0,0.0,24,2271.0
25385.0,0.0,25,2391.0
25390.0,-0.02,26,2516.0
25395.0,0.02,24,2633.0
25400.0,0.0,24,2753.0
25405.0,0.0,26,2879.0
25410.0,-0.05,30,3024.0
25415.0,-0.05,32,3179.0
25420.0,0.1,33,3325.0
25425.0,-0.03,32,3479.0
25430.0,0.0,32,3629.0
25435.0,-0.05,31,3775.0
25440.0,0.08,30,3915.0
25445.0,0.0,31,4067.0
25450.0,0.0,32,4225.0
25455.0,0.0,32,4385.0
25460.0,0.0,31,4533.0
25465.0,0.0,32,4688.0
25470.0,0.0,31,4843.0
25475.0,0.0,32,4999.0
25480.0,0.0,27,4726.0
25485.0,-0.03,23,4503.0
25490.0,0.03,16,4423.0
25495.0,-0.01,14,4473.0
25500.0,0.01,20,4558.0
25505.0,0.0,23,4659.0
25510.0,0.0,25,4771.0
25515.0,0.0,25,4622.0
25520.0,0.0,20,4198.0
25525.0,0.0,18,4295.0
25530.0,0.0,18,4384.0
25535.0,0.0,20,4441.0
25540.0,0.0,27,4561.0
25545.0,0.0,24,4650.0
25550.0,0.0,24,4768.0
25555.0,0.0,26,4893.0
25560.0,0.0,29,5025.0
25565.0,-0.01,29,5157.0
25570.0,0.01,25,5258.0
25575.0,-0.02,28,5384.0
25580.0,0.02,30,5526.0
25585.0,-0.01,30,5657.0
25590.0,0.01,29,5773.0
25595.0,0.0,28,5904.0
25600.0,0.0,30,6046.0
25605.0,-0.07,31,6188.0
25610.0,0.05,29,6321.0
25615.0,-0.05,31,6466.0
25620.0,0.07,29,6396.0
25625.0,0.0,29,6099.0
25630.0,-0.02,30,6240.0
25635.0,0.0,31,6359.0
25640.0,0.0,29,6489.0
25645.0,0.0,27,6595.0
25650.0,0.02,29,6709.0
25655.0,-0.05,31,6856.0
25660.0,-0.009999999999999995,29,6989.0
25665.0,0.0,29,7101.0
25670.0,0.019999999999999997,27,7232.0
25675.0,0.04,30,7374.0
25680.0,0.0,32,7528.0
25685.0,-0.01,29,7654.0
25690.0,0.01,27,7774.0
25695.0,0.0,27,7905.0
25700.0,0.0,26,7993.0
25705.0,0.0,32,8102.0
25710.0,0.0,32,8254.0
25715.0,0.0,30,8378.0
25720.0,-0.01,30,8494.0
25725.0,-0.08,29,8612.0
25730.0,0.06,26,8717.0
25735.0,0.03,26,8837.0
25740.0,0.0,27,8971.0
25745.0,0.0,31,9111.0
25750.0,0.0,27,9218.0
25755.0,0.0,27,9327.0
25760.0,-0.02,28,9451.0
25765.0,0.0,27,9586.0
25770.0,0.02,28,9721.0
25775.0,0.0,28,9831.0
25780.0,0.0,26,9950.0
25785.0,-0.04,29,10079.0
25790.0,0.04,31,10224.0
25795.0,0.0,29,10368.0
25800.0,0.0,27,10463.0
25805.0,-0.09,28,10597.0
25810.0,0.01999999999999999,30,10735.0
25815.0,0.07,27,10848.0
25820.0,0.0,28,10962.0
25825.0,-0.06,33,11115.0
25830.0,0.06,29,11235.0
25835.0,0.0,28,11343.0
25840.0,-0.02,26,11452.0
25845.0,-0.039999999999999994,29,11585.0
25850.0,0.039999999999999994,34,11740.0
25855.0,0.02,33,11882.0
25860.0,-0.04,32,12021.0
25865.0,-0.1,35,12182.0
25870.0,0.14,34,12322.0
25875.0,0.0,37,12485.0
25880.0,0.0,36,12636.0
25885.0,-0.01,36,12794.0
25890.0,0.0,38,12968.0
25895.0,0.0,34,13074.0
25900.0,-0.01,30,13053.0
25905.0,-0.05,27,13180.0
25910.0,0.07,30,13319.0
25915.0,0.0,33,13469.0
25920.0,-0.01,32,13590.0
25925.0,-0.11,36,13739.0
25930.0,0.06999999999999999,37,13909.0
25935.0,0.05,37,14076.0
25940.0,0.0,34,14179.0
25945.0,-0.04,35,14311.0
25950.0,0.02,38,14467.0
25955.0,-0.009999999999999998,44,14641.0
25960.0,0.009999999999999998,42,14817.0
25965.0,-0.06999999999999999,48,15038.0
25970.0,0.06999999999999999,51,15279.0
25975.0,0.02,49,15498.0
25980.0,0.0,47,15678.0
25985.0,-0.07,49,15923.0
25990.0,0.04000000000000001,51,16158.0
25995.0,0.03,53,16386.0
26000.0,0.0,51,16483.0
26005.0,-0.04,46,16437.0
26010.0,0.02,45,16654.0
26015.0,-0.09999999999999999,48,16860.0
26020.0,-0.05000000000000002,46,16915.0
26025.0,0.07,47,16823.0
26030.0,-0.04999999999999999,48,17022.0
26035.0,-0.24000000000000002,57,17266.0
26040.0,-0.30999999999999994,56,17453.0
26045.0,-0.16000000000000003,46,17458.0
26050.0,0.21999999999999997,38,17594.0
26055.0,0.44,46,17742.0
26060.0,-0.03,47,17936.0
26065.0,0.03,50,18160.0
26070.0,0.1,50,18385.0
26075.0,-0.04000000000000001,53,18625.0
26080.0,0.12000000000000001,52,18832.0
26085.0,-0.05,51,19072.0
26090.0,0.07,53,19316.0
26095.0,-0.01,56,19568.0
26100.0,-0.04,53,19816.0
26105.0,-0.06,52,19909.0
26110.0,-0.05,43,19790.0
26115.0,0.11,52,20000.0
26120.0,0.0,56,20246.0
26125.0,-0.03,51,20457.0
26130.0,-0.05,53,20684.0
26135.0,0.03,56,20954.0
26140.0,-0.009999999999999995,60,21239.0
26145.0,-0.020000000000000004,60,21506.0
