step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,2,11.0
25230.0,0.0,2,0.0
25235.0,0.0,1,0.0
25240.0,0.0,3,8.0
25245.0,-0.01,3,3.0
25250.0,-0.060000000000000005,3,9.0
25255.0,-0.16,4,23.0
25260.0,0.15000000000000002,2,10.0
25265.0,0.0,5,25.0
25270.0,0.0,3,31.0
25275.0,-0.039999999999999994,6,37.0
25280.0,0.039999999999999994,5,57.0
25285.0,0.06,5,53.0
25290.0,0.0,5,38.0
25295.0,-0.05,3,43.0
25300.0,0.05,2,22.0
25305.0,0.0,4,41.0
25310.0,0.0,3,47.0
25315.0,0.0,5,64.0
25320.0,-0.039999999999999994,4,81.0
25325.0,0.0,3,51.0
25330.0,0.0,7,45.0
25335.0,-0.09,7,66.0
25340.0,0.09,3,49.0
25345.0,-0.05,3,58.0
25350.0,0.05,1,27.0
25355.0,-0.1,3,34.0
25360.0,0.010000000000000009,3,36.0
25365.0,0.06,1,25.0
25370.0,0.01999999999999999,4,29.0
25375.0,0.0,1,27.0
25380.0,0.0,1,30.0
25385.0,0.0,2,38.0
25390.0,-0.009999999999999995,6,48.0
25395.0,-0.09000000000000001,6,77.0
25400.0,0.07,3,81.0
25405.0,0.07,5,95.0
25410.0,0.0,6,118.0
25415.0,0.0,2,74.0
25420.0,0.03,1,6.0
25425.0,-0.02,2,4.0
25430.0,0.01,2,8.0
25435.0,-0.049999999999999996,2,18.0
25440.0,0.06,2,20.0
25445.0,-0.02,3,26.0
25450.0,-0.05,2,37.0
25455.0,0.07,1,35.0
25460.0,0.0,2,43.0
25465.0,0.0,4,57.0
25470.0,0.0,3,72.0
25475.0,0.0,4,89.0
25480.0,0.0,5,111.0
25485.0,0.0,6,135.0
25490.0,-0.03,7,162.0
25495.0,0.019999999999999997,5,176.0
25500.0,-0.049999999999999996,8,207.0
25505.0,0.06,7,227.0
25510.0,0.0,6,257.0
25515.0,0.0,8,287.0
25520.0,0.0,8,320.0
25525.0,0.0,9,359.0
25530.0,0.0,9,398.0
25535.0,-0.02,10,449.0
25540.0,0.0,11,495.0
25545.0,0.0,6,292.0
25550.0,0.0,0,145.0
25555.0,0.0,8,172.0
25560.0,0.0,12,205.0
25565.0,-0.02,9,172.0
25570.0,-0.1,8,111.0
25575.0,0.12000000000000001,6,114.0
25580.0,0.0,8,153.0
25585.0,0.0,11,206.0
25590.0,-0.05,9,207.0
25595.0,0.030000000000000006,3,130.0
25600.0,0.0,1,136.0
25605.0,0.0,8,166.0
25610.0,0.02,7,185.0
25615.0,0.0,8,181.0
25620.0,0.0,2,83.0
25625.0,-0.02,3,87.0
25630.0,-0.12,6,113.0
25635.0,0.04000000000000001,5,101.0
25640.0,0.01999999999999999,1,48.0
25645.0,0.0,1,48.0
25650.0,-0.009999999999999995,5,63.0
25655.0,0.009999999999999995,7,97.0
25660.0,-0.04999999999999999,9,138.0
25665.0,0.039999999999999994,9,174.0
25670.0,-0.009999999999999995,10,213.0
25675.0,0.039999999999999994,9,203.0
25680.0,0.0,4,145.0
25685.0,0.0,3,135.0
25690.0,0.0,8,161.0
25695.0,0.0,10,167.0
25700.0,0.0,6,118.0
25705.0,-0.009999999999999995,6,96.0
25710.0,0.09,9,114.0
25715.0,-0.02,9,104.0
25720.0,0.02,2,60.0
25725.0,0.0,1,56.0
25730.0,0.0,5,65.0
25735.0,-0.02,9,84.0
25740.0,0.0,1,36.0
25745.0,-0.02,3,30.0
25750.0,0.04,5,37.0
25755.0,-0.06,8,80.0
25760.0,0.06,5,67.0
25765.0,0.0,2,35.0
25770.0,0.0,3,32.0
25775.0,-0.02,6,46.0
25780.0,0.02,6,59.0
25785.0,-0.01,10,95.0
25790.0,-0.019999999999999997,6,122.0
25795.0,0.0,5,130.0
25800.0,-0.04000000000000001,7,159.0
25805.0,0.030000000000000006,8,196.0
25810.0,0.02,5,207.0
25815.0,0.0,5,217.0
25820.0,-0.05,7,247.0
25825.0,0.05,6,263.0
25830.0,0.0,4,220.0
25835.0,0.0,2,48.0
25840.0,-0.030000000000000002,3,50.0
25845.0,0.030000000000000002,3,52.0
25850.0,0.0,6,80.0
25855.0,0.02,8,113.0
25860.0,0.0,9,156.0
25865.0,0.0,5,96.0
25870.0,0.0,3,47.0
25875.0,-0.01,4,47.0
25880.0,-0.049999999999999996,8,59.0
25885.0,0.06,5,58.0
25890.0,0.0,1,31.0
25895.0,0.0,3,34.0
25900.0,-0.04,6,63.0
25905.0,0.04,6,73.0
25910.0,0.0,7,100.0
25915.0,0.0,5,124.0
25920.0,0.0,7,146.0
25925.0,-0.1,8,169.0
25930.0,0.05,7,193.0
25935.0,0.030000000000000002,6,213.0
25940.0,0.0,9,252.0
25945.0,0.0,8,282.0
25950.0,-0.039999999999999994,8,294.0
25955.0,0.009999999999999995,9,315.0
25960.0,-0.05,10,363.0
25965.0,0.07,6,372.0
25970.0,-0.05,6,395.0
25975.0,0.03,9,429.0
25980.0,0.020000000000000004,10,453.0
25985.0,-0.03,12,507.0
25990.0,0.0,11,546.0
25995.0,0.0,10,567.0
26000.0,0.039999999999999994,14,615.0
26005.0,0.0,15,662.0
26010.0,-0.030000000000000002,12,498.0
26015.0,0.020000000000000004,5,496.0
26020.0,-0.13,11,506.0
26025.0,-0.04999999999999999,13,545.0
26030.0,0.03,14,601.0
26035.0,0.01999999999999999,18,668.0
26040.0,-0.17,17,586.0
26045.0,0.14,9,411.0
26050.0,0.19,9,389.0
26055.0,-0.02,8,381.0
26060.0,-0.02,12,392.0
26065.0,0.02,7,225.0
26070.0,0.02,11,114.0
26075.0,-0.04,8,119.0
26080.0,-0.049999999999999996,6,55.0
26085.0,0.09,4,39.0
26090.0,-0.02,9,77.0
26095.0,0.0,5,67.0
26100.0,-0.16,7,82.0
26105.0,0.01999999999999999,3,87.0
26110.0,-0.04999999999999999,5,74.0
26115.0,0.03999999999999998,10,93.0
26120.0,-0.17999999999999997,15,160.0
26125.0,0.17999999999999997,7,153.0
26130.0,0.020000000000000018,6,157.0
26135.0,-0.03,7,183.0
26140.0,-0.020000000000000018,10,156.0
26145.0,0.0,2,62.0
26150.0,-0.01999999999999999,2,67.0
26155.0,0.07999999999999999,2,59.0
26160.0,0.0,3,72.0
26165.0,-0.03,8,89.0
26170.0,-0.13999999999999999,13,143.0
26175.0,-0.03999999999999998,16,198.0
26180.0,-0.08000000000000002,24,287.0
26185.0,0.04999999999999999,10,299.0
26190.0,0.22,10,224.0
26195.0,-0.04000000000000001,5,199.0
26200.0,0.020000000000000018,12,226.0
26205.0,0.01999999999999999,10,219.0
26210.0,0.01999999999999999,7,190.0
26215.0,0.0,8,205.0
26220.0,-0.03999999999999998,12,205.0
26225.0,0.03999999999999998,3,92.0
26230.0,0.0,3,48.0
26235.0,0.0,3,56.0
26240.0,0.0,4,73.0
26245.0,0.0,1,49.0
26250.0,-0.01999999999999999,3,26.0
26255.0,-0.010000000000000009,2,28.0
26260.0,-0.15,7,43.0
26265.0,-0.06,5,64.0
26270.0,0.28,5,54.0
26275.0,0.04000000000000001,6,68.0
26280.0,0.009999999999999995,3,70.0
26285.0,0.05,4,72.0
26290.0,0.0,6,87.0
26295.0,-0.11,6,110.0
26300.0,0.0,3,122.0
26305.0,0.0,2,111.0
26310.0,0.009999999999999995,5,123.0
26315.0,0.0,4,165.0
26320.0,0.0,4,168.0
26325.0,0.0,9,175.0
26330.0,-0.07999999999999999,11,235.0
26335.0,-0.010000000000000009,8,235.0
26340.0,-0.04999999999999999,10,254.0
26345.0,-0.030000000000000027,12,295.0
26350.0,0.030000000000000027,9,311.0
26355.0,0.09,7,330.0
26360.0,-0.010000000000000009,9,342.0
26365.0,0.03,10,388.0
26370.0,0.0,8,285.0
