step_time,reward,total_stopped,total_wait_time
26340.0,0.14,12,307.0
26345.0,0.06,9,283.0
26350.0,-0.1,14,331.0
26355.0,-0.04999999999999999,14,354.0
26360.0,0.06,11,274.0
26365.0,-0.020000000000000004,12,203.0
26370.0,0.0,13,198.0
26375.0,0.020000000000000004,7,147.0
26380.0,0.0,3,104.0
26385.0,-0.05000000000000002,9,100.0
26390.0,-0.15999999999999998,7,100.0
26395.0,-0.09000000000000002,11,117.0
26400.0,0.10999999999999999,8,100.0
26405.0,0.010000000000000009,7,98.0
26410.0,0.14,4,92.0
26415.0,-0.03,10,135.0
26420.0,0.010000000000000009,10,172.0
26425.0,0.0,12,191.0
26430.0,0.01999999999999999,7,153.0
26435.0,-0.06,10,164.0
26440.0,-0.09999999999999998,10,141.0
26445.0,-0.15000000000000002,15,209.0
26450.0,-0.14999999999999997,10,239.0
26455.0,0.12,11,253.0
26460.0,0.42,11,257.0
26465.0,0.030000000000000002,10,261.0
26470.0,-0.030000000000000002,10,198.0
26475.0,-0.09999999999999999,13,157.0
26480.0,0.039999999999999994,9,122.0
26485.0,0.09,7,96.0
26490.0,0.0,3,67.0
26495.0,0.0,6,50.0
26500.0,-0.09,10,84.0
26505.0,-0.039999999999999994,14,148.0
26510.0,-0.05000000000000002,10,164.0
26515.0,-0.04999999999999999,3,116.0
26520.0,0.14,4,46.0
26525.0,0.0,6,70.0
26530.0,-0.009999999999999995,5,92.0
26535.0,0.0,4,89.0
26540.0,0.0,3,36.0
26545.0,0.0,3,40.0
26550.0,0.0,3,45.0
26555.0,0.0,3,68.0
26560.0,0.0,3,68.0
26565.0,0.0,7,74.0
26570.0,0.0,3,60.0
26575.0,0.0,3,32.0
26580.0,-0.010000000000000009,5,35.0
26585.0,-0.10999999999999999,9,45.0
26590.0,-0.2,8,76.0
26595.0,-0.3,10,94.0
26600.0,0.06999999999999995,8,101.0
26605.0,0.38000000000000006,8,95.0
26610.0,-0.07,10,115.0
26615.0,-0.16000000000000003,5,95.0
26620.0,0.11000000000000004,2,57.0
26625.0,0.38999999999999996,4,27.0
26630.0,0.0,5,48.0
26635.0,0.0,4,53.0
26640.0,0.0,5,63.0
26645.0,0.0,8,90.0
26650.0,0.0,10,120.0
26655.0,-0.009999999999999998,12,162.0
26660.0,-0.05,10,193.0
26665.0,0.06,9,201.0
26670.0,0.0,7,221.0
26675.0,0.0,8,225.0
26680.0,-0.039999999999999994,2,127.0
26685.0,0.039999999999999994,3,33.0
26690.0,0.0,3,44.0
26695.0,-0.009999999999999998,5,59.0
26700.0,-0.05,2,58.0
26705.0,0.08,3,53.0
26710.0,-0.05,3,59.0
26715.0,0.05,5,74.0
26720.0,0.0,3,81.0
26725.0,-0.02,0,8.0
26730.0,0.0,1,9.0
26735.0,0.0,1,14.0
26740.0,-0.009999999999999998,2,17.0
26745.0,-0.05,6,28.0
26750.0,-0.05,3,40.0
26755.0,-0.04999999999999999,3,50.0
26760.0,0.18,1,6.0
26765.0,0.0,0,7.0
26770.0,0.0,2,10.0
26775.0,-0.04,7,31.0
26780.0,-0.12,8,54.0
26785.0,0.010000000000000009,1,50.0
26790.0,0.15,2,7.0
26795.0,0.0,3,15.0
26800.0,0.0,4,28.0
26805.0,0.0,3,29.0
26810.0,-0.05,5,49.0
26815.0,-0.06,3,30.0
26820.0,0.09,3,22.0
26825.0,-0.039999999999999994,5,42.0
26830.0,-0.13,3,38.0
26835.0,-0.15000000000000002,6,56.0
26840.0,0.13000000000000003,1,27.0
26845.0,0.01999999999999999,3,26.0
26850.0,0.13,3,22.0
26855.0,0.0,3,19.0
26860.0,0.039999999999999994,4,31.0
26865.0,0.0,3,39.0
26870.0,0.0,3,35.0
26875.0,0.0,5,42.0
26880.0,0.0,4,58.0
26885.0,-0.06999999999999999,5,47.0
26890.0,-0.1,5,73.0
26895.0,-0.010000000000000009,7,71.0
26900.0,-0.09999999999999998,5,83.0
26905.0,-0.12,8,102.0
26910.0,0.31999999999999995,2,83.0
26915.0,0.08,1,80.0
26920.0,-0.009999999999999998,2,10.0
26925.0,-0.07,2,23.0
26930.0,-0.18999999999999997,7,45.0
26935.0,-0.3,7,78.0
26940.0,-0.35,7,102.0
26945.0,-0.40000000000000013,10,150.0
26950.0,0.68,4,98.0
26955.0,0.66,3,41.0
26960.0,0.0,6,55.0
26965.0,-0.11,4,49.0
26970.0,-0.12000000000000001,2,41.0
26975.0,0.010000000000000009,2,39.0
26980.0,0.0,4,41.0
26985.0,0.11,3,38.0
26990.0,0.06,3,42.0
26995.0,0.030000000000000002,4,54.0
27000.0,-0.08,6,82.0
27005.0,0.020000000000000004,9,115.0
27010.0,0.06,11,127.0
27015.0,0.0,14,157.0
27020.0,-0.02,8,136.0
27025.0,0.02,2,41.0
27030.0,0.0,4,48.0
27035.0,-0.06999999999999999,13,94.0
27040.0,-0.1,5,99.0
27045.0,0.19,6,70.0
27050.0,-0.01,5,54.0
27055.0,0.01,5,58.0
27060.0,0.0,5,77.0
27065.0,0.0,11,120.0
27070.0,0.0,7,127.0
27075.0,-0.02,6,144.0
27080.0,-0.05,5,91.0
27085.0,0.05,9,109.0
27090.0,0.0,6,149.0
27095.0,0.0,7,159.0
27100.0,0.0,4,72.0
27105.0,-0.05,6,40.0
27110.0,0.030000000000000006,4,31.0
27115.0,0.010000000000000002,8,62.0
27120.0,-0.010000000000000002,7,86.0
27125.0,-0.12,10,117.0
27130.0,0.08,9,124.0
27135.0,0.0,20,176.0
27140.0,0.08,19,263.0
27145.0,-0.08,9,265.0
27150.0,0.05,7,183.0
27155.0,0.03,14,232.0
27160.0,0.0,19,310.0
27165.0,0.0,17,318.0
27170.0,-0.06,10,227.0
27175.0,-0.12,7,208.0
27180.0,0.13,10,190.0
27185.0,0.05,9,186.0
27190.0,0.0,3,108.0
27195.0,-0.02,6,106.0
27200.0,-0.05,4,74.0
27205.0,-0.04999999999999999,3,34.0
27210.0,-0.05000000000000002,4,48.0
27215.0,-0.09,4,55.0
27220.0,-0.09999999999999998,5,67.0
27225.0,-0.10000000000000003,8,102.0
27230.0,-0.10000000000000003,10,145.0
27235.0,-0.09999999999999998,11,165.0
27240.0,-0.09999999999999998,10,178.0
27245.0,-0.09999999999999998,10,211.0
27250.0,-0.09999999999999998,12,263.0
27255.0,-0.10000000000000009,6,221.0
27260.0,-0.15999999999999992,8,223.0
27265.0,1.14,2,24.0
27270.0,0.020000000000000004,5,35.0
27275.0,-0.11000000000000001,10,65.0
27280.0,-0.18999999999999997,6,78.0
27285.0,-0.26,6,98.0
27290.0,-0.25,8,134.0
27295.0,-0.2500000000000001,10,181.0
27300.0,-0.22999999999999998,6,162.0
27305.0,-0.25,6,181.0
27310.0,-0.25,5,192.0
27315.0,-0.29000000000000004,8,224.0
27320.0,-0.25,8,263.0
27325.0,-0.25,12,309.0
27330.0,0.41999999999999993,11,304.0
27335.0,0.9800000000000002,5,193.0
27340.0,0.07000000000000006,5,160.0
27345.0,-0.030000000000000027,6,154.0
27350.0,0.6,10,120.0
27355.0,0.57,8,79.0
27360.0,-0.1,12,107.0
27365.0,0.06,3,74.0
27370.0,0.05,1,39.0
27375.0,0.0,5,47.0
27380.0,0.0,5,40.0
27385.0,0.0,7,69.0
27390.0,0.0,3,57.0
27395.0,0.0,3,24.0
27400.0,-0.02,5,40.0
27405.0,0.0,5,35.0
27410.0,-0.19,5,66.0
27415.0,-0.04000000000000001,3,49.0
27420.0,-0.07,2,61.0
27425.0,-0.04999999999999999,3,48.0
27430.0,-0.02999999999999997,3,59.0
27435.0,0.18999999999999997,5,38.0
27440.0,-0.05000000000000002,6,60.0
27445.0,-0.04999999999999999,3,59.0
27450.0,-0.04999999999999999,2,54.0
27455.0,-0.04999999999999999,2,50.0
27460.0,-0.04999999999999999,1,52.0
27465.0,0.27999999999999997,1,25.0
27470.0,-0.009999999999999981,3,36.0
27475.0,-0.07000000000000003,2,38.0
27480.0,-0.24,6,52.0
27485.0,-0.20999999999999996,5,76.0
27490.0,-0.27,6,102.0
27495.0,-0.10000000000000009,5,116.0
27500.0,0.4700000000000001,3,73.0
27505.0,0.050000000000000044,8,70.0
27510.0,-0.27,7,97.0
27515.0,0.08999999999999997,8,97.0
27520.0,0.06000000000000005,10,112.0
27525.0,0.6799999999999999,5,43.0
27530.0,-0.030000000000000002,6,61.0
27535.0,-0.05,6,84.0
27540.0,-0.07999999999999999,15,123.0
27545.0,0.06,14,155.0
27550.0,-0.05000000000000002,4,119.0
27555.0,0.15000000000000002,3,65.0
27560.0,0.0,5,79.0
27565.0,-0.039999999999999994,13,121.0
27570.0,-0.05,13,177.0
27575.0,0.09,7,124.0
27580.0,0.0,5,135.0
27585.0,-0.09,7,117.0
27590.0,-0.05,6,93.0
27595.0,0.06,10,92.0
27600.0,-0.06,16,159.0
27605.0,0.06,16,219.0
27610.0,0.04000000000000001,12,252.0
27615.0,-0.020000000000000004,14,290.0
27620.0,-0.18,18,355.0
27625.0,0.0,19,400.0
27630.0,0.15000000000000002,17,419.0
27635.0,0.009999999999999995,16,390.0
27640.0,-0.06,8,203.0
27645.0,-0.12999999999999998,10,179.0
27650.0,0.05999999999999997,10,182.0
27655.0,-0.1,17,256.0
27660.0,-0.02999999999999997,22,350.0
27665.0,-0.10999999999999999,17,387.0
27670.0,0.06999999999999995,14,330.0
27675.0,-0.25,7,291.0
27680.0,-0.47999999999999987,18,338.0
27685.0,-0.030000000000000027,12,359.0
27690.0,0.4899999999999999,10,335.0
27695.0,-0.04999999999999993,8,350.0
27700.0,-0.20000000000000007,12,402.0
27705.0,-0.12,10,283.0
27710.0,0.20000000000000007,10,150.0
27715.0,0.2899999999999999,7,112.0
27720.0,-0.010000000000000009,15,134.0
27725.0,-0.19999999999999996,14,197.0
27730.0,-0.19999999999999996,20,282.0
27735.0,-0.19999999999999996,15,303.0
27740.0,0.2499999999999999,15,255.0
27745.0,0.78,12,200.0
27750.0,0.0,10,177.0
27755.0,0.06,8,116.0
27760.0,0.0,6,117.0
27765.0,-0.03,7,123.0
27770.0,-0.04999999999999999,12,176.0
27775.0,-0.05000000000000002,17,193.0
27780.0,-0.09999999999999998,12,214.0
27785.0,0.25,7,154.0
27790.0,0.0,3,135.0
27795.0,0.0,10,151.0
27800.0,-0.020000000000000004,13,210.0
27805.0,-0.15,12,245.0
27810.0,-0.03,8,254.0
27815.0,0.25,7,266.0
27820.0,0.0,6,239.0
27825.0,-0.01,7,220.0
27830.0,-0.01,6,244.0
27835.0,-0.05,13,293.0
27840.0,-0.10999999999999999,12,264.0
27845.0,0.10999999999999999,10,209.0
27850.0,0.07,2,186.0
27855.0,0.0,8,192.0
27860.0,0.0,10,237.0
27865.0,0.0,10,282.0
27870.0,0.0,12,323.0
27875.0,0.0,13,383.0
27880.0,-0.05,11,308.0
27885.0,0.020000000000000004,11,224.0
27890.0,-0.05,2,114.0
27895.0,0.08,3,31.0
27900.0,0.0,4,36.0
27905.0,0.0,5,45.0
27910.0,-0.03,4,46.0
27915.0,-0.010000000000000002,6,57.0
27920.0,-0.060000000000000005,8,78.0
27925.0,0.060000000000000005,5,94.0
27930.0,0.010000000000000002,3,72.0
27935.0,0.0,3,38.0
27940.0,0.0,3,33.0
27945.0,0.0,3,34.0
27950.0,-0.020000000000000004,3,38.0
27955.0,0.020000000000000004,3,32.0
27960.0,-0.05,3,24.0
27965.0,0.05,3,30.0
27970.0,0.0,4,50.0
27975.0,0.0,5,65.0
27980.0,0.0,5,43.0
27985.0,-0.020000000000000004,4,55.0
27990.0,0.030000000000000002,5,64.0
27995.0,0.0,4,48.0
28000.0,0.0,2,39.0
28005.0,0.0,1,10.0
28010.0,0.0,4,26.0
28015.0,0.0,3,23.0
28020.0,0.0,5,37.0
28025.0,0.0,6,48.0
28030.0,-0.09,5,53.0
28035.0,-0.09999999999999999,4,43.0
28040.0,-0.1,4,58.0
28045.0,0.27,2,26.0
28050.0,0.0,2,23.0
28055.0,0.04,2,18.0
28060.0,-0.02,4,33.0
28065.0,0.0,3,34.0
28070.0,0.0,7,58.0
28075.0,-0.039999999999999994,7,87.0
28080.0,-0.15,11,119.0
28085.0,-0.32000000000000006,11,136.0
28090.0,-0.020000000000000018,9,159.0
28095.0,-0.010000000000000009,9,160.0
28100.0,0.32000000000000006,7,146.0
28105.0,0.24,7,151.0
28110.0,0.0,7,144.0
28115.0,0.0,7,177.0
28120.0,0.0,7,198.0
28125.0,0.0,13,238.0
28130.0,0.0,12,293.0
28135.0,0.0,10,307.0
28140.0,-0.02,13,285.0
28145.0,-0.08,10,295.0
28150.0,-0.13999999999999999,9,242.0
28155.0,-0.15000000000000002,7,246.0
28160.0,-0.15000000000000002,7,265.0
28165.0,0.35000000000000003,4,235.0
28170.0,0.19,5,241.0
28175.0,-0.01,7,272.0
28180.0,0.0,8,300.0
28185.0,0.0,8,350.0
28190.0,0.0,1,85.0
28195.0,0.0,3,33.0
28200.0,-0.09000000000000001,4,44.0
28205.0,-0.1,3,29.0
28210.0,0.07,3,32.0
28215.0,0.08,1,18.0
28220.0,0.020000000000000004,4,16.0
28225.0,-0.08,4,34.0
28230.0,-0.09999999999999999,9,62.0
28235.0,-0.1,6,68.0
28240.0,-0.10999999999999999,5,67.0
28245.0,-0.14999999999999997,7,87.0
28250.0,-0.15000000000000002,3,80.0
28255.0,0.25,0,51.0
28260.0,0.45999999999999996,0,5.0
28265.0,-0.019999999999999997,3,15.0
28270.0,-0.13,4,30.0
28275.0,-0.22,6,51.0
28280.0,-0.25,8,82.0
28285.0,-0.26,14,132.0
28290.0,0.14,6,110.0
28295.0,0.12,3,69.0
28300.0,0.29,3,45.0
28305.0,0.28,3,31.0
28310.0,-0.1,5,47.0
28315.0,-0.1,9,78.0
28320.0,-0.02999999999999997,8,90.0
28325.0,0.26999999999999996,5,60.0
28330.0,0.02,4,33.0
28335.0,0.0,6,52.0
28340.0,0.0,7,85.0
28345.0,0.0,9,110.0
28350.0,0.0,6,69.0
28355.0,0.0,3,40.0
28360.0,0.0,5,44.0
28365.0,-0.04,8,77.0
28370.0,0.04,2,68.0
28375.0,0.0,3,38.0
28380.0,0.0,2,48.0
28385.0,0.0,2,58.0
28390.0,0.0,2,52.0
28395.0,-0.01,9,86.0
28400.0,0.01,4,89.0
28405.0,0.0,3,75.0
28410.0,0.0,5,92.0
28415.0,0.0,5,113.0
28420.0,0.0,5,117.0
28425.0,0.0,3,62.0
28430.0,0.0,7,81.0
28435.0,0.0,10,123.0
28440.0,0.0,5,138.0
28445.0,0.0,5,141.0
28450.0,0.0,3,146.0
28455.0,0.0,5,136.0
28460.0,0.0,5,47.0
28465.0,0.0,4,29.0
28470.0,-0.04,6,51.0
28475.0,0.0,9,87.0
28480.0,0.0,10,120.0
28485.0,0.02,13,171.0
28490.0,-0.08,16,236.0
28495.0,-0.12,13,254.0
28500.0,-0.07999999999999999,9,242.0
28505.0,0.3,6,161.0
28510.0,0.0,3,130.0
28515.0,0.0,6,121.0
28520.0,-0.04,9,162.0
28525.0,0.0,4,130.0
28530.0,-0.019999999999999997,2,85.0
28535.0,0.039999999999999994,4,42.0
28540.0,-0.09999999999999999,4,56.0
28545.0,0.0,7,90.0
28550.0,-0.03,3,77.0
28555.0,0.009999999999999981,4,45.0
28560.0,0.0,2,47.0
28565.0,-0.01999999999999999,2,57.0
28570.0,-0.01999999999999999,3,57.0
28575.0,-0.03,2,31.0
28580.0,-0.09,4,34.0
28585.0,0.12,1,22.0
28590.0,0.06,1,17.0
28595.0,0.01999999999999999,2,23.0
28600.0,-0.009999999999999995,5,37.0
28605.0,-0.13,5,47.0
28610.0,-0.15000000000000002,7,69.0
28615.0,0.030000000000000027,6,82.0
28620.0,0.36,3,35.0
28625.0,-0.02,2,34.0
28630.0,0.0,1,14.0
28635.0,-0.039999999999999994,3,22.0
28640.0,0.0,8,49.0
28645.0,0.0,9,83.0
28650.0,-0.06,15,147.0
28655.0,0.09999999999999999,9,160.0
28660.0,-0.02,11,199.0
28665.0,-0.019999999999999997,15,268.0
28670.0,-0.05,19,353.0
28675.0,-0.05,18,420.0
28680.0,-0.04999999999999999,16,475.0
28685.0,-0.05000000000000002,10,417.0
28690.0,-0.07,8,236.0
28695.0,-0.10999999999999999,7,178.0
28700.0,0.15999999999999998,4,111.0
28705.0,0.18000000000000002,2,47.0
28710.0,0.0,1,16.0
28715.0,-0.04999999999999999,3,21.0
28720.0,-0.1,3,29.0
28725.0,-0.19,5,52.0
28730.0,0.0,2,49.0
28735.0,0.15999999999999998,5,42.0
28740.0,0.2,3,25.0
28745.0,-0.05,5,45.0
28750.0,-0.07999999999999999,5,40.0
28755.0,-0.1,8,75.0
28760.0,-0.09999999999999998,4,75.0
28765.0,-0.10000000000000003,4,85.0
28770.0,-0.09999999999999998,3,62.0
28775.0,-0.09999999999999998,4,81.0
28780.0,-0.18000000000000005,6,97.0
28785.0,-0.20000000000000007,7,125.0
28790.0,-0.19999999999999996,6,141.0
28795.0,-0.19999999999999996,6,165.0
28800.0,0.49,3,115.0
28805.0,1.0,5,40.0
