step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,0.0,7,53.0
25235.0,0.0,5,78.0
25240.0,0.0,9,109.0
25245.0,-0.01,9,142.0
25250.0,-0.13,9,173.0
25255.0,-0.009999999999999981,6,197.0
25260.0,0.06,11,229.0
25265.0,0.03,7,255.0
25270.0,-0.03,9,275.0
25275.0,0.039999999999999994,11,317.0
25280.0,0.010000000000000002,15,381.0
25285.0,0.0,12,433.0
25290.0,0.0,11,464.0
25295.0,0.0,11,519.0
25300.0,0.0,11,574.0
25305.0,0.0,11,629.0
25310.0,0.0,11,686.0
25315.0,0.0,13,739.0
25320.0,-0.04,8,638.0
25325.0,0.0,5,363.0
25330.0,-0.11,7,382.0
25335.0,0.04999999999999999,4,447.0
25340.0,0.07,8,484.0
25345.0,0.030000000000000006,10,526.0
25350.0,-0.12,15,597.0
25355.0,0.010000000000000009,11,651.0
25360.0,0.06,16,721.0
25365.0,0.0,11,771.0
25370.0,-0.09,16,814.0
25375.0,-0.08000000000000002,17,887.0
25380.0,-0.09999999999999998,15,962.0
25385.0,0.27,11,968.0
25390.0,-0.010000000000000009,12,1026.0
25395.0,0.04000000000000001,13,1077.0
25400.0,-0.05,12,1135.0
25405.0,0.06,13,1189.0
25410.0,0.0,11,1237.0
25415.0,0.0,8,1031.0
25420.0,-0.020000000000000004,4,781.0
25425.0,0.07,2,647.0
25430.0,0.0,4,851.0
25435.0,0.0,8,879.0
25440.0,0.0,9,920.0
25445.0,-0.02,11,965.0
25450.0,-0.05,10,1012.0
25455.0,0.07,9,1052.0
25460.0,0.0,10,1099.0
25465.0,0.0,12,1154.0
25470.0,0.0,6,1018.0
25475.0,0.0,2,689.0
25480.0,0.0,4,700.0
25485.0,0.0,6,713.0
25490.0,-0.05,8,750.0
25495.0,0.020000000000000004,9,784.0
25500.0,-0.05,8,811.0
25505.0,0.08,9,843.0
25510.0,0.0,7,873.0
25515.0,0.0,9,909.0
25520.0,-0.05,9,958.0
25525.0,0.05,7,978.0
25530.0,0.0,8,1019.0
25535.0,0.0,10,1065.0
25540.0,0.0,7,903.0
25545.0,0.0,3,557.0
25550.0,0.0,3,395.0
25555.0,0.0,4,408.0
25560.0,0.0,9,438.0
25565.0,-0.04,11,484.0
25570.0,0.04,11,539.0
25575.0,-0.01,13,595.0
25580.0,0.01,12,655.0
25585.0,-0.02,12,708.0
25590.0,0.0,13,767.0
25595.0,0.0,12,820.0
25600.0,0.0,11,875.0
25605.0,-0.06999999999999999,16,950.0
25610.0,0.049999999999999996,14,1008.0
25615.0,-0.049999999999999996,16,1068.0
25620.0,0.01999999999999999,11,1109.0
25625.0,0.0,12,1157.0
25630.0,0.0,10,888.0
25635.0,0.0,2,682.0
25640.0,0.0,3,679.0
25645.0,0.0,5,838.0
25650.0,-0.009999999999999995,11,876.0
25655.0,0.0,14,942.0
25660.0,-0.09000000000000001,14,988.0
25665.0,0.07,11,1034.0
25670.0,0.010000000000000009,11,1080.0
25675.0,0.039999999999999994,11,1129.0
25680.0,0.0,13,1180.0
25685.0,0.05,11,1229.0
25690.0,0.0,13,1288.0
25695.0,0.0,11,1144.0
25700.0,-0.05,5,891.0
25705.0,0.0,4,754.0
25710.0,-0.03,4,954.0
25715.0,0.08,6,992.0
25720.0,-0.03,10,1042.0
25725.0,-0.06,14,1095.0
25730.0,0.049999999999999996,11,1145.0
25735.0,0.04,13,1204.0
25740.0,0.0,13,1262.0
25745.0,0.0,12,1316.0
25750.0,-0.06,14,1201.0
25755.0,0.049999999999999996,8,906.0
25760.0,0.01,3,778.0
25765.0,0.0,6,867.0
25770.0,0.0,8,895.0
25775.0,-0.05,15,957.0
25780.0,0.030000000000000002,14,1008.0
25785.0,0.02,14,1072.0
25790.0,-0.02,12,1122.0
25795.0,0.0,11,1173.0
25800.0,-0.06,14,1229.0
25805.0,0.06,11,1275.0
25810.0,0.0,11,1332.0
25815.0,0.0,11,1387.0
25820.0,-0.09999999999999999,14,1454.0
25825.0,0.039999999999999994,14,1506.0
25830.0,0.06,12,1552.0
25835.0,0.0,15,1615.0
25840.0,-0.02,13,1674.0
25845.0,0.02,14,1736.0
25850.0,0.0,13,1799.0
25855.0,0.0,18,1868.0
25860.0,0.0,15,1940.0
25865.0,0.0,16,2006.0
25870.0,-0.009999999999999998,20,2087.0
25875.0,0.03,17,2149.0
25880.0,0.0,21,2225.0
25885.0,0.0,17,2305.0
25890.0,-0.02,12,2039.0
25895.0,-0.05,9,1303.0
25900.0,-0.10999999999999999,12,1356.0
25905.0,-0.15000000000000002,13,1518.0
25910.0,0.22000000000000003,16,1611.0
25915.0,0.11,17,1678.0
25920.0,0.0,15,1741.0
25925.0,-0.08,16,1731.0
25930.0,0.04,16,1760.0
25935.0,0.04,13,1750.0
25940.0,0.0,15,1817.0
25945.0,-0.08,18,1553.0
25950.0,0.07,12,1575.0
25955.0,-0.04,17,1639.0
25960.0,0.05,14,1678.0
25965.0,-0.06,15,1736.0
25970.0,-0.12,15,1781.0
25975.0,0.10999999999999999,18,1838.0
25980.0,0.07,14,1879.0
25985.0,0.0,15,1946.0
25990.0,0.0,10,1663.0
25995.0,-0.07,7,928.0
26000.0,0.030000000000000006,5,930.0
26005.0,-0.019999999999999997,9,977.0
26010.0,-0.020000000000000004,14,1031.0
26015.0,-0.14,11,824.0
26020.0,0.16999999999999998,5,557.0
26025.0,-0.09000000000000001,11,579.0
26030.0,-0.09999999999999998,15,631.0
26035.0,-0.030000000000000027,14,684.0
26040.0,-0.02999999999999997,19,746.0
26045.0,0.19,11,781.0
26050.0,-0.06000000000000001,17,841.0
26055.0,-0.03,17,909.0
26060.0,0.09000000000000001,18,956.0
26065.0,0.0,14,1010.0
26070.0,-0.05,18,1060.0
26075.0,0.12,10,786.0
26080.0,-0.07,5,191.0
26085.0,-0.05,6,150.0
26090.0,-0.04999999999999999,11,194.0
26095.0,-0.05000000000000002,9,205.0
26100.0,-0.08999999999999997,7,220.0
26105.0,-0.15000000000000002,12,244.0
26110.0,-0.06999999999999995,9,254.0
26115.0,-0.17000000000000004,17,311.0
26120.0,0.47,9,301.0
26125.0,0.17,8,305.0
26130.0,-0.03,10,360.0
26135.0,-0.03,14,410.0
26140.0,0.01999999999999999,9,425.0
26145.0,-0.10999999999999999,12,480.0
