step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,-0.03,4,14.0
25225.0,-0.05,6,37.0
25230.0,-0.05,9,66.0
25235.0,-0.04999999999999999,6,96.0
25240.0,-0.10000000000000003,9,135.0
25245.0,-0.10999999999999999,9,167.0
25250.0,0.18000000000000002,8,174.0
25255.0,0.09,8,192.0
25260.0,0.07999999999999999,7,212.0
25265.0,-0.07999999999999999,9,254.0
25270.0,-0.010000000000000009,8,288.0
25275.0,0.05,12,326.0
25280.0,0.06,11,363.0
25285.0,-0.05,13,426.0
25290.0,-0.07,10,407.0
25295.0,-0.09999999999999998,5,300.0
25300.0,-0.10000000000000003,4,247.0
25305.0,-0.14999999999999997,7,295.0
25310.0,-0.15000000000000002,10,342.0
25315.0,-0.17000000000000004,15,404.0
25320.0,0.44000000000000006,10,408.0
25325.0,0.36,13,424.0
25330.0,-0.01,11,372.0
25335.0,-0.13,7,263.0
25340.0,-0.04000000000000001,4,273.0
25345.0,0.09,9,285.0
25350.0,0.09000000000000001,9,312.0
25355.0,0.01,12,370.0
25360.0,0.0,10,422.0
25365.0,0.0,10,464.0
25370.0,-0.17,12,525.0
25375.0,-0.1,12,587.0
25380.0,-0.09999999999999998,12,647.0
25385.0,-0.09999999999999998,16,721.0
25390.0,-0.10999999999999999,15,701.0
25395.0,0.37,5,452.0
25400.0,0.06999999999999998,3,452.0
25405.0,0.0,6,473.0
25410.0,-0.03999999999999998,11,521.0
25415.0,-0.05000000000000002,14,580.0
25420.0,-0.05000000000000002,15,635.0
25425.0,-0.06999999999999995,15,712.0
25430.0,-0.08000000000000002,12,689.0
25435.0,-0.10000000000000003,7,526.0
25440.0,-0.09999999999999998,10,571.0
25445.0,-0.09999999999999998,14,629.0
25450.0,-0.13,15,511.0
25455.0,-0.15000000000000002,14,541.0
25460.0,-0.16999999999999993,15,608.0
25465.0,0.74,12,587.0
25470.0,0.42,13,607.0
25475.0,0.0,13,672.0
25480.0,-0.009999999999999998,15,741.0
25485.0,-0.05,16,815.0
25490.0,-0.05,17,897.0
25495.0,-0.1,15,839.0
25500.0,-0.15,15,854.0
25505.0,-0.15000000000000002,18,937.0
25510.0,-0.15000000000000002,17,1022.0
25515.0,-0.1499999999999999,18,1107.0
25520.0,-0.15000000000000002,18,1199.0
25525.0,-0.1499999999999999,18,1287.0
25530.0,-0.15000000000000013,19,1378.0
25535.0,-0.1499999999999999,21,1479.0
25540.0,0.98,23,1483.0
25545.0,0.45,24,1556.0
25550.0,-0.01,21,1548.0
25555.0,-0.049999999999999996,14,1252.0
25560.0,-0.05,12,885.0
25565.0,-0.05,10,938.0
25570.0,-0.04999999999999999,13,1005.0
25575.0,-0.09,19,1083.0
25580.0,-0.10000000000000003,17,1138.0
25585.0,-0.09999999999999998,14,1129.0
25590.0,-0.09999999999999998,14,1193.0
25595.0,-0.14,17,1268.0
25600.0,-0.15000000000000002,16,1230.0
25605.0,-0.15000000000000002,16,1128.0
25610.0,-0.1499999999999999,16,1208.0
25615.0,-0.15000000000000013,20,1298.0
25620.0,0.8700000000000001,15,1250.0
25625.0,0.45999999999999996,12,1138.0
25630.0,0.01,10,1176.0
25635.0,0.0,12,1236.0
25640.0,0.0,13,983.0
25645.0,0.0,18,620.0
25650.0,-0.04,15,643.0
25655.0,-0.09,12,638.0
25660.0,-0.21000000000000002,15,701.0
25665.0,0.12000000000000002,12,746.0
25670.0,0.19,17,803.0
25675.0,0.03,13,824.0
25680.0,0.0,5,481.0
25685.0,0.0,2,196.0
25690.0,0.0,3,152.0
25695.0,-0.11,11,187.0
25700.0,-0.14,14,246.0
25705.0,-0.15000000000000002,11,258.0
25710.0,-0.18999999999999995,8,209.0
25715.0,-0.20000000000000007,7,241.0
25720.0,-0.22999999999999998,12,319.0
25725.0,-0.25,16,392.0
25730.0,-0.25,14,399.0
25735.0,-0.25,8,374.0
25740.0,0.6200000000000001,5,325.0
25745.0,1.14,10,273.0
25750.0,-0.019999999999999997,14,344.0
25755.0,-0.05,12,360.0
25760.0,-0.05,6,303.0
25765.0,-0.06,4,295.0
25770.0,-0.09999999999999998,9,350.0
25775.0,-0.10000000000000003,14,416.0
25780.0,-0.17000000000000004,21,507.0
25785.0,-0.19999999999999996,21,558.0
25790.0,-0.19999999999999996,15,452.0
25795.0,-0.19999999999999996,9,469.0
25800.0,-0.20000000000000018,12,491.0
25805.0,-0.19999999999999996,16,526.0
25810.0,-0.19999999999999996,16,583.0
25815.0,-0.19999999999999996,16,660.0
25820.0,-0.20000000000000018,16,740.0
25825.0,-0.19999999999999973,17,820.0
25830.0,-0.2200000000000002,15,854.0
25835.0,-0.29000000000000004,16,856.0
25840.0,0.6600000000000001,12,823.0
25845.0,1.31,14,751.0
25850.0,-0.04999999999999993,16,682.0
25855.0,-0.15000000000000013,10,505.0
25860.0,-0.1499999999999999,8,537.0
25865.0,-0.1499999999999999,12,604.0
25870.0,-0.15000000000000013,17,661.0
25875.0,-0.19999999999999996,23,718.0
25880.0,-0.25,17,689.0
25885.0,-0.25,12,554.0
25890.0,-0.2999999999999998,11,505.0
25895.0,-0.30000000000000027,14,602.0
25900.0,-0.2999999999999998,18,683.0
25905.0,-0.30000000000000027,22,785.0
25910.0,1.0,16,667.0
25915.0,1.7400000000000002,10,386.0
25920.0,0.05999999999999994,5,399.0
25925.0,-0.07999999999999996,12,449.0
25930.0,-0.09999999999999998,11,478.0
25935.0,-0.10000000000000009,14,502.0
25940.0,-0.09999999999999998,14,552.0
25945.0,-0.09999999999999987,17,615.0
25950.0,-0.10000000000000009,14,664.0
25955.0,-0.1200000000000001,14,566.0
25960.0,-0.1499999999999999,16,573.0
25965.0,-0.1499999999999999,15,610.0
25970.0,-0.15000000000000013,10,625.0
25975.0,-0.18999999999999995,18,685.0
25980.0,-0.15000000000000013,15,748.0
25985.0,-0.20999999999999996,19,800.0
25990.0,-0.2799999999999998,20,894.0
25995.0,1.2799999999999998,16,829.0
26000.0,1.21,18,774.0
26005.0,0.0,18,834.0
26010.0,-0.06,14,765.0
26015.0,0.19,6,384.0
26020.0,-0.03,12,408.0
26025.0,-0.049999999999999996,17,442.0
26030.0,-0.22,18,502.0
26035.0,-0.15999999999999998,17,549.0
26040.0,0.13999999999999996,15,574.0
26045.0,0.040000000000000036,14,618.0
26050.0,-0.08000000000000002,17,679.0
