step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,0.0,7,52.0
25235.0,0.0,5,77.0
25240.0,0.0,7,106.0
25245.0,0.0,8,131.0
25250.0,-0.12,10,169.0
25255.0,-0.19,9,207.0
25260.0,-0.09999999999999998,11,242.0
25265.0,-0.23000000000000004,10,293.0
25270.0,0.22000000000000003,9,299.0
25275.0,0.33999999999999997,11,311.0
25280.0,0.04,7,275.0
25285.0,-0.07,7,131.0
25290.0,0.11,6,138.0
25295.0,-0.02,6,166.0
25300.0,0.02,4,95.0
25305.0,0.0,1,64.0
25310.0,0.0,2,42.0
25315.0,0.0,5,49.0
25320.0,0.0,5,67.0
25325.0,0.0,8,92.0
25330.0,-0.02,8,125.0
25335.0,-0.09,8,164.0
25340.0,0.039999999999999994,6,190.0
25345.0,0.030000000000000006,8,225.0
25350.0,0.02,9,256.0
25355.0,-0.08,12,310.0
25360.0,0.1,11,344.0
25365.0,-0.07,12,411.0
25370.0,-0.039999999999999994,13,464.0
25375.0,-0.05,11,514.0
25380.0,0.09,10,555.0
25385.0,0.0,11,608.0
25390.0,-0.039999999999999994,14,670.0
25395.0,0.039999999999999994,12,726.0
25400.0,0.0,12,787.0
25405.0,0.0,8,649.0
25410.0,0.0,3,404.0
25415.0,0.0,5,412.0
25420.0,0.0,5,427.0
25425.0,0.0,10,461.0
25430.0,0.0,10,504.0
25435.0,-0.01999999999999999,11,559.0
25440.0,0.0,11,612.0
25445.0,0.06999999999999999,11,649.0
25450.0,-0.039999999999999994,11,701.0
25455.0,0.039999999999999994,6,587.0
25460.0,-0.009999999999999998,3,299.0
25465.0,0.009999999999999998,2,295.0
25470.0,0.0,6,318.0
25475.0,0.0,6,344.0
25480.0,-0.030000000000000002,10,379.0
25485.0,0.030000000000000002,6,400.0
25490.0,0.0,9,437.0
25495.0,0.0,6,466.0
25500.0,0.0,7,497.0
25505.0,0.0,5,366.0
25510.0,0.0,1,269.0
25515.0,0.0,2,263.0
25520.0,0.0,4,279.0
25525.0,0.02,5,300.0
25530.0,0.0,6,328.0
25535.0,0.0,6,351.0
25540.0,-0.02,10,390.0
25545.0,0.0,10,428.0
25550.0,0.0,11,481.0
25555.0,0.0,13,542.0
25560.0,0.0,15,596.0
25565.0,0.0,13,661.0
25570.0,0.0,15,731.0
25575.0,0.0,8,576.0
25580.0,-0.05,3,202.0
25585.0,0.04000000000000001,2,223.0
25590.0,-0.05,7,287.0
25595.0,-0.06000000000000001,7,276.0
25600.0,0.07,2,193.0
25605.0,0.04000000000000001,2,200.0
25610.0,0.0,7,225.0
25615.0,-0.010000000000000002,9,214.0
25620.0,-0.010000000000000002,2,107.0
25625.0,0.030000000000000002,3,116.0
25630.0,0.0,4,135.0
25635.0,-0.009999999999999998,6,119.0
25640.0,0.03,1,57.0
25645.0,0.0,1,48.0
25650.0,0.0,8,69.0
25655.0,-0.04,8,98.0
25660.0,-0.07999999999999999,8,134.0
25665.0,0.12,6,154.0
25670.0,-0.01,6,155.0
25675.0,0.01,2,73.0
25680.0,-0.05,4,75.0
25685.0,0.05,4,78.0
25690.0,0.0,7,110.0
25695.0,0.0,8,110.0
25700.0,-0.02,4,60.0
25705.0,-0.11,5,74.0
25710.0,0.08,7,86.0
25715.0,0.030000000000000002,6,89.0
25720.0,-0.05,2,67.0
25725.0,-0.04999999999999999,4,68.0
25730.0,0.12,9,85.0
25735.0,0.0,13,142.0
25740.0,0.0,10,158.0
25745.0,0.0,9,150.0
25750.0,0.0,8,183.0
25755.0,-0.05,12,240.0
25760.0,-0.09999999999999999,14,286.0
25765.0,0.15,11,320.0
25770.0,0.0,12,389.0
25775.0,0.0,12,440.0
25780.0,-0.07,15,503.0
25785.0,0.07,16,569.0
25790.0,0.0,12,622.0
25795.0,0.0,12,666.0
25800.0,0.0,12,719.0
25805.0,-0.04,10,640.0
25810.0,0.03,2,477.0
25815.0,0.0,3,521.0
25820.0,0.0,8,546.0
25825.0,-0.060000000000000005,8,475.0
25830.0,0.07,0,236.0
25835.0,0.0,2,239.0
25840.0,0.0,3,252.0
25845.0,-0.03,7,278.0
25850.0,-0.09,12,326.0
25855.0,0.09,13,359.0
25860.0,0.03,12,398.0
25865.0,0.0,12,455.0
25870.0,-0.03,13,504.0
25875.0,-0.07,14,453.0
25880.0,0.05,6,195.0
25885.0,0.05,0,180.0
25890.0,-0.02,6,239.0
25895.0,-0.05,9,237.0
25900.0,-0.10999999999999999,8,194.0
25905.0,0.13,3,142.0
25910.0,0.05,7,152.0
25915.0,0.0,10,198.0
25920.0,-0.01,9,229.0
25925.0,-0.07,10,242.0
25930.0,0.06,11,274.0
25935.0,0.02,7,283.0
25940.0,0.0,9,303.0
25945.0,0.0,12,340.0
25950.0,0.0,9,360.0
25955.0,0.0,12,394.0
25960.0,0.0,9,419.0
25965.0,-0.06,11,451.0
25970.0,0.03,10,479.0
25975.0,0.009999999999999998,11,511.0
25980.0,-0.02,11,536.0
25985.0,-0.12,11,558.0
25990.0,0.12,16,599.0
25995.0,0.0,14,658.0
26000.0,-0.019999999999999997,13,694.0
26005.0,-0.03,14,719.0
26010.0,0.06999999999999999,13,763.0
26015.0,-0.02,19,840.0
26020.0,-0.04,14,751.0
26025.0,0.06,6,717.0
26030.0,-0.039999999999999994,12,761.0
26035.0,-0.21000000000000002,19,792.0
26040.0,-0.35,22,886.0
26045.0,-0.21999999999999997,15,765.0
26050.0,-0.31999999999999995,16,748.0
26055.0,0.5199999999999999,10,714.0
26060.0,0.52,12,702.0
26065.0,0.04999999999999999,8,704.0
26070.0,0.030000000000000006,12,715.0
26075.0,-0.13999999999999999,17,796.0
26080.0,0.09999999999999999,14,841.0
26085.0,0.08,13,858.0
26090.0,0.0,8,883.0
26095.0,-0.02,12,924.0
26100.0,-0.02,11,961.0
26105.0,-0.019999999999999997,7,770.0
26110.0,0.039999999999999994,2,546.0
26115.0,-0.02,9,574.0
26120.0,-0.13,13,609.0
26125.0,-0.12999999999999998,8,407.0
26130.0,0.21999999999999997,2,80.0
26135.0,-0.009999999999999995,7,90.0
26140.0,-0.05000000000000002,16,157.0
26145.0,-0.04999999999999999,8,159.0
26150.0,0.13,8,155.0
26155.0,0.019999999999999997,13,196.0
26160.0,-0.10999999999999999,18,273.0
26165.0,-0.09,18,330.0
26170.0,-0.2,20,377.0
26175.0,-0.06,16,417.0
26180.0,0.29000000000000004,22,451.0
26185.0,-0.04000000000000001,19,517.0
26190.0,-0.16999999999999998,29,627.0
26195.0,0.02999999999999997,29,709.0
26200.0,0.010000000000000009,21,768.0
26205.0,0.08000000000000002,15,749.0
26210.0,-0.010000000000000009,18,805.0
26215.0,0.04999999999999999,22,909.0
26220.0,0.0,16,946.0
26225.0,0.0,16,932.0
26230.0,-0.04999999999999999,17,1009.0
26235.0,0.04999999999999999,17,1085.0
26240.0,-0.06,17,1151.0
26245.0,0.12,15,1204.0
26250.0,0.07,9,1039.0
26255.0,0.0,4,577.0
26260.0,-0.03,6,560.0
26265.0,0.04000000000000001,9,581.0
26270.0,0.12,14,619.0
26275.0,0.0,11,667.0
26280.0,-0.05,16,723.0
26285.0,0.05,15,625.0
26290.0,-0.12,12,518.0
26295.0,-0.03,8,529.0
26300.0,-0.010000000000000009,7,539.0
26305.0,0.010000000000000009,4,529.0
26310.0,-0.07,11,542.0
26315.0,0.0,7,559.0
26320.0,0.0,5,571.0
26325.0,0.04999999999999999,7,590.0
26330.0,0.0,9,627.0
26335.0,0.0,7,646.0
26340.0,0.0,12,693.0
26345.0,-0.06,15,768.0
26350.0,0.0,14,817.0
26355.0,0.0,10,802.0
26360.0,-0.07999999999999999,13,860.0
26365.0,0.09,18,923.0
26370.0,0.07,17,976.0
