step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.06999999999999999,3,15.0
25255.0,-0.16,5,31.0
25260.0,-0.24000000000000005,7,55.0
25265.0,-0.35,9,90.0
25270.0,0.27,2,63.0
25275.0,0.33,2,30.0
25280.0,-0.14,4,44.0
25285.0,-0.25999999999999995,7,70.0
25290.0,-0.050000000000000044,3,75.0
25295.0,0.050000000000000044,4,70.0
25300.0,-0.10000000000000009,2,80.0
25305.0,-0.19999999999999996,6,100.0
25310.0,-0.32000000000000006,7,132.0
25315.0,-0.47,10,179.0
25320.0,-0.5099999999999998,11,230.0
25325.0,-0.6100000000000003,13,291.0
25330.0,-0.6999999999999997,14,361.0
25335.0,-0.7100000000000004,15,432.0
25340.0,-0.79,16,511.0
25345.0,-0.8799999999999999,19,599.0
25350.0,-0.8999999999999995,18,689.0
25355.0,-0.9000000000000004,19,779.0
25360.0,-0.9400000000000004,22,873.0
25365.0,-0.3200000000000003,20,905.0
25370.0,-0.9399999999999995,20,999.0
25375.0,1.7400000000000002,13,825.0
25380.0,3.8600000000000003,7,439.0
25385.0,0.29000000000000004,7,410.0
25390.0,-0.5600000000000005,15,466.0
25395.0,-0.8999999999999995,20,556.0
25400.0,-1.1000000000000005,23,666.0
25405.0,-1.2599999999999998,26,792.0
25410.0,-1.3499999999999996,28,927.0
25415.0,-0.6799999999999997,26,995.0
25420.0,-0.11000000000000121,26,1006.0
25425.0,0.7599999999999998,22,930.0
25430.0,3.540000000000001,15,576.0
25435.0,-0.4800000000000004,9,624.0
25440.0,-0.33000000000000007,9,657.0
25445.0,-0.7299999999999995,18,730.0
25450.0,-0.6800000000000006,21,798.0
25455.0,-1.1199999999999992,27,910.0
25460.0,-1.3499999999999996,29,1045.0
25465.0,-1.4100000000000001,29,1186.0
25470.0,-1.450000000000001,29,1331.0
25475.0,-1.5299999999999994,32,1484.0
25480.0,-1.5700000000000003,33,1641.0
25485.0,-1.6999999999999993,37,1811.0
25490.0,-1.6099999999999994,37,1972.0
25495.0,-1.7800000000000011,36,2150.0
25500.0,-1.8099999999999987,37,2331.0
25505.0,-1.9299999999999997,39,2524.0
25510.0,-2.020000000000003,41,2726.0
25515.0,-2.09,42,2935.0
25520.0,-2.1899999999999977,45,3154.0
25525.0,0.8099999999999987,40,3073.0
25530.0,5.52,32,2521.0
25535.0,-1.3000000000000007,25,2651.0
25540.0,-1.129999999999999,24,2764.0
25545.0,1.4400000000000013,17,2620.0
25550.0,6.279999999999998,9,1992.0
25555.0,2.9300000000000033,6,1699.0
25560.0,3.3299999999999983,8,1366.0
25565.0,1.3399999999999999,8,1232.0
25570.0,-0.5800000000000001,14,1290.0
25575.0,0.22000000000000064,14,1268.0
25580.0,-0.33999999999999986,19,1302.0
25585.0,1.1399999999999988,18,1188.0
25590.0,3.83,20,805.0
25595.0,0.5500000000000007,18,750.0
25600.0,0.5099999999999998,15,699.0
25605.0,-0.7699999999999996,19,776.0
25610.0,-1.0500000000000007,25,881.0
25615.0,-1.0599999999999987,29,987.0
25620.0,-0.5100000000000016,27,1038.0
25625.0,-0.4499999999999993,27,1083.0
25630.0,-1.5399999999999991,29,1237.0
25635.0,-1.7400000000000002,33,1411.0
25640.0,-1.3500000000000014,37,1546.0
25645.0,1.0900000000000016,28,1437.0
25650.0,3.6999999999999993,18,1067.0
25655.0,-1.1300000000000008,14,1180.0
25660.0,-0.6999999999999993,24,1250.0
25665.0,-1.4299999999999997,33,1393.0
25670.0,-0.8800000000000008,38,1481.0
25675.0,0.040000000000000924,32,1477.0
25680.0,3.4299999999999997,20,1134.0
25685.0,1.4499999999999993,22,989.0
25690.0,-0.7699999999999996,21,1066.0
25695.0,-0.08000000000000007,25,1074.0
25700.0,0.0,28,1074.0
25705.0,-0.47000000000000064,30,1121.0
25710.0,-0.7599999999999998,26,1197.0
25715.0,2.3000000000000007,16,967.0
25720.0,-2.01,18,1168.0
25725.0,-0.9500000000000011,25,1263.0
25730.0,-0.5099999999999998,32,1314.0
25735.0,0.120000000000001,33,1302.0
25740.0,-0.33000000000000007,24,1335.0
25745.0,2.379999999999999,10,1097.0
25750.0,-0.049999999999998934,11,1102.0
25755.0,0.7899999999999991,16,1023.0
25760.0,1.3000000000000007,19,893.0
25765.0,3.3,12,563.0
25770.0,0.3099999999999996,18,532.0
25775.0,-0.09999999999999964,19,542.0
25780.0,0.15000000000000036,12,527.0
25785.0,-0.2400000000000002,15,551.0
25790.0,-0.07000000000000028,15,558.0
25795.0,-0.5899999999999999,14,617.0
25800.0,-0.71,16,688.0
25805.0,-0.9400000000000004,20,782.0
25810.0,0.9700000000000006,12,685.0
25815.0,1.9899999999999993,9,486.0
25820.0,-1.2299999999999995,4,609.0
25825.0,-0.3700000000000001,3,646.0
25830.0,0.08000000000000007,6,638.0
25835.0,-0.2999999999999998,7,668.0
25840.0,-0.3200000000000003,7,700.0
25845.0,-0.34999999999999964,7,735.0
25850.0,-0.35000000000000053,7,770.0
25855.0,1.2599999999999998,3,644.0
25860.0,3.6100000000000003,1,283.0
25865.0,-0.009999999999999787,1,284.0
25870.0,-0.08000000000000007,3,292.0
25875.0,1.46,1,146.0
25880.0,1.3399999999999999,3,12.0
25885.0,0.07999999999999999,0,4.0
25890.0,0.04,1,0.0
25895.0,0.0,1,0.0
25900.0,-0.05,2,5.0
25905.0,0.04,1,1.0
25910.0,0.01,1,0.0
25915.0,0.0,1,0.0
25920.0,-0.07,2,7.0
25925.0,0.04000000000000001,0,3.0
25930.0,0.03,0,0.0
25935.0,0.0,0,0.0
25940.0,0.0,0,0.0
25945.0,0.0,1,0.0
25950.0,0.0,2,0.0
25955.0,-0.02,1,2.0
25960.0,-0.09999999999999999,4,12.0
25965.0,-0.18,4,30.0
25970.0,0.12,1,18.0
25975.0,0.18,1,0.0
25980.0,-0.01,2,1.0
25985.0,-0.13999999999999999,4,15.0
25990.0,-0.12000000000000002,4,27.0
25995.0,0.020000000000000018,3,25.0
26000.0,0.10999999999999999,3,14.0
26005.0,-0.14,5,28.0
26010.0,-0.24,5,52.0
26015.0,-0.30999999999999994,8,83.0
26020.0,-0.29000000000000015,8,112.0
26025.0,-0.3599999999999999,10,148.0
26030.0,-0.44999999999999996,10,193.0
26035.0,-0.53,13,246.0
26040.0,-0.6000000000000001,13,306.0
26045.0,-0.6499999999999999,13,371.0
26050.0,-0.6600000000000001,14,437.0
26055.0,-0.7699999999999996,17,514.0
26060.0,-0.8500000000000005,17,599.0
26065.0,-0.8499999999999996,17,684.0
26070.0,-0.8500000000000005,17,769.0
26075.0,-0.8700000000000001,18,856.0
26080.0,-0.9000000000000004,18,946.0
26085.0,-0.8999999999999986,18,1036.0
26090.0,0.9499999999999993,14,941.0
26095.0,4.28,4,513.0
26100.0,-0.10000000000000053,3,523.0
26105.0,-0.3299999999999992,9,556.0
26110.0,0.8999999999999995,8,466.0
26115.0,2.35,0,231.0
26120.0,0.6200000000000001,2,169.0
26125.0,-0.31999999999999984,8,201.0
26130.0,0.8799999999999999,2,113.0
26135.0,1.0399999999999998,1,9.0
26140.0,0.08,0,1.0
26145.0,0.0,0,1.0
26150.0,-0.03,3,4.0
26155.0,-0.13,4,17.0
26160.0,0.010000000000000009,0,16.0
26165.0,0.07,2,9.0
26170.0,-0.16,4,25.0
26175.0,-0.28,8,53.0
26180.0,-0.04999999999999993,4,58.0
26185.0,-0.18000000000000005,6,76.0
26190.0,-0.3600000000000001,8,112.0
26195.0,-0.42999999999999994,10,155.0
26200.0,0.20999999999999996,7,134.0
26205.0,0.67,7,67.0
26210.0,-0.2799999999999999,7,95.0
26215.0,-0.3800000000000001,8,133.0
26220.0,-0.32999999999999985,9,166.0
26225.0,-0.4099999999999999,9,207.0
26230.0,-0.4500000000000002,10,252.0
26235.0,-0.5499999999999998,13,307.0
26240.0,-0.4200000000000004,10,349.0
26245.0,-0.46999999999999975,10,396.0
26250.0,-0.5,11,446.0
26255.0,-0.6399999999999997,14,510.0
26260.0,-0.75,16,585.0
26265.0,-0.75,16,660.0
26270.0,-0.79,16,739.0
26275.0,-0.8999999999999995,20,829.0
26280.0,-0.620000000000001,18,891.0
26285.0,-0.8399999999999999,20,975.0
26290.0,-1.0500000000000007,22,1080.0
26295.0,-1.0899999999999999,24,1189.0
26300.0,-1.1199999999999992,24,1301.0
26305.0,-1.2200000000000006,25,1423.0
26310.0,-1.2799999999999994,27,1551.0
26315.0,-1.3899999999999988,30,1690.0
26320.0,-1.240000000000002,26,1814.0
26325.0,-1.2699999999999996,27,1941.0
26330.0,0.120000000000001,25,1929.0
26335.0,0.23000000000000043,27,1906.0
26340.0,-1.2000000000000028,25,2026.0
26345.0,-1.2399999999999984,25,2150.0
26350.0,2.6700000000000017,19,1883.0
26355.0,6.369999999999997,13,1246.0
26360.0,-0.34999999999999964,6,1281.0
26365.0,-0.33000000000000007,8,1314.0
26370.0,2.1500000000000004,8,1099.0
26375.0,5.19,4,580.0
26380.0,-0.16000000000000014,4,596.0
26385.0,-0.2400000000000002,10,620.0
26390.0,-0.5899999999999999,16,679.0
26395.0,1.8600000000000003,12,493.0
26400.0,3.2399999999999998,3,169.0
26405.0,-0.06000000000000005,3,175.0
26410.0,-0.31000000000000005,8,206.0
26415.0,-0.5,12,256.0
26420.0,-0.69,15,325.0
26425.0,-0.7800000000000002,18,403.0
26430.0,-0.8700000000000001,22,490.0
26435.0,-0.9499999999999993,21,585.0
26440.0,-1.0200000000000005,24,687.0
26445.0,-0.6600000000000001,19,753.0
26450.0,-0.8700000000000001,21,840.0
26455.0,-1.1399999999999988,25,954.0
26460.0,-1.2200000000000006,25,1076.0
26465.0,-1.3399999999999999,28,1210.0
26470.0,-1.5,32,1360.0
26475.0,0.379999999999999,26,1322.0
26480.0,-0.3199999999999985,24,1354.0
26485.0,-1.2200000000000006,26,1476.0
26490.0,-1.4300000000000015,30,1619.0
26495.0,-1.6199999999999974,34,1781.0
26500.0,-0.7300000000000004,28,1854.0
26505.0,-0.6400000000000006,30,1918.0
26510.0,-1.4200000000000017,32,2060.0
26515.0,-1.5999999999999979,33,2220.0
26520.0,-1.629999999999999,33,2383.0
26525.0,-1.7300000000000004,36,2556.0
26530.0,-1.8000000000000007,37,2736.0
26535.0,2.5199999999999996,28,2484.0
26540.0,6.890000000000001,19,1795.0
26545.0,2.0,13,1595.0
26550.0,3.08,11,1287.0
26555.0,3.629999999999999,10,924.0
26560.0,3.42,7,582.0
26565.0,2.6900000000000004,5,313.0
26570.0,1.2,6,193.0
26575.0,0.79,6,114.0
26580.0,0.019999999999999796,6,112.0
26585.0,-0.3899999999999999,10,151.0
26590.0,0.17999999999999994,7,133.0
26595.0,0.8600000000000001,6,47.0
26600.0,-0.38,11,85.0
26605.0,-0.57,13,142.0
26610.0,-0.3400000000000001,11,176.0
26615.0,-0.49,12,225.0
26620.0,-0.7000000000000002,15,295.0
26625.0,-0.77,17,372.0
26630.0,-0.69,15,441.0
26635.0,-0.7800000000000002,17,519.0
26640.0,-0.8499999999999996,17,604.0
26645.0,-0.9400000000000004,19,698.0
26650.0,-0.8899999999999997,20,787.0
26655.0,-0.9699999999999998,20,884.0
26660.0,1.67,12,717.0
26665.0,2.7299999999999995,10,444.0
26670.0,-0.40999999999999925,10,485.0
26675.0,-0.6300000000000008,17,548.0
26680.0,-0.39999999999999947,18,588.0
26685.0,-0.9800000000000004,24,686.0
26690.0,-0.4499999999999993,23,731.0
26695.0,-0.4300000000000006,20,774.0
26700.0,-1.0999999999999996,25,884.0
26705.0,-1.3900000000000006,30,1023.0
26710.0,-1.4100000000000001,31,1164.0
26715.0,-1.3399999999999999,31,1298.0
26720.0,0.40000000000000036,25,1258.0
26725.0,3.1400000000000006,26,944.0
26730.0,-0.6900000000000013,17,1013.0
26735.0,-0.379999999999999,17,1051.0
26740.0,-0.5700000000000003,16,1108.0
26745.0,-0.7200000000000006,20,1180.0
26750.0,-1.0099999999999998,23,1281.0
26755.0,-1.2699999999999996,26,1408.0
26760.0,-1.5,32,1558.0
26765.0,-1.67,36,1725.0
26770.0,-1.7800000000000011,36,1903.0
26775.0,-1.8599999999999994,38,2089.0
26780.0,-1.9399999999999977,40,2283.0
26785.0,-2.020000000000003,42,2485.0
26790.0,1.1400000000000006,30,2371.0
26795.0,4.120000000000001,23,1959.0
26800.0,-1.0,21,2059.0
26805.0,-0.19000000000000128,21,2078.0
26810.0,-0.5499999999999972,17,2133.0
26815.0,-0.8400000000000034,21,2217.0
26820.0,-1.3099999999999987,30,2348.0
26825.0,-1.7699999999999996,38,2525.0
26830.0,0.6499999999999986,33,2460.0
26835.0,5.120000000000001,23,1948.0
26840.0,-1.0,20,2048.0
26845.0,-1.0300000000000011,20,2151.0
26850.0,-1.139999999999997,20,2265.0
26855.0,-1.25,28,2390.0
26860.0,-0.5700000000000003,27,2447.0
26865.0,-0.10000000000000142,29,2457.0
26870.0,-1.5899999999999999,33,2616.0
26875.0,-1.6699999999999982,34,2783.0
26880.0,-1.4300000000000033,34,2926.0
26885.0,-1.7299999999999969,35,3099.0
26890.0,-1.7600000000000016,36,3275.0
26895.0,-1.9500000000000028,40,3470.0
26900.0,-2.1099999999999994,43,3681.0
26905.0,-2.219999999999999,47,3903.0
26910.0,-1.9799999999999969,44,4101.0
26915.0,-1.8300000000000054,45,4284.0
26920.0,-2.1199999999999974,45,4496.0
26925.0,-2.25,45,4721.0
26930.0,-2.280000000000001,46,4949.0
26935.0,2.8599999999999994,38,4663.0
26940.0,9.21,27,3742.0
26945.0,-1.1599999999999966,24,3858.0
26950.0,-1.1600000000000037,22,3974.0
26955.0,-0.9699999999999989,19,4071.0
26960.0,-1.009999999999998,23,4172.0
26965.0,-1.4200000000000017,30,4314.0
26970.0,2.8999999999999986,25,4024.0
26975.0,10.380000000000003,20,2986.0
26980.0,-0.7899999999999991,16,3065.0
26985.0,-0.7600000000000016,16,3141.0
26990.0,-0.879999999999999,19,3229.0
26995.0,-1.1899999999999977,28,3348.0
27000.0,-1.6200000000000045,35,3510.0
27005.0,2.450000000000003,34,3265.0
27010.0,9.18,27,2347.0
27015.0,-1.1000000000000014,20,2457.0
27020.0,-0.9699999999999989,19,2554.0
27025.0,-0.15000000000000213,18,2569.0
27030.0,0.28000000000000114,21,2541.0
27035.0,2.4200000000000017,22,2299.0
27040.0,8.739999999999998,18,1425.0
27045.0,-0.39000000000000057,10,1464.0
27050.0,-0.05999999999999872,11,1470.0
27055.0,2.09,10,1261.0
27060.0,5.279999999999999,9,733.0
27065.0,0.5999999999999996,4,673.0
27070.0,0.05000000000000071,6,668.0
27075.0,1.5599999999999996,9,512.0
27080.0,3.3600000000000003,3,176.0
27085.0,-0.030000000000000027,3,179.0
27090.0,-0.010000000000000009,6,180.0
27095.0,0.17999999999999994,5,162.0
27100.0,0.17000000000000015,7,145.0
27105.0,0.47,2,98.0
27110.0,0.61,2,37.0
27115.0,0.0,5,37.0
27120.0,-0.28,8,65.0
27125.0,0.24000000000000005,2,41.0
27130.0,0.06,4,35.0
27135.0,-0.25,5,60.0
27140.0,-0.25,6,85.0
27145.0,-0.29999999999999993,6,115.0
27150.0,-0.3900000000000001,9,154.0
27155.0,0.66,3,88.0
27160.0,0.22999999999999998,2,65.0
27165.0,-0.16000000000000003,5,81.0
27170.0,-0.31999999999999984,7,113.0
27175.0,-0.41000000000000014,10,154.0
27180.0,0.1100000000000001,8,143.0
27185.0,-0.13000000000000012,12,156.0
27190.0,0.3500000000000001,4,121.0
27195.0,0.85,2,36.0
27200.0,0.12,3,24.0
27205.0,-0.14,6,38.0
27210.0,0.030000000000000027,2,35.0
27215.0,0.24,0,11.0
27220.0,-0.020000000000000004,2,13.0
27225.0,-0.14,3,27.0
27230.0,-0.14999999999999997,3,42.0
27235.0,-0.14999999999999997,3,57.0
27240.0,0.29999999999999993,0,27.0
27245.0,0.27,0,0.0
27250.0,-0.02,1,2.0
27255.0,-0.06999999999999999,3,9.0
27260.0,0.09,0,0.0
27265.0,0.0,0,0.0
27270.0,0.0,1,0.0
27275.0,-0.04,3,4.0
27280.0,0.02,1,2.0
27285.0,-0.009999999999999998,1,3.0
27290.0,0.009999999999999998,2,2.0
27295.0,-0.13,3,15.0
27300.0,0.0,0,15.0
27305.0,0.15,0,0.0
27310.0,0.0,0,0.0
27315.0,-0.06,2,6.0
27320.0,0.06,0,0.0
27325.0,-0.04,1,4.0
27330.0,0.04,0,0.0
27335.0,-0.04,1,4.0
27340.0,0.04,0,0.0
27345.0,0.0,0,0.0
27350.0,-0.02,1,2.0
27355.0,-0.05,1,7.0
27360.0,0.07,0,0.0
27365.0,0.0,1,0.0
27370.0,0.0,0,0.0
27375.0,-0.05,1,5.0
27380.0,0.020000000000000004,1,3.0
27385.0,-0.03,1,6.0
27390.0,-0.05,2,11.0
27395.0,-0.06000000000000001,2,17.0
27400.0,-0.13999999999999999,3,31.0
27405.0,-0.23000000000000004,5,54.0
27410.0,-0.25,5,79.0
27415.0,0.07000000000000006,5,72.0
27420.0,-0.25,5,97.0
27425.0,-0.28,6,125.0
27430.0,-0.30000000000000004,6,155.0
