step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,-0.04,3,15.0
25225.0,-0.049999999999999996,6,38.0
25230.0,-0.05000000000000002,8,68.0
25235.0,0.14,6,83.0
25240.0,0.0,7,115.0
25245.0,-0.01,8,142.0
25250.0,-0.049999999999999996,10,182.0
25255.0,-0.010000000000000009,12,233.0
25260.0,0.020000000000000004,12,270.0
25265.0,0.0,8,280.0
25270.0,-0.06999999999999999,12,324.0
25275.0,-0.03,13,380.0
25280.0,0.06999999999999999,9,349.0
25285.0,0.08,4,195.0
25290.0,0.0,3,213.0
25295.0,-0.03,7,237.0
25300.0,-0.05,10,283.0
25305.0,-0.05,7,256.0
25310.0,-0.04999999999999999,4,200.0
25315.0,-0.05000000000000002,6,212.0
25320.0,0.18,7,223.0
25325.0,0.0,8,258.0
25330.0,0.0,10,300.0
25335.0,-0.06999999999999999,12,353.0
25340.0,0.06999999999999999,11,397.0
25345.0,-0.039999999999999994,13,464.0
25350.0,0.039999999999999994,12,431.0
25355.0,-0.03,15,505.0
25360.0,-0.020000000000000004,12,535.0
25365.0,-0.03,12,541.0
25370.0,-0.15000000000000002,10,490.0
25375.0,-0.16999999999999998,9,395.0
25380.0,0.16000000000000003,7,407.0
25385.0,0.26,10,428.0
25390.0,0.0,14,489.0
25395.0,-0.08,13,543.0
25400.0,0.020000000000000004,9,527.0
25405.0,0.06,11,571.0
25410.0,0.0,9,447.0
25415.0,-0.010000000000000002,12,488.0
25420.0,-0.049999999999999996,13,551.0
25425.0,0.06999999999999999,8,495.0
25430.0,0.0,5,314.0
25435.0,0.0,6,342.0
25440.0,0.0,10,385.0
25445.0,-0.009999999999999998,15,450.0
25450.0,-0.05,16,529.0
25455.0,-0.05,12,443.0
25460.0,-0.04999999999999999,14,392.0
25465.0,-0.09000000000000002,14,438.0
25470.0,0.16000000000000003,13,472.0
25475.0,-0.05,13,464.0
25480.0,0.14,13,430.0
25485.0,-0.039999999999999994,12,472.0
25490.0,-0.05,17,551.0
25495.0,-0.030000000000000013,12,589.0
25500.0,-0.04999999999999999,13,632.0
25505.0,-0.04999999999999999,11,635.0
25510.0,-0.04999999999999999,10,626.0
25515.0,-0.050000000000000044,12,678.0
25520.0,-0.09999999999999998,13,743.0
25525.0,0.44,14,769.0
25530.0,0.0,13,832.0
25535.0,-0.02,15,901.0
25540.0,-0.05,19,988.0
25545.0,-0.04999999999999999,13,835.0
25550.0,-0.05000000000000002,8,654.0
25555.0,-0.04999999999999999,11,700.0
25560.0,-0.05000000000000002,18,772.0
25565.0,-0.07,12,626.0
25570.0,0.29000000000000004,6,258.0
25575.0,0.020000000000000004,4,216.0
25580.0,0.03,6,209.0
25585.0,-0.03,10,258.0
25590.0,-0.05,13,300.0
25595.0,-0.05,12,323.0
25600.0,-0.1,6,248.0
25605.0,0.12000000000000001,3,251.0
25610.0,0.11,6,266.0
25615.0,0.0,13,316.0
25620.0,-0.05,15,380.0
25625.0,0.030000000000000002,13,396.0
25630.0,0.0,10,364.0
25635.0,0.0,6,286.0
25640.0,-0.09,10,261.0
25645.0,0.07,14,320.0
25650.0,0.04,13,311.0
25655.0,0.0,10,263.0
25660.0,-0.02,9,255.0
25665.0,0.01,11,315.0
25670.0,0.01,16,382.0
25675.0,0.0,12,393.0
25680.0,-0.07,9,322.0
25685.0,0.04000000000000001,10,310.0
25690.0,-0.03,14,298.0
25695.0,0.039999999999999994,14,337.0
25700.0,-0.06,14,343.0
25705.0,0.06,8,255.0
25710.0,-0.030000000000000002,7,138.0
25715.0,0.05,4,129.0
25720.0,0.0,8,197.0
25725.0,-0.06,15,251.0
25730.0,0.009999999999999995,20,305.0
25735.0,-0.09000000000000001,13,335.0
25740.0,0.05000000000000002,7,287.0
25745.0,0.09,6,246.0
25750.0,-0.06,11,292.0
25755.0,-0.15,17,368.0
25760.0,0.09999999999999999,10,340.0
25765.0,0.11,4,279.0
25770.0,-0.01,5,296.0
25775.0,-0.1,11,338.0
25780.0,0.039999999999999994,14,389.0
25785.0,0.07,10,334.0
25790.0,-0.01,3,188.0
25795.0,-0.049999999999999996,4,154.0
25800.0,-0.14,9,178.0
25805.0,-0.2,15,234.0
25810.0,-0.19999999999999996,11,284.0
25815.0,-0.21000000000000008,12,330.0
25820.0,-0.29000000000000004,14,398.0
25825.0,0.6200000000000001,10,376.0
25830.0,0.44,8,376.0
25835.0,0.04,10,416.0
25840.0,-0.01,10,462.0
25845.0,-0.08,13,521.0
25850.0,-0.13,23,621.0
25855.0,0.15,17,593.0
25860.0,0.07,10,375.0
25865.0,0.0,8,406.0
25870.0,-0.04,11,471.0
25875.0,-0.07999999999999999,20,551.0
25880.0,-0.15000000000000002,21,624.0
25885.0,0.19,14,568.0
25890.0,0.08,5,436.0
25895.0,0.0,6,340.0
25900.0,-0.04,11,401.0
25905.0,-0.1,16,470.0
25910.0,-0.09999999999999998,16,503.0
25915.0,-0.15000000000000002,9,457.0
25920.0,0.28,5,290.0
25925.0,0.11,7,291.0
25930.0,0.0,8,241.0
25935.0,0.0,8,277.0
25940.0,-0.05,10,326.0
25945.0,-0.09000000000000001,22,398.0
25950.0,0.08000000000000002,8,377.0
25955.0,0.009999999999999995,10,355.0
25960.0,0.05,7,378.0
25965.0,-0.02,11,410.0
25970.0,-0.13,12,462.0
25975.0,0.10999999999999999,15,497.0
25980.0,0.04,8,506.0
25985.0,-0.04,12,530.0
25990.0,0.02,13,575.0
25995.0,-0.030000000000000002,13,615.0
26000.0,-0.06999999999999999,20,677.0
26005.0,0.04999999999999999,14,732.0
26010.0,0.07,18,797.0
26015.0,0.0,12,714.0
26020.0,-0.04,7,668.0
26025.0,-0.10999999999999999,14,701.0
26030.0,0.09,19,761.0
26035.0,-0.12,19,839.0
26040.0,-0.10000000000000003,15,894.0
26045.0,0.15000000000000002,10,749.0
26050.0,-0.06,14,755.0
26055.0,0.18,18,782.0
26060.0,-0.049999999999999996,21,841.0
26065.0,0.06,15,897.0
26070.0,-0.02,14,922.0
26075.0,-0.11,20,993.0
26080.0,0.04000000000000001,20,1063.0
26085.0,0.08,22,1133.0
26090.0,0.0,17,1191.0
26095.0,-0.049999999999999996,17,1188.0
26100.0,-0.09,17,1243.0
26105.0,0.06999999999999999,21,1120.0
26110.0,-0.020000000000000004,5,477.0
26115.0,0.010000000000000009,5,312.0
