step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,-0.05,1,6.0
25225.0,-0.05,2,10.0
25230.0,0.1,3,0.0
25235.0,0.0,2,11.0
25240.0,0.0,3,10.0
25245.0,0.0,2,7.0
25250.0,-0.08,5,21.0
25255.0,-0.11,7,32.0
25260.0,0.12,4,30.0
25265.0,0.0,2,18.0
25270.0,0.020000000000000004,1,13.0
25275.0,-0.03,4,15.0
25280.0,0.020000000000000004,1,17.0
25285.0,0.06,6,25.0
25290.0,-0.01,7,48.0
25295.0,-0.049999999999999996,6,66.0
25300.0,0.06,2,48.0
25305.0,0.0,1,6.0
25310.0,0.0,3,15.0
25315.0,0.0,5,22.0
25320.0,-0.01,5,36.0
25325.0,-0.049999999999999996,5,52.0
25330.0,0.039999999999999994,2,26.0
25335.0,0.02,2,17.0
25340.0,-0.04,1,13.0
25345.0,-0.12,4,26.0
25350.0,0.010000000000000009,5,31.0
25355.0,-0.07,5,61.0
25360.0,0.2,1,26.0
25365.0,-0.05,1,29.0
25370.0,0.07,3,25.0
25375.0,-0.11,1,35.0
25380.0,0.0,2,34.0
25385.0,-0.030000000000000013,6,52.0
25390.0,-0.009999999999999981,4,65.0
25395.0,-0.05000000000000002,3,69.0
25400.0,0.09000000000000001,1,52.0
25405.0,0.0,3,59.0
25410.0,-0.039999999999999994,5,76.0
25415.0,-0.05000000000000002,5,93.0
25420.0,0.09000000000000001,3,89.0
25425.0,-0.039999999999999994,4,103.0
25430.0,0.0,3,108.0
25435.0,-0.05000000000000002,5,126.0
25440.0,0.07,2,65.0
25445.0,0.09,2,12.0
25450.0,0.02,3,23.0
25455.0,0.0,3,38.0
25460.0,0.0,5,57.0
25465.0,-0.05,6,66.0
25470.0,0.05,5,83.0
25475.0,-0.009999999999999998,6,81.0
25480.0,-0.010000000000000002,5,88.0
25485.0,-0.049999999999999996,7,114.0
25490.0,-0.05000000000000002,5,99.0
25495.0,0.14,4,100.0
25500.0,0.0,7,126.0
25505.0,0.0,6,129.0
25510.0,0.0,4,136.0
25515.0,0.0,4,156.0
25520.0,-0.05,7,191.0
25525.0,0.05,4,161.0
25530.0,0.0,4,152.0
25535.0,-0.02,6,181.0
25540.0,-0.05,6,211.0
25545.0,0.07,5,218.0
25550.0,0.0,6,245.0
25555.0,0.0,3,211.0
25560.0,0.0,6,228.0
25565.0,-0.02,8,254.0
25570.0,-0.05,6,283.0
25575.0,0.07,5,275.0
25580.0,0.0,6,302.0
25585.0,0.0,5,315.0
25590.0,0.0,7,331.0
25595.0,0.0,4,331.0
25600.0,-0.04,6,355.0
25605.0,-0.13,6,28.0
25610.0,-0.03999999999999998,6,42.0
25615.0,-0.11000000000000001,6,58.0
25620.0,0.2,1,26.0
25625.0,0.06999999999999999,2,18.0
25630.0,-0.020000000000000004,1,14.0
25635.0,-0.04999999999999999,7,40.0
25640.0,-0.1,9,62.0
25645.0,-0.11000000000000001,9,76.0
25650.0,0.18000000000000002,5,60.0
25655.0,-0.1,6,58.0
25660.0,-0.22999999999999998,6,59.0
25665.0,-0.31000000000000005,10,104.0
25670.0,0.10999999999999999,5,83.0
25675.0,0.37000000000000005,6,57.0
25680.0,0.22999999999999998,1,32.0
25685.0,0.020000000000000004,2,15.0
25690.0,-0.05,2,21.0
25695.0,-0.06000000000000001,5,39.0
25700.0,0.04000000000000001,6,43.0
25705.0,-0.14,7,65.0
25710.0,0.11000000000000001,3,40.0
25715.0,0.08,1,18.0
25720.0,-0.11,4,30.0
25725.0,-0.2,7,53.0
25730.0,-0.02999999999999997,3,55.0
25735.0,-0.04999999999999999,6,73.0
25740.0,-0.09999999999999998,3,72.0
25745.0,-0.12,4,74.0
25750.0,-0.16000000000000003,6,94.0
25755.0,0.24,4,67.0
25760.0,0.19,8,47.0
25765.0,0.21,2,38.0
25770.0,0.21,0,12.0
25775.0,0.0,3,16.0
25780.0,-0.12,7,39.0
25785.0,0.06,6,48.0
25790.0,0.06,7,72.0
25795.0,0.0,7,95.0
25800.0,-0.07,5,85.0
25805.0,0.05,2,33.0
25810.0,0.02,2,31.0
25815.0,0.0,4,46.0
25820.0,-0.09,5,66.0
25825.0,-0.17,9,90.0
25830.0,-0.2,6,101.0
25835.0,0.22000000000000003,2,30.0
25840.0,0.24,3,19.0
25845.0,0.0,1,20.0
25850.0,-0.01,1,9.0
25855.0,0.01,3,15.0
25860.0,0.0,7,45.0
25865.0,-0.02,9,72.0
25870.0,-0.05,5,78.0
25875.0,-0.09,12,66.0
25880.0,-0.15,12,119.0
25885.0,-0.15000000000000002,6,123.0
25890.0,-0.14999999999999997,4,117.0
25895.0,0.58,1,51.0
25900.0,0.019999999999999997,1,59.0
25905.0,0.0,2,67.0
25910.0,-0.01,8,92.0
25915.0,0.01,6,99.0
25920.0,0.0,5,128.0
25925.0,0.0,8,164.0
25930.0,-0.03,9,131.0
25935.0,-0.049999999999999996,15,199.0
25940.0,0.08,8,178.0
25945.0,-0.019999999999999997,10,137.0
25950.0,0.0,7,151.0
25955.0,0.0,11,102.0
25960.0,-0.04000000000000001,13,145.0
25965.0,0.060000000000000005,13,193.0
25970.0,0.0,4,130.0
25975.0,-0.04,4,41.0
25980.0,-0.020000000000000004,10,76.0
25985.0,-0.03,14,137.0
25990.0,-0.03,14,160.0
25995.0,0.11,9,147.0
26000.0,-0.039999999999999994,9,134.0
26005.0,0.06,6,78.0
26010.0,-0.02,8,91.0
26015.0,-0.06999999999999999,12,98.0
26020.0,-0.15,12,116.0
26025.0,0.18,10,116.0
26030.0,-0.12,11,110.0
26035.0,-0.24,18,163.0
26040.0,-0.37000000000000005,17,220.0
26045.0,-0.20999999999999996,16,233.0
26050.0,0.10999999999999999,15,221.0
26055.0,0.4,14,236.0
26060.0,0.09999999999999998,9,216.0
26065.0,-0.19999999999999996,13,223.0
26070.0,-0.26,14,256.0
26075.0,-0.2600000000000001,14,275.0
26080.0,-0.25,15,267.0
26085.0,0.24,6,253.0
26090.0,0.8500000000000001,8,154.0
26095.0,0.26,10,133.0
26100.0,-0.11,10,150.0
26105.0,-0.1,6,148.0
26110.0,-0.17,10,193.0
26115.0,-0.17000000000000004,20,263.0
26120.0,0.06000000000000005,22,339.0
26125.0,0.32,16,305.0
26130.0,0.10999999999999999,8,237.0
26135.0,0.010000000000000009,5,178.0
26140.0,-0.16,8,153.0
