step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,2.0
25225.0,0.0,2,1.0
25230.0,0.0,5,9.0
25235.0,0.0,4,24.0
25240.0,0.0,6,38.0
25245.0,0.0,8,62.0
25250.0,-0.06,11,107.0
25255.0,-0.020000000000000004,10,154.0
25260.0,0.020000000000000004,14,205.0
25265.0,0.009999999999999995,13,262.0
25270.0,-0.06,17,340.0
25275.0,-0.009999999999999995,16,410.0
25280.0,0.12,14,468.0
25285.0,0.0,15,520.0
25290.0,-0.01,16,592.0
25295.0,0.01,14,657.0
25300.0,0.0,17,729.0
25305.0,0.0,16,800.0
25310.0,0.0,17,882.0
25315.0,0.0,21,979.0
25320.0,0.0,20,1063.0
25325.0,0.0,19,1150.0
25330.0,-0.01,21,1239.0
25335.0,-0.09000000000000001,21,1345.0
25340.0,0.020000000000000004,21,1436.0
25345.0,0.020000000000000004,21,1528.0
25350.0,0.039999999999999994,24,1628.0
25355.0,0.0,24,1736.0
25360.0,0.0,24,1851.0
25365.0,0.0,24,1957.0
25370.0,0.02,25,2064.0
25375.0,0.0,25,2179.0
25380.0,0.0,25,2298.0
25385.0,0.0,22,2392.0
25390.0,0.0,26,2502.0
25395.0,-0.07,26,2628.0
25400.0,0.020000000000000004,24,2746.0
25405.0,0.05,24,2864.0
25410.0,0.0,26,2988.0
25415.0,0.0,27,3119.0
25420.0,0.0,26,3238.0
25425.0,-0.03,26,3365.0
25430.0,0.03,26,3488.0
25435.0,-0.03,28,3618.0
25440.0,0.03,26,3744.0
25445.0,0.0,26,3861.0
25450.0,0.0,27,3995.0
25455.0,0.0,27,4122.0
25460.0,0.0,28,4261.0
25465.0,-0.04,28,4392.0
25470.0,0.04,26,4511.0
25475.0,0.0,26,4639.0
25480.0,0.0,27,4773.0
25485.0,-0.04,27,4907.0
25490.0,0.04,27,5034.0
25495.0,0.0,27,5165.0
25500.0,0.0,31,5311.0
25505.0,0.0,29,5443.0
25510.0,0.0,28,5583.0
25515.0,-0.01,30,5722.0
25520.0,0.01,28,5861.0
25525.0,0.0,29,6005.0
25530.0,0.0,29,6145.0
25535.0,-0.03,32,6299.0
25540.0,0.03,28,6436.0
25545.0,0.0,30,6565.0
25550.0,0.0,32,6724.0
25555.0,0.0,32,6878.0
25560.0,0.0,32,7019.0
25565.0,0.0,29,7133.0
25570.0,0.0,31,7275.0
25575.0,0.0,33,7427.0
25580.0,0.0,30,7573.0
25585.0,0.0,30,7704.0
25590.0,0.0,32,7852.0
25595.0,-0.01,35,8015.0
25600.0,0.01,25,7464.0
25605.0,0.0,18,6723.0
25610.0,0.0,14,6802.0
25615.0,-0.04,16,6867.0
25620.0,-0.010000000000000002,15,6935.0
25625.0,0.04,22,7030.0
25630.0,-0.019999999999999997,22,7129.0
25635.0,-0.06,29,7247.0
25640.0,0.01999999999999999,29,7377.0
25645.0,0.07,29,7490.0
25650.0,0.0,28,7621.0
25655.0,-0.05,29,7761.0
25660.0,0.030000000000000002,28,7880.0
25665.0,-0.05,30,8016.0
25670.0,0.07,26,8133.0
25675.0,0.0,27,8262.0
25680.0,0.0,26,8387.0
25685.0,0.0,28,8521.0
25690.0,0.0,31,8665.0
25695.0,-0.01,30,8787.0
25700.0,0.01,31,8930.0
25705.0,0.0,30,9065.0
25710.0,-0.01,30,9194.0
25715.0,-0.08,29,9331.0
25720.0,0.03,33,9475.0
25725.0,0.009999999999999995,31,9612.0
25730.0,0.0,29,9714.0
25735.0,-0.06,37,9871.0
25740.0,0.07,33,10008.0
25745.0,0.04,29,10126.0
25750.0,-0.07,29,10218.0
25755.0,-0.07999999999999999,31,10372.0
25760.0,0.13,31,10501.0
25765.0,0.0,27,10628.0
25770.0,-0.030000000000000002,31,10780.0
25775.0,-0.12000000000000001,31,10934.0
25780.0,0.17,30,11042.0
25785.0,0.0,29,11186.0
25790.0,0.0,29,11319.0
25795.0,0.0,31,11470.0
25800.0,0.0,33,11619.0
25805.0,0.0,27,11738.0
25810.0,0.0,29,11859.0
25815.0,-0.01,30,11995.0
25820.0,0.01,28,12119.0
25825.0,0.0,28,12248.0
25830.0,0.0,28,12385.0
25835.0,0.0,29,12525.0
25840.0,0.0,28,12665.0
25845.0,0.0,28,12779.0
25850.0,-0.02,27,12912.0
25855.0,-0.09999999999999999,31,13062.0
25860.0,0.09999999999999999,32,13188.0
25865.0,0.02,33,13344.0
25870.0,0.0,29,13489.0
25875.0,-0.05,34,13631.0
25880.0,0.05,36,13762.0
25885.0,0.0,35,13927.0
25890.0,0.0,31,14062.0
25895.0,-0.09,30,14171.0
25900.0,0.09,28,14292.0
25905.0,0.0,31,14446.0
25910.0,0.0,31,14593.0
25915.0,-0.08,32,14720.0
25920.0,0.08,29,14850.0
25925.0,0.0,32,15002.0
25930.0,0.0,33,15148.0
25935.0,-0.03,34,15281.0
25940.0,0.03,30,15421.0
25945.0,0.0,35,15564.0
25950.0,0.0,36,15716.0
25955.0,-0.01,39,15856.0
25960.0,-0.019999999999999997,34,15978.0
25965.0,0.0,33,16112.0
25970.0,-0.03,33,15533.0
25975.0,-0.17,34,13521.0
25980.0,0.15000000000000002,25,13605.0
25985.0,0.08,22,13677.0
25990.0,-0.06,28,13792.0
25995.0,-0.15,34,13912.0
26000.0,0.09,34,14000.0
26005.0,0.09999999999999999,33,14093.0
26010.0,0.0,32,14224.0
26015.0,-0.05,34,14374.0
26020.0,0.020000000000000004,35,14501.0
26025.0,-0.08,38,14621.0
26030.0,-0.07999999999999999,35,14780.0
26035.0,0.09,36,14155.0
26040.0,0.01999999999999999,28,12749.0
26045.0,-0.13999999999999999,32,12864.0
26050.0,-0.06,26,12964.0
26055.0,-0.030000000000000027,23,13058.0
26060.0,0.030000000000000027,29,13152.0
26065.0,-0.16999999999999998,39,13289.0
26070.0,0.02999999999999997,39,13421.0
26075.0,0.21,41,13524.0
26080.0,0.04000000000000001,41,13671.0
26085.0,-0.03,39,12289.0
26090.0,0.18,24,9488.0
26095.0,-0.019999999999999997,26,9586.0
26100.0,0.0,25,9682.0
26105.0,-0.04000000000000001,25,9757.0
26110.0,0.0,25,9838.0
26115.0,-0.09,30,9958.0
26120.0,0.09,28,10058.0
26125.0,0.03,31,9368.0
26130.0,-0.01999999999999999,31,8681.0
26135.0,-0.12,32,8801.0
26140.0,0.04999999999999999,32,8928.0
