step_time,reward,total_stopped,total_wait_time
26170.0,-0.09,15,322.0
26175.0,0.14,13,268.0
26180.0,-0.11,11,239.0
26185.0,-0.09,9,236.0
26190.0,-0.14,10,219.0
26195.0,0.10999999999999999,10,174.0
26200.0,0.010000000000000009,16,213.0
26205.0,0.030000000000000027,16,274.0
26210.0,-0.020000000000000018,10,270.0
26215.0,0.0,3,140.0
26220.0,0.0,4,153.0
26225.0,-0.010000000000000009,8,178.0
26230.0,-0.08999999999999997,8,176.0
26235.0,0.03999999999999998,5,183.0
26240.0,0.07,6,210.0
26245.0,-0.04999999999999999,7,245.0
26250.0,0.15,7,256.0
26255.0,0.0,8,291.0
26260.0,0.0,8,323.0
26265.0,0.07999999999999999,8,342.0
26270.0,0.0,7,356.0
26275.0,0.0,11,385.0
26280.0,0.0,11,428.0
26285.0,0.07,10,465.0
26290.0,-0.05,8,474.0
26295.0,0.0,8,514.0
26300.0,0.0,9,546.0
26305.0,0.0,10,588.0
26310.0,0.0,8,617.0
26315.0,0.0,8,647.0
26320.0,0.0,8,685.0
26325.0,0.0,9,724.0
26330.0,-0.020000000000000004,10,736.0
26335.0,-0.07,13,794.0
26340.0,0.07,12,818.0
26345.0,0.0,12,859.0
26350.0,0.020000000000000004,13,908.0
26355.0,0.0,15,960.0
26360.0,0.0,12,1004.0
26365.0,0.05,18,1058.0
26370.0,0.0,16,1123.0
26375.0,-0.03,16,1205.0
26380.0,0.03,17,1279.0
26385.0,0.0,18,1344.0
26390.0,0.0,19,1416.0
26395.0,0.0,20,1491.0
26400.0,-0.06,24,1577.0
26405.0,-0.04000000000000001,20,1658.0
26410.0,0.08,11,1326.0
26415.0,-0.02,4,716.0
26420.0,0.010000000000000002,8,738.0
26425.0,0.019999999999999997,14,822.0
26430.0,0.0,15,872.0
26435.0,0.0,15,928.0
26440.0,0.01,14,979.0
26445.0,-0.04,18,1049.0
26450.0,0.04,18,1126.0
26455.0,0.0,18,1199.0
26460.0,0.0,19,1258.0
26465.0,0.0,12,1032.0
26470.0,0.0,7,699.0
26475.0,0.0,10,742.0
26480.0,0.0,12,793.0
26485.0,0.0,11,698.0
26490.0,0.0,4,378.0
26495.0,0.0,4,378.0
26500.0,0.0,5,391.0
26505.0,-0.02,8,390.0
26510.0,0.0,9,395.0
26515.0,0.0,11,435.0
26520.0,0.02,13,484.0
26525.0,0.0,10,525.0
26530.0,0.0,12,561.0
26535.0,0.0,12,605.0
26540.0,-0.21,14,689.0
26545.0,0.0,10,700.0
26550.0,0.0,10,750.0
26555.0,0.0,10,798.0
26560.0,-0.11000000000000001,10,861.0
26565.0,0.0,11,911.0
26570.0,0.0,13,968.0
26575.0,0.0,12,1024.0
26580.0,0.0,11,1073.0
26585.0,-0.04999999999999999,12,1134.0
26590.0,0.04999999999999999,10,1164.0
26595.0,0.0,12,1225.0
26600.0,-0.02999999999999997,14,1283.0
26605.0,-0.050000000000000044,12,1322.0
26610.0,0.08000000000000002,12,1373.0
26615.0,0.21000000000000002,13,1410.0
26620.0,0.0,14,1470.0
26625.0,0.0,12,1503.0
26630.0,0.0,11,1547.0
26635.0,0.0,13,1610.0
26640.0,-0.020000000000000004,11,1651.0
26645.0,-0.04999999999999999,12,1695.0
26650.0,0.18,11,1730.0
26655.0,0.0,12,1785.0
26660.0,0.0,10,1827.0
26665.0,-0.02,13,1884.0
26670.0,0.02,11,1928.0
26675.0,0.0,12,1990.0
26680.0,0.0,10,2029.0
26685.0,0.0,12,2079.0
26690.0,0.0,7,1836.0
26695.0,-0.02,2,1341.0
26700.0,0.0,1,1267.0
26705.0,-0.009999999999999998,4,1442.0
26710.0,0.0,4,1398.0
26715.0,-0.05,5,1018.0
26720.0,0.08,2,834.0
26725.0,0.0,4,841.0
26730.0,0.0,9,873.0
26735.0,0.0,9,917.0
26740.0,0.0,12,970.0
26745.0,0.0,13,1034.0
26750.0,0.0,13,1092.0
26755.0,0.0,12,1145.0
26760.0,-0.01,12,1204.0
26765.0,0.0,12,1262.0
26770.0,0.0,13,1327.0
26775.0,0.01,15,1392.0
26780.0,-0.03,15,1463.0
26785.0,-0.06,17,1544.0
26790.0,0.09,16,1610.0
26795.0,0.0,16,1685.0
26800.0,0.0,16,1769.0
26805.0,0.0,18,1853.0
26810.0,0.0,18,1940.0
26815.0,0.0,17,2018.0
26820.0,-0.03,18,2108.0
26825.0,-0.05,20,2206.0
26830.0,0.06,18,2280.0
26835.0,0.0,19,2376.0
26840.0,0.02,17,2449.0
26845.0,-0.04,21,2554.0
26850.0,0.0,19,2640.0
26855.0,0.0,20,2713.0
26860.0,-0.049999999999999996,23,2806.0
26865.0,0.08,23,2892.0
26870.0,-0.049999999999999996,22,2994.0
26875.0,0.049999999999999996,22,3076.0
26880.0,-0.049999999999999996,19,3164.0
26885.0,0.06,19,3244.0
26890.0,0.0,19,3341.0
26895.0,-0.01,21,3437.0
26900.0,0.0,23,3543.0
26905.0,-0.03,14,3073.0
26910.0,-0.16999999999999998,9,1734.0
26915.0,0.12,3,1569.0
26920.0,0.09,10,1827.0
26925.0,0.0,9,1375.0
26930.0,-0.02,3,894.0
26935.0,-0.05,6,900.0
26940.0,-0.10999999999999999,17,964.0
26945.0,0.13999999999999999,15,1009.0
26950.0,0.04,12,1046.0
26955.0,0.0,12,1098.0
26960.0,0.0,11,1140.0
26965.0,0.0,14,1209.0
26970.0,0.0,16,1275.0
26975.0,0.0,11,1312.0
26980.0,-0.02,14,1361.0
26985.0,0.01,13,1407.0
26990.0,0.01,12,1468.0
26995.0,-0.01,12,1518.0
27000.0,-0.09000000000000001,14,1585.0
27005.0,0.04000000000000001,12,1635.0
27010.0,0.06,15,1701.0
27015.0,0.0,13,1763.0
27020.0,0.0,13,1828.0
27025.0,-0.01,11,1509.0
27030.0,-0.049999999999999996,4,1052.0
27035.0,0.049999999999999996,6,1139.0
27040.0,0.01,6,1319.0
27045.0,0.0,6,1128.0
27050.0,0.0,4,782.0
27055.0,0.0,2,614.0
27060.0,-0.01,5,618.0
27065.0,-0.07,8,647.0
27070.0,0.06,8,668.0
27075.0,0.0,10,721.0
27080.0,0.0,6,733.0
27085.0,0.0,9,764.0
27090.0,0.0,7,795.0
27095.0,0.0,8,824.0
27100.0,0.0,7,854.0
27105.0,0.0,9,879.0
27110.0,-0.08,9,911.0
27115.0,0.03,9,943.0
27120.0,0.05,6,970.0
27125.0,0.0,8,996.0
27130.0,0.0,8,1035.0
27135.0,-0.009999999999999998,9,1058.0
27140.0,-0.05,13,1106.0
27145.0,0.07,7,1133.0
27150.0,-0.019999999999999997,8,1143.0
27155.0,0.03,8,1172.0
27160.0,-0.04,10,1226.0
27165.0,0.04,6,1240.0
27170.0,0.0,7,1266.0
27175.0,0.0,6,1299.0
27180.0,0.0,10,1335.0
27185.0,0.0,7,1359.0
27190.0,-0.05,10,1404.0
27195.0,0.030000000000000002,9,1441.0
27200.0,0.0,12,1487.0
27205.0,0.0,10,1529.0
27210.0,0.0,10,1565.0
27215.0,0.0,8,1607.0
27220.0,-0.02,8,1642.0
27225.0,0.0,11,1688.0
27230.0,0.0,9,1725.0
27235.0,0.02,12,1772.0
27240.0,0.0,11,1815.0
27245.0,0.0,12,1877.0
27250.0,0.0,11,1929.0
27255.0,-0.02,15,1994.0
27260.0,-0.1,15,2061.0
27265.0,0.06000000000000001,13,2100.0
27270.0,0.06,12,2146.0
27275.0,0.02,13,2210.0
27280.0,-0.04,14,2273.0
27285.0,-0.010000000000000002,15,2331.0
27290.0,-0.08,15,2404.0
27295.0,0.13,15,2458.0
27300.0,0.0,13,2519.0
27305.0,-0.02,14,2590.0
27310.0,-0.030000000000000002,16,2659.0
27315.0,0.030000000000000002,17,2740.0
27320.0,0.02,14,2793.0
27325.0,-0.02,14,2865.0
27330.0,-0.05,16,2940.0
27335.0,0.05,14,3005.0
27340.0,0.02,15,3078.0
27345.0,0.0,16,3150.0
27350.0,0.0,17,3226.0
27355.0,0.0,17,3309.0
27360.0,0.0,15,3375.0
27365.0,0.0,15,3450.0
27370.0,0.0,15,3521.0
27375.0,0.0,17,3599.0
27380.0,0.0,16,3675.0
27385.0,0.0,17,3756.0
27390.0,0.0,16,3835.0
27395.0,-0.02,16,3917.0
27400.0,0.0,16,3995.0
27405.0,0.0,17,4075.0
27410.0,0.0,16,4155.0
27415.0,-0.06,19,4246.0
27420.0,-0.09000000000000001,17,4332.0
27425.0,0.12000000000000001,17,4406.0
27430.0,-0.009999999999999995,18,4480.0
27435.0,0.019999999999999997,18,4568.0
27440.0,0.0,16,4639.0
27445.0,0.0,16,4719.0
27450.0,0.0,16,4797.0
27455.0,0.0,16,4877.0
27460.0,0.0,11,4159.0
27465.0,0.0,5,3745.0
27470.0,0.0,8,3765.0
27475.0,0.0,11,3970.0
27480.0,-0.030000000000000006,14,4036.0
27485.0,0.0,15,4107.0
27490.0,-0.039999999999999994,8,3434.0
27495.0,0.08,2,1739.0
27500.0,0.0,2,1917.0
27505.0,-0.020000000000000004,7,2183.0
27510.0,0.020000000000000004,6,1639.0
27515.0,-0.08,4,897.0
27520.0,0.020000000000000004,2,889.0
27525.0,0.06,6,897.0
27530.0,0.0,8,925.0
27535.0,0.0,9,966.0
27540.0,0.0,8,994.0
27545.0,0.0,11,1028.0
27550.0,-0.05,6,1052.0
27555.0,-0.009999999999999995,7,1074.0
27560.0,0.0,6,1104.0
27565.0,0.0,9,1135.0
27570.0,-0.03,7,1176.0
27575.0,-0.08000000000000002,9,1209.0
27580.0,-0.06,13,1261.0
27585.0,-0.020000000000000018,9,1289.0
27590.0,0.11000000000000001,10,1308.0
27595.0,-0.03999999999999998,9,1346.0
27600.0,-0.05000000000000002,11,1393.0
27605.0,-0.04999999999999999,8,1447.0
27610.0,0.16999999999999998,13,1472.0
27615.0,-0.13,11,1522.0
27620.0,-0.22999999999999998,15,1568.0
27625.0,0.020000000000000018,16,1603.0
27630.0,0.26,16,1644.0
27635.0,0.03,9,1631.0
27640.0,-0.07,11,1667.0
27645.0,0.07,9,1697.0
27650.0,0.1,9,1724.0
27655.0,-0.03,11,1761.0
27660.0,-0.19,15,1827.0
27665.0,-0.09999999999999998,13,1883.0
27670.0,0.26999999999999996,14,1908.0
27675.0,0.08000000000000002,13,1947.0
27680.0,-0.010000000000000009,13,2013.0
27685.0,-0.01999999999999999,15,2081.0
27690.0,0.03,19,2144.0
27695.0,0.019999999999999997,12,2195.0
27700.0,-0.019999999999999997,14,2236.0
27705.0,-0.11000000000000001,14,2296.0
27710.0,-0.06999999999999998,15,2357.0
27715.0,0.03999999999999998,17,2417.0
27720.0,0.05000000000000002,20,2502.0
27725.0,-0.03,12,2105.0
27730.0,0.10999999999999999,4,1690.0
27735.0,0.020000000000000004,8,1701.0
27740.0,0.05,7,1834.0
27745.0,0.0,8,1447.0
27750.0,0.0,3,802.0
27755.0,0.0,4,801.0
27760.0,0.0,9,958.0
27765.0,0.0,8,768.0
27770.0,0.0,2,533.0
27775.0,0.0,1,452.0
27780.0,0.0,4,464.0
27785.0,0.0,8,492.0
27790.0,0.0,7,529.0
27795.0,0.0,6,551.0
27800.0,0.0,7,585.0
27805.0,0.0,7,609.0
27810.0,0.0,6,637.0
27815.0,0.0,6,667.0
27820.0,-0.01,9,703.0
27825.0,-0.09000000000000001,9,739.0
27830.0,-0.1,9,786.0
27835.0,0.17,7,794.0
27840.0,-0.020000000000000004,9,831.0
27845.0,0.0,6,860.0
27850.0,-0.020000000000000004,9,895.0
27855.0,0.07,8,916.0
27860.0,0.0,7,789.0
27865.0,0.0,1,476.0
27870.0,0.0,0,316.0
27875.0,0.0,6,330.0
27880.0,0.0,9,368.0
27885.0,-0.01,10,397.0
27890.0,-0.049999999999999996,9,412.0
27895.0,-0.05,10,462.0
27900.0,0.11,11,491.0
27905.0,0.0,11,533.0
27910.0,0.0,11,588.0
27915.0,0.0,6,436.0
27920.0,-0.02,5,225.0
27925.0,0.0,4,229.0
27930.0,0.0,7,226.0
27935.0,0.0,10,262.0
27940.0,0.0,10,302.0
27945.0,0.0,12,352.0
27950.0,0.0,10,390.0
27955.0,-0.06999999999999999,15,458.0
27960.0,0.06999999999999999,11,499.0
27965.0,0.0,12,548.0
27970.0,0.0,12,595.0
27975.0,0.0,12,651.0
27980.0,0.0,10,694.0
27985.0,-0.030000000000000002,12,739.0
27990.0,0.05,10,788.0
27995.0,0.0,13,856.0
28000.0,0.0,12,903.0
28005.0,0.0,11,947.0
28010.0,0.0,11,1005.0
28015.0,0.0,12,1063.0
28020.0,0.0,13,1118.0
28025.0,-0.06,16,1184.0
28030.0,0.019999999999999997,12,1225.0
28035.0,0.02,11,1282.0
28040.0,0.0,12,1341.0
28045.0,0.0,13,1400.0
28050.0,0.0,14,1455.0
28055.0,-0.009999999999999998,12,1501.0
28060.0,-0.05,13,1560.0
28065.0,0.06,14,1612.0
28070.0,-0.02,13,1671.0
28075.0,0.010000000000000002,14,1735.0
28080.0,-0.08,14,1800.0
28085.0,0.07,14,1855.0
28090.0,-0.09,15,1928.0
28095.0,0.11,12,1975.0
28100.0,0.0,13,2036.0
28105.0,0.0,13,2101.0
28110.0,0.0,15,2176.0
28115.0,0.02,10,1871.0
28120.0,0.0,2,1155.0
28125.0,0.0,3,1151.0
28130.0,0.0,4,1680.0
28135.0,0.0,3,1479.0
28140.0,0.0,3,1087.0
28145.0,0.0,1,1105.0
28150.0,0.0,5,1128.0
28155.0,0.0,5,947.0
28160.0,0.0,1,395.0
28165.0,0.0,2,393.0
28170.0,0.0,4,411.0
28175.0,0.0,6,434.0
28180.0,0.0,7,454.0
28185.0,0.0,6,474.0
28190.0,0.0,4,490.0
28195.0,-0.02,5,516.0
28200.0,0.0,5,533.0
28205.0,0.0,4,553.0
28210.0,0.0,8,585.0
28215.0,-0.009999999999999998,9,622.0
28220.0,-0.09,13,663.0
28225.0,0.06999999999999999,12,703.0
28230.0,0.030000000000000002,12,753.0
28235.0,-0.02,11,798.0
28240.0,0.0,12,846.0
28245.0,0.0,10,890.0
28250.0,0.0,11,943.0
28255.0,0.0,11,990.0
28260.0,0.02,10,1037.0
28265.0,0.0,10,1087.0
28270.0,-0.030000000000000002,13,1140.0
28275.0,-0.05,12,1197.0
28280.0,0.060000000000000005,11,1238.0
28285.0,0.0,11,1292.0
28290.0,-0.09,13,1351.0
28295.0,0.05,10,1396.0
28300.0,0.06,12,1444.0
28305.0,-0.009999999999999998,15,1517.0
28310.0,-0.05,11,1548.0
28315.0,-0.06999999999999999,13,1603.0
28320.0,0.09,11,1642.0
28325.0,0.039999999999999994,10,1690.0
28330.0,0.02,11,1741.0
28335.0,-0.04,12,1798.0
28340.0,0.04,10,1837.0
28345.0,0.0,13,1895.0
28350.0,0.0,10,1936.0
28355.0,0.0,11,1986.0
28360.0,0.0,12,2044.0
28365.0,0.0,10,2092.0
28370.0,0.0,11,2137.0
28375.0,0.0,13,2196.0
28380.0,0.0,16,2261.0
28385.0,0.0,14,2316.0
28390.0,0.0,11,2356.0
28395.0,0.0,10,2395.0
28400.0,0.0,13,2450.0
28405.0,0.0,11,2508.0
28410.0,0.0,12,2551.0
28415.0,-0.01,12,2601.0
28420.0,0.01,12,2656.0
28425.0,0.0,13,2712.0
28430.0,0.0,17,2779.0
28435.0,0.0,14,2842.0
28440.0,0.0,13,2886.0
28445.0,0.0,13,2933.0
28450.0,0.0,16,3011.0
28455.0,0.0,15,3069.0
28460.0,0.0,9,2580.0
28465.0,-0.01,3,1816.0
28470.0,-0.019999999999999997,6,1841.0
28475.0,-0.010000000000000002,9,2239.0
28480.0,0.02,5,2073.0
28485.0,0.02,5,1313.0
28490.0,0.0,6,1326.0
28495.0,0.0,7,1360.0
28500.0,0.0,7,1108.0
28505.0,0.0,4,611.0
28510.0,-0.02,5,426.0
28515.0,0.0,6,450.0
28520.0,0.0,8,459.0
28525.0,0.02,8,492.0
28530.0,0.0,12,537.0
28535.0,0.0,8,566.0
28540.0,0.0,9,584.0
28545.0,-0.03,8,624.0
28550.0,-0.020000000000000004,9,660.0
28555.0,-0.020000000000000004,10,706.0
28560.0,-0.01999999999999999,9,748.0
28565.0,0.01999999999999999,10,774.0
28570.0,-0.039999999999999994,9,818.0
28575.0,-0.009999999999999995,8,839.0
28580.0,-0.07,11,890.0
28585.0,0.04999999999999999,8,920.0
28590.0,0.07,8,955.0
28595.0,0.0,8,995.0
28600.0,-0.01999999999999999,11,1041.0
28605.0,0.009999999999999995,9,1076.0
28610.0,-0.05,12,1130.0
28615.0,0.07,9,1169.0
28620.0,0.019999999999999997,11,1210.0
28625.0,0.0,5,826.0
28630.0,-0.019999999999999997,1,511.0
28635.0,0.0,3,518.0
28640.0,0.0,9,540.0
28645.0,0.019999999999999997,6,556.0
28650.0,-0.019999999999999997,6,578.0
28655.0,-0.010000000000000009,7,606.0
28660.0,0.030000000000000006,7,631.0
28665.0,0.0,6,648.0
28670.0,0.0,9,682.0
28675.0,0.0,7,715.0
28680.0,0.02,8,722.0
28685.0,0.0,8,748.0
28690.0,0.0,6,774.0
28695.0,-0.030000000000000002,6,798.0
28700.0,-0.03,10,835.0
28705.0,-0.03,6,853.0
28710.0,0.05,7,875.0
28715.0,-0.020000000000000004,6,902.0
28720.0,0.009999999999999995,8,925.0
28725.0,-0.07,8,955.0
28730.0,0.1,5,969.0
28735.0,-0.04,8,1000.0
28740.0,0.020000000000000004,6,1023.0
28745.0,0.039999999999999994,7,1043.0
28750.0,0.0,7,1076.0
28755.0,-0.030000000000000002,7,1103.0
28760.0,0.030000000000000002,6,1116.0
28765.0,0.02,7,1151.0
28770.0,0.0,5,1165.0
28775.0,-0.02,6,1192.0
28780.0,0.0,7,1218.0
28785.0,0.0,7,1252.0
28790.0,0.0,6,1279.0
28795.0,0.01,7,1308.0
28800.0,0.01,9,1345.0
28805.0,-0.01,7,1373.0
