step_time,reward,total_stopped,total_wait_time
26390.0,0.01999999999999999,6,80.0
26395.0,-0.01999999999999999,10,110.0
26400.0,-0.04999999999999999,11,129.0
26405.0,0.03999999999999998,13,165.0
26410.0,0.0,8,192.0
26415.0,-0.010000000000000009,9,205.0
26420.0,-0.04999999999999999,9,247.0
26425.0,0.26,8,192.0
26430.0,0.019999999999999997,7,109.0
26435.0,0.02,2,91.0
26440.0,0.0,6,114.0
26445.0,0.02,5,123.0
26450.0,0.0,8,153.0
26455.0,-0.03,11,203.0
26460.0,-0.05,14,256.0
26465.0,0.07,7,255.0
26470.0,0.0,11,263.0
26475.0,0.0,12,309.0
26480.0,0.0,11,339.0
26485.0,0.0,8,266.0
26490.0,-0.049999999999999996,2,219.0
26495.0,0.0,1,213.0
26500.0,-0.020000000000000004,4,215.0
26505.0,0.0,7,245.0
26510.0,0.0,8,287.0
26515.0,0.0,8,246.0
26520.0,0.020000000000000004,3,88.0
26525.0,-0.03,2,75.0
26530.0,0.039999999999999994,7,81.0
26535.0,0.0,5,99.0
26540.0,-0.13,8,136.0
26545.0,-0.05000000000000002,9,178.0
26550.0,0.04000000000000001,10,222.0
26555.0,0.07,9,259.0
26560.0,0.0,11,293.0
26565.0,0.0,14,354.0
26570.0,0.0,13,404.0
26575.0,0.0,16,474.0
26580.0,-0.010000000000000009,15,535.0
26585.0,-0.04999999999999999,13,597.0
26590.0,0.06,9,499.0
26595.0,0.0,3,356.0
26600.0,0.0,3,357.0
26605.0,-0.04000000000000001,8,445.0
26610.0,0.04000000000000001,6,436.0
26615.0,0.0,3,270.0
26620.0,-0.020000000000000018,1,268.0
26625.0,-0.04999999999999999,5,305.0
26630.0,0.07,2,264.0
26635.0,0.12,3,166.0
26640.0,-0.01,1,111.0
26645.0,-0.07,6,128.0
26650.0,0.06,7,148.0
26655.0,0.0,9,188.0
26660.0,0.0,7,213.0
26665.0,0.0,7,240.0
26670.0,0.0,6,265.0
26675.0,0.0,8,300.0
26680.0,0.0,6,327.0
26685.0,0.0,8,360.0
26690.0,0.0,6,385.0
26695.0,-0.02,8,425.0
26700.0,0.0,6,453.0
26705.0,-0.030000000000000006,8,482.0
26710.0,0.0,9,519.0
26715.0,-0.04999999999999999,8,451.0
26720.0,0.09999999999999999,5,190.0
26725.0,-0.11,5,177.0
26730.0,0.0,5,198.0
26735.0,0.13,7,221.0
26740.0,0.0,2,141.0
26745.0,-0.02,4,136.0
26750.0,0.02,3,134.0
26755.0,-0.02,4,156.0
26760.0,0.0,4,178.0
26765.0,0.0,4,200.0
26770.0,0.0,6,226.0
26775.0,0.0,7,249.0
26780.0,-0.02,8,284.0
26785.0,-0.049999999999999996,8,324.0
26790.0,0.06999999999999999,7,338.0
26795.0,-0.009999999999999998,9,383.0
26800.0,0.0,8,417.0
26805.0,0.0,9,456.0
26810.0,0.0,9,500.0
26815.0,-0.020000000000000004,11,548.0
26820.0,-0.05,10,594.0
26825.0,0.07,10,634.0
26830.0,-0.09,7,441.0
26835.0,0.039999999999999994,4,268.0
26840.0,0.07,3,255.0
26845.0,-0.09000000000000001,8,289.0
26850.0,0.05,7,214.0
26855.0,0.020000000000000004,3,98.0
26860.0,-0.020000000000000004,5,111.0
26865.0,-0.039999999999999994,7,124.0
26870.0,0.09,7,92.0
26875.0,0.0,2,70.0
26880.0,0.0,3,66.0
26885.0,-0.04,9,91.0
26890.0,0.04,9,134.0
26895.0,0.0,6,159.0
26900.0,0.0,7,182.0
26905.0,-0.02,10,219.0
26910.0,-0.09,14,272.0
26915.0,0.06,9,294.0
26920.0,0.030000000000000002,6,274.0
26925.0,0.0,2,183.0
26930.0,0.0,4,188.0
26935.0,-0.009999999999999998,9,223.0
26940.0,0.03,8,251.0
26945.0,0.0,7,215.0
26950.0,0.0,3,119.0
26955.0,0.0,2,85.0
26960.0,-0.02,3,99.0
26965.0,-0.030000000000000002,5,91.0
26970.0,0.010000000000000002,2,75.0
26975.0,-0.060000000000000005,3,67.0
26980.0,0.08,3,71.0
26985.0,0.0,2,75.0
26990.0,0.0,3,50.0
26995.0,-0.02,3,46.0
27000.0,-0.07,6,61.0
27005.0,-0.14,4,45.0
27010.0,0.1,4,33.0
27015.0,0.04999999999999999,3,36.0
27020.0,0.07,6,43.0
27025.0,-0.07,6,52.0
27030.0,-0.13,5,56.0
27035.0,-0.12999999999999998,5,64.0
27040.0,0.25,4,43.0
27045.0,0.11,6,61.0
27050.0,0.0,5,83.0
27055.0,-0.02,5,93.0
27060.0,0.02,6,117.0
27065.0,0.0,6,149.0
27070.0,0.0,8,170.0
27075.0,0.0,7,201.0
27080.0,0.0,10,235.0
27085.0,0.0,7,246.0
27090.0,0.0,8,276.0
27095.0,0.0,8,311.0
27100.0,0.0,9,350.0
27105.0,-0.06,15,412.0
27110.0,0.049999999999999996,12,461.0
27115.0,0.01,12,515.0
27120.0,-0.01,11,551.0
27125.0,0.01,13,607.0
27130.0,-0.04,14,670.0
27135.0,0.03,21,758.0
27140.0,0.01,14,829.0
27145.0,0.0,13,861.0
27150.0,-0.05,16,931.0
27155.0,0.010000000000000002,16,1000.0
27160.0,0.04,15,1069.0
27165.0,0.0,15,1138.0
27170.0,-0.01,15,1190.0
27175.0,-0.07,16,1269.0
27180.0,-0.09999999999999999,18,1356.0
27185.0,0.07999999999999999,20,1438.0
27190.0,0.1,17,1501.0
27195.0,-0.03,16,1563.0
27200.0,-0.05,16,1633.0
27205.0,0.07,17,1700.0
27210.0,-0.049999999999999996,16,1784.0
27215.0,0.06,15,1850.0
27220.0,-0.04,16,1931.0
27225.0,0.04,16,2004.0
27230.0,0.0,16,2077.0
27235.0,0.0,18,2161.0
27240.0,0.0,15,2227.0
27245.0,-0.02,17,2308.0
27250.0,-0.06,18,2390.0
27255.0,0.06,16,2465.0
27260.0,-0.02,18,2545.0
27265.0,-0.049999999999999996,17,2632.0
27270.0,0.06999999999999999,11,2243.0
27275.0,-0.09999999999999999,6,1500.0
27280.0,-0.05000000000000002,7,1524.0
27285.0,0.11000000000000001,12,1549.0
27290.0,0.06,5,1148.0
27295.0,0.0,5,671.0
27300.0,0.0,5,685.0
27305.0,-0.02,10,721.0
27310.0,0.0,6,738.0
27315.0,-0.009999999999999998,10,782.0
27320.0,0.019999999999999997,10,822.0
27325.0,-0.04,11,874.0
27330.0,0.05,9,905.0
27335.0,0.0,7,480.0
27340.0,-0.01,7,219.0
27345.0,-0.049999999999999996,2,229.0
27350.0,0.06,6,247.0
27355.0,0.0,6,192.0
27360.0,0.0,3,96.0
27365.0,0.0,3,85.0
27370.0,0.0,5,116.0
27375.0,0.0,7,135.0
27380.0,0.0,8,167.0
27385.0,0.0,8,209.0
27390.0,0.0,6,210.0
27395.0,0.0,4,180.0
27400.0,-0.04,0,76.0
27405.0,0.0,5,92.0
27410.0,0.0,7,108.0
27415.0,0.0,8,135.0
27420.0,-0.07999999999999999,7,152.0
27425.0,0.0,7,181.0
27430.0,0.0,5,192.0
27435.0,0.01999999999999999,6,216.0
27440.0,0.0,7,249.0
27445.0,-0.07999999999999999,6,282.0
27450.0,-0.020000000000000018,6,314.0
27455.0,0.0,6,346.0
27460.0,0.0,6,379.0
27465.0,0.020000000000000018,7,411.0
27470.0,-0.04000000000000001,7,443.0
27475.0,0.01999999999999999,6,469.0
27480.0,-0.07,9,510.0
27485.0,0.030000000000000027,6,537.0
27490.0,0.13999999999999999,7,555.0
27495.0,0.0,6,581.0
27500.0,-0.03,9,620.0
27505.0,0.0,9,660.0
27510.0,-0.03,9,680.0
27515.0,0.01999999999999999,12,722.0
27520.0,-0.04999999999999999,10,756.0
27525.0,0.1,8,766.0
27530.0,0.0,9,805.0
27535.0,0.0,7,840.0
27540.0,0.039999999999999994,6,674.0
27545.0,0.020000000000000004,6,390.0
27550.0,0.0,3,395.0
27555.0,-0.020000000000000004,4,390.0
27560.0,0.0,3,398.0
27565.0,0.0,6,420.0
27570.0,0.0,7,442.0
27575.0,0.0,11,493.0
27580.0,-0.05,7,504.0
27585.0,0.08,6,496.0
27590.0,-0.05,6,514.0
27595.0,-0.09,10,547.0
27600.0,0.0,11,596.0
27605.0,-0.06,10,618.0
27610.0,0.0,10,641.0
27615.0,0.03,15,699.0
27620.0,-0.07,10,726.0
27625.0,0.15000000000000002,10,691.0
27630.0,-0.09000000000000001,8,717.0
27635.0,-0.009999999999999981,8,745.0
27640.0,0.06,7,760.0
27645.0,0.04999999999999999,8,794.0
27650.0,-0.01999999999999999,7,798.0
27655.0,-0.010000000000000009,10,835.0
27660.0,0.07,10,868.0
27665.0,0.0,9,896.0
27670.0,-0.08000000000000002,7,596.0
27675.0,0.07,1,348.0
27680.0,-0.009999999999999995,3,355.0
27685.0,-0.009999999999999995,9,382.0
27690.0,-0.13,11,184.0
27695.0,-0.11000000000000001,8,99.0
27700.0,0.17,4,94.0
27705.0,0.0,9,124.0
27710.0,-0.1,9,139.0
27715.0,0.09,10,166.0
27720.0,0.04000000000000001,12,195.0
27725.0,0.09,9,235.0
27730.0,-0.019999999999999997,10,271.0
27735.0,-0.020000000000000004,9,317.0
27740.0,0.06,10,359.0
27745.0,0.0,13,407.0
27750.0,0.0,8,434.0
27755.0,-0.009999999999999998,11,475.0
27760.0,0.0,9,515.0
27765.0,0.0,10,554.0
27770.0,0.009999999999999998,8,584.0
27775.0,0.0,8,623.0
27780.0,-0.009999999999999998,9,664.0
27785.0,0.009999999999999998,9,701.0
27790.0,0.0,8,741.0
27795.0,0.02,9,784.0
27800.0,0.0,8,821.0
27805.0,0.0,8,861.0
27810.0,0.0,5,680.0
27815.0,0.0,0,446.0
27820.0,-0.02,4,338.0
27825.0,-0.08,7,357.0
27830.0,0.1,4,357.0
27835.0,0.0,6,386.0
27840.0,-0.03,5,403.0
27845.0,-0.06,4,290.0
27850.0,0.09,0,7.0
27855.0,-0.03,2,13.0
27860.0,-0.020000000000000004,2,15.0
27865.0,0.0,3,27.0
27870.0,0.0,5,49.0
27875.0,0.0,8,85.0
27880.0,0.0,4,86.0
27885.0,0.0,8,98.0
27890.0,-0.05,5,125.0
27895.0,0.05,3,93.0
27900.0,0.0,3,31.0
27905.0,0.0,3,28.0
27910.0,0.0,5,48.0
27915.0,0.0,5,63.0
27920.0,-0.039999999999999994,5,80.0
27925.0,-0.09,6,96.0
27930.0,0.10999999999999999,7,104.0
27935.0,0.020000000000000004,5,127.0
27940.0,0.05,7,149.0
27945.0,0.0,7,173.0
27950.0,-0.02,7,202.0
27955.0,-0.009999999999999998,9,193.0
27960.0,0.009999999999999998,8,136.0
27965.0,0.0,4,108.0
27970.0,0.02,5,92.0
27975.0,0.0,9,122.0
27980.0,0.0,15,185.0
27985.0,0.0,12,231.0
27990.0,0.0,12,251.0
27995.0,0.0,12,311.0
28000.0,0.0,12,371.0
28005.0,0.0,12,424.0
28010.0,0.0,11,471.0
28015.0,-0.07,14,540.0
28020.0,0.05,14,600.0
28025.0,-0.009999999999999998,13,639.0
28030.0,-0.07,14,703.0
28035.0,0.08,11,752.0
28040.0,0.0,11,805.0
28045.0,0.0,11,860.0
28050.0,0.0,11,915.0
28055.0,0.0,13,973.0
28060.0,-0.02,12,1027.0
28065.0,0.02,11,1080.0
28070.0,0.0,13,1138.0
28075.0,0.0,13,1198.0
28080.0,0.0,14,1266.0
28085.0,0.0,12,1321.0
28090.0,0.02,9,1132.0
28095.0,0.0,6,750.0
28100.0,0.0,4,760.0
28105.0,0.0,4,757.0
28110.0,0.0,6,780.0
28115.0,0.0,8,814.0
28120.0,0.0,10,853.0
28125.0,0.0,9,886.0
28130.0,0.0,12,930.0
28135.0,0.0,11,981.0
28140.0,0.0,11,1038.0
28145.0,0.0,11,1089.0
28150.0,0.0,11,1144.0
28155.0,0.0,11,1199.0
28160.0,0.0,13,1259.0
28165.0,0.0,12,1313.0
28170.0,0.0,11,1364.0
28175.0,-0.03,13,1422.0
28180.0,0.03,13,1474.0
28185.0,0.0,12,1535.0
28190.0,0.0,12,1595.0
28195.0,0.0,12,1655.0
28200.0,-0.01,13,1698.0
28205.0,-0.07,15,1768.0
28210.0,0.06,14,1818.0
28215.0,-0.05,17,1899.0
28220.0,0.010000000000000009,10,1609.0
28225.0,-0.08000000000000002,7,1467.0
28230.0,0.030000000000000013,8,1489.0
28235.0,0.03,10,1514.0
28240.0,0.06,12,1557.0
28245.0,-0.05,13,1626.0
28250.0,0.07,11,1661.0
28255.0,-0.01,11,1711.0
28260.0,0.0,10,1756.0
28265.0,0.0,10,1806.0
28270.0,0.0,11,1855.0
28275.0,-0.04,12,1914.0
28280.0,0.05,11,1953.0
28285.0,0.0,12,2009.0
28290.0,0.0,10,2057.0
28295.0,-0.05,13,2117.0
28300.0,0.0,11,2163.0
28305.0,0.05,13,2220.0
28310.0,0.0,10,2257.0
28315.0,-0.02,7,1971.0
28320.0,0.0,3,1014.0
28325.0,0.02,1,1016.0
28330.0,0.0,4,1275.0
28335.0,0.0,7,985.0
28340.0,0.0,2,505.0
28345.0,0.0,1,499.0
28350.0,0.0,4,513.0
28355.0,0.0,8,546.0
28360.0,0.0,6,564.0
28365.0,0.0,6,594.0
28370.0,0.0,7,628.0
28375.0,-0.02,9,675.0
28380.0,0.0,9,709.0
28385.0,0.0,8,726.0
28390.0,0.0,7,745.0
28395.0,0.0,8,785.0
28400.0,-0.11,9,828.0
28405.0,0.020000000000000004,8,850.0
28410.0,0.06,8,874.0
28415.0,-0.020000000000000004,4,719.0
28420.0,-0.04999999999999999,3,211.0
28425.0,-0.05000000000000002,3,218.0
28430.0,0.15000000000000002,4,218.0
28435.0,0.0,5,241.0
28440.0,0.02,2,229.0
28445.0,0.0,6,253.0
28450.0,-0.02,3,114.0
28455.0,-0.06999999999999999,4,26.0
28460.0,0.06999999999999999,2,17.0
28465.0,-0.02,4,32.0
28470.0,0.010000000000000002,3,43.0
28475.0,0.0,5,62.0
28480.0,0.0,7,83.0
28485.0,-0.06,14,134.0
28490.0,0.06999999999999999,8,127.0
28495.0,0.0,2,89.0
28500.0,-0.009999999999999998,5,86.0
28505.0,-0.08,7,111.0
28510.0,0.06,7,122.0
28515.0,0.010000000000000002,8,159.0
28520.0,-0.019999999999999997,9,197.0
28525.0,-0.05,6,187.0
28530.0,0.06,4,90.0
28535.0,-0.05,7,111.0
28540.0,0.08,3,100.0
28545.0,-0.02,4,114.0
28550.0,0.0,4,132.0
28555.0,0.0,8,158.0
28560.0,0.0,4,171.0
28565.0,-0.04,6,198.0
28570.0,-0.05,5,218.0
28575.0,0.020000000000000004,7,245.0
28580.0,-0.009999999999999995,7,263.0
28585.0,-0.05000000000000002,6,283.0
28590.0,0.03,6,300.0
28595.0,-0.04999999999999999,5,323.0
28600.0,0.08,5,337.0
28605.0,0.0,4,359.0
28610.0,0.0,4,378.0
28615.0,0.0,6,407.0
28620.0,0.0,7,425.0
28625.0,-0.009999999999999995,9,460.0
28630.0,0.009999999999999995,6,479.0
28635.0,0.0,6,502.0
28640.0,0.0,7,531.0
28645.0,0.07,7,556.0
28650.0,-0.04,10,596.0
28655.0,-0.05,8,629.0
28660.0,0.07,9,661.0
28665.0,0.0,7,678.0
28670.0,0.0,3,412.0
28675.0,-0.04000000000000001,2,230.0
28680.0,-0.009999999999999995,4,235.0
28685.0,0.07,3,237.0
28690.0,0.0,4,250.0
28695.0,0.0,2,260.0
28700.0,-0.019999999999999997,4,275.0
28705.0,0.0,7,299.0
28710.0,0.0,4,298.0
28715.0,-0.020000000000000004,5,303.0
28720.0,-0.020000000000000004,3,307.0
28725.0,0.0,2,319.0
28730.0,0.020000000000000004,2,331.0
28735.0,-0.18,10,358.0
28740.0,-0.04999999999999999,3,366.0
28745.0,0.16,5,362.0
28750.0,0.10999999999999999,1,137.0
28755.0,-0.030000000000000006,1,11.0
28760.0,0.030000000000000006,0,8.0
28765.0,0.0,4,23.0
28770.0,0.0,0,16.0
28775.0,-0.049999999999999996,2,17.0
28780.0,0.049999999999999996,1,11.0
28785.0,0.02,2,19.0
28790.0,0.02,2,27.0
28795.0,-0.02,2,24.0
28800.0,0.02,3,30.0
28805.0,-0.02,2,39.0
