step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,5,75.0
25240.0,0.0,8,104.0
25245.0,-0.01,9,135.0
25250.0,-0.1,9,173.0
25255.0,-0.05,7,195.0
25260.0,0.01999999999999999,10,216.0
25265.0,0.04000000000000001,9,248.0
25270.0,-0.009999999999999995,11,289.0
25275.0,-0.020000000000000004,6,250.0
25280.0,0.03,5,106.0
25285.0,0.08,4,108.0
25290.0,-0.02,5,114.0
25295.0,0.0,8,139.0
25300.0,0.0,5,110.0
25305.0,0.0,3,51.0
25310.0,0.0,1,43.0
25315.0,0.0,6,56.0
25320.0,-0.019999999999999997,7,90.0
25325.0,0.0,7,109.0
25330.0,-0.1,10,145.0
25335.0,-0.03,6,180.0
25340.0,0.12,7,196.0
25345.0,0.030000000000000006,8,231.0
25350.0,-0.060000000000000005,13,281.0
25355.0,0.060000000000000005,10,313.0
25360.0,-0.04,4,244.0
25365.0,0.0,1,119.0
25370.0,-0.039999999999999994,4,126.0
25375.0,0.039999999999999994,6,138.0
25380.0,0.0,6,164.0
25385.0,0.0,6,188.0
25390.0,-0.06999999999999999,10,227.0
25395.0,0.06999999999999999,8,260.0
25400.0,0.020000000000000004,8,300.0
25405.0,-0.010000000000000009,9,334.0
25410.0,-0.04999999999999999,9,366.0
25415.0,0.06,7,308.0
25420.0,0.06,2,127.0
25425.0,0.0,1,132.0
25430.0,-0.01,5,148.0
25435.0,0.01,7,176.0
25440.0,0.0,7,204.0
25445.0,0.0,8,239.0
25450.0,0.0,7,272.0
25455.0,0.0,7,307.0
25460.0,0.0,8,347.0
25465.0,0.0,9,387.0
25470.0,0.0,9,432.0
25475.0,-0.02,10,427.0
25480.0,-0.05,11,437.0
25485.0,0.05,11,471.0
25490.0,-0.09,12,527.0
25495.0,0.1,10,558.0
25500.0,0.01,11,608.0
25505.0,0.0,13,667.0
25510.0,0.0,11,718.0
25515.0,0.0,12,773.0
25520.0,-0.02,12,831.0
25525.0,0.02,14,892.0
25530.0,0.0,6,725.0
25535.0,-0.02,6,605.0
25540.0,0.0,7,623.0
25545.0,0.0,14,679.0
25550.0,-0.02,9,567.0
25555.0,0.02,8,588.0
25560.0,0.0,9,611.0
25565.0,0.0,12,668.0
25570.0,0.0,9,553.0
25575.0,0.0,5,314.0
25580.0,0.0,2,278.0
25585.0,0.0,5,322.0
25590.0,0.0,9,365.0
25595.0,-0.039999999999999994,12,416.0
25600.0,0.06,9,423.0
25605.0,-0.08,9,393.0
25610.0,0.08,4,400.0
25615.0,-0.02,6,296.0
25620.0,-0.009999999999999998,11,263.0
25625.0,0.0,9,255.0
25630.0,-0.020000000000000004,5,155.0
25635.0,0.0,2,167.0
25640.0,0.0,5,213.0
25645.0,-0.020000000000000004,9,246.0
25650.0,-0.07,14,304.0
25655.0,-0.09999999999999998,12,310.0
25660.0,-0.13,10,263.0
25665.0,-0.21999999999999997,11,303.0
25670.0,-0.28,15,371.0
25675.0,-0.2899999999999999,24,464.0
25680.0,-0.3900000000000001,18,497.0
25685.0,-0.42999999999999994,17,534.0
25690.0,-0.43999999999999995,15,604.0
25695.0,-0.4700000000000002,21,699.0
25700.0,-0.5299999999999998,25,817.0
25705.0,-0.6100000000000003,31,963.0
25710.0,-0.6600000000000001,29,1053.0
25715.0,-0.6999999999999993,27,1028.0
25720.0,-0.7200000000000006,26,1173.0
25725.0,-0.8199999999999994,32,1360.0
25730.0,-0.8500000000000005,38,1538.0
25735.0,-0.8500000000000005,36,1669.0
25740.0,-0.8499999999999996,32,1741.0
25745.0,-0.9000000000000004,32,1898.0
25750.0,-0.9699999999999989,37,2073.0
25755.0,-1.0300000000000011,42,2278.0
25760.0,-1.049999999999999,40,2443.0
25765.0,-1.0700000000000003,38,2509.0
25770.0,-1.1199999999999992,40,2697.0
25775.0,-1.1800000000000015,44,2906.0
25780.0,-1.25,47,3133.0
25785.0,-1.259999999999998,48,3369.0
25790.0,-1.3000000000000007,49,3614.0
25795.0,-1.3599999999999994,51,3859.0
25800.0,-1.4000000000000021,52,4113.0
25805.0,-1.3999999999999986,49,4203.0
25810.0,-1.4400000000000013,46,3997.0
25815.0,-1.509999999999998,44,3979.0
25820.0,-1.5899999999999999,49,4113.0
25825.0,-1.6000000000000014,50,4345.0
25830.0,-1.5999999999999979,50,4586.0
25835.0,-1.6499999999999986,52,4838.0
25840.0,-1.7100000000000009,52,5090.0
25845.0,-1.7700000000000031,55,5356.0
25850.0,-1.8399999999999963,54,5511.0
25855.0,-1.8500000000000014,51,5506.0
25860.0,-1.8900000000000006,51,5762.0
25865.0,-1.9200000000000017,55,6035.0
25870.0,-2.0,59,6320.0
25875.0,-2.0,63,6627.0
25880.0,-2.0,60,6825.0
25885.0,-2.039999999999999,54,6932.0
25890.0,-2.0799999999999983,57,7205.0
25895.0,-2.1499999999999986,60,7548.0
25900.0,-2.1500000000000057,64,7861.0
25905.0,-2.229999999999997,65,8145.0
25910.0,-2.250000000000007,61,8336.0
25915.0,-2.25,61,8635.0
25920.0,-2.25,65,8953.0
25925.0,-2.25,68,9288.0
25930.0,-2.25,69,9637.0
25935.0,-2.25,72,9994.0
25940.0,-2.25,73,10339.0
25945.0,-2.25,74,10689.0
25950.0,-2.25,75,11051.0
25955.0,-2.25,76,11417.0
25960.0,-2.25,75,11780.0
25965.0,-2.25,71,11894.0
25970.0,-2.269999999999996,71,11874.0
25975.0,-2.25,67,11848.0
25980.0,-2.25,67,12110.0
25985.0,-2.25,68,12355.0
25990.0,-2.25,66,12499.0
25995.0,-2.25,67,12825.0
26000.0,-2.25,70,13164.0
26005.0,-2.25,71,13517.0
26010.0,-2.25,73,13884.0
26015.0,-2.25,75,14256.0
26020.0,-2.25,78,14635.0
26025.0,-2.25,80,15031.0
26030.0,-2.25,88,15455.0
26035.0,-2.25,85,15727.0
26040.0,-2.25,77,15760.0
26045.0,-2.25,79,16147.0
26050.0,-2.230000000000004,83,16550.0
26055.0,-2.249999999999986,87,16975.0
26060.0,-2.25,88,17410.0
26065.0,-2.25,91,17857.0
26070.0,-2.25,91,18310.0
26075.0,-2.25,86,18535.0
26080.0,-2.25,74,18296.0
26085.0,-2.25,71,18450.0
26090.0,-2.25,74,18754.0
26095.0,-2.25,79,19190.0
