step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.05,6,11.0
25235.0,-0.05,1,14.0
25240.0,-0.04999999999999999,5,22.0
25245.0,-0.05000000000000002,6,43.0
25250.0,-0.13,8,67.0
25255.0,0.24000000000000002,6,70.0
25260.0,0.06999999999999999,9,101.0
25265.0,-0.02,5,78.0
25270.0,-0.15,3,33.0
25275.0,0.06,3,26.0
25280.0,0.09,5,42.0
25285.0,0.02,5,56.0
25290.0,-0.009999999999999998,2,36.0
25295.0,-0.07,2,25.0
25300.0,0.060000000000000005,4,34.0
25305.0,0.0,7,69.0
25310.0,0.0,6,85.0
25315.0,0.0,8,115.0
25320.0,0.010000000000000002,4,112.0
25325.0,0.0,2,71.0
25330.0,0.0,3,57.0
25335.0,0.0,3,72.0
25340.0,-0.03,5,82.0
25345.0,0.03,0,7.0
25350.0,-0.07,3,20.0
25355.0,0.03,2,23.0
25360.0,0.0,4,43.0
25365.0,-0.06,4,57.0
25370.0,0.06,5,65.0
25375.0,0.0,4,66.0
25380.0,0.020000000000000004,6,92.0
25385.0,-0.020000000000000004,1,17.0
25390.0,-0.09,7,32.0
25395.0,-0.1,2,36.0
25400.0,0.24000000000000002,1,11.0
25405.0,0.0,0,8.0
25410.0,0.0,1,9.0
25415.0,0.02,3,15.0
25420.0,0.0,7,41.0
25425.0,-0.04,5,62.0
25430.0,-0.049999999999999996,6,85.0
25435.0,0.09,5,78.0
25440.0,-0.03,5,108.0
25445.0,0.0,5,131.0
25450.0,-0.05,7,161.0
25455.0,0.05,5,181.0
25460.0,0.0,6,210.0
25465.0,0.0,6,155.0
25470.0,0.0,5,183.0
25475.0,0.0,5,198.0
25480.0,0.0,8,230.0
25485.0,0.0,10,276.0
25490.0,-0.05,12,323.0
25495.0,-0.05,12,376.0
25500.0,-0.04999999999999999,16,451.0
25505.0,-0.09000000000000002,17,490.0
25510.0,-0.09999999999999998,13,431.0
25515.0,-0.10999999999999999,14,440.0
25520.0,-0.15000000000000002,12,481.0
25525.0,-0.07999999999999996,12,536.0
25530.0,-0.12,14,592.0
25535.0,-0.15000000000000002,15,666.0
25540.0,-0.19999999999999996,17,745.0
25545.0,-0.19999999999999996,20,835.0
25550.0,-0.20000000000000018,21,938.0
25555.0,-0.24,22,1047.0
25560.0,0.45999999999999996,23,1089.0
25565.0,-0.16999999999999993,22,1197.0
25570.0,1.1400000000000001,17,1132.0
25575.0,0.39,19,1161.0
25580.0,-0.05,18,1235.0
25585.0,-0.06999999999999999,20,1321.0
25590.0,-0.1,23,1384.0
25595.0,0.07,23,1366.0
25600.0,-0.1,14,1113.0
25605.0,0.1,16,1140.0
25610.0,0.15,12,1112.0
25615.0,0.0,15,1083.0
25620.0,-0.03,14,1138.0
25625.0,0.009999999999999998,16,1206.0
25630.0,0.0,21,1301.0
25635.0,-0.009999999999999998,21,1189.0
25640.0,-0.08,19,1031.0
25645.0,0.1,7,943.0
25650.0,0.01,10,887.0
25655.0,0.0,14,950.0
25660.0,-0.02,20,1036.0
25665.0,0.02,21,1122.0
25670.0,0.0,22,1202.0
25675.0,-0.01,12,1106.0
25680.0,-0.07,14,1128.0
25685.0,0.08,13,1133.0
25690.0,0.0,18,1159.0
25695.0,-0.02,20,1237.0
25700.0,-0.05,19,1300.0
25705.0,0.010000000000000009,13,1056.0
25710.0,-0.020000000000000004,12,478.0
25715.0,0.08,8,442.0
25720.0,0.0,10,434.0
25725.0,0.0,9,451.0
25730.0,0.0,10,499.0
25735.0,-0.04,13,553.0
25740.0,-0.049999999999999996,11,564.0
25745.0,-0.05000000000000002,7,459.0
25750.0,-0.09999999999999998,13,504.0
25755.0,-0.19,18,576.0
25760.0,-0.25000000000000006,23,676.0
25765.0,0.09000000000000008,11,341.0
25770.0,-0.22999999999999998,9,213.0
25775.0,0.31999999999999995,1,83.0
25780.0,0.48,5,60.0
25785.0,0.0,2,56.0
25790.0,-0.05,4,66.0
25795.0,0.030000000000000006,3,65.0
25800.0,0.0,4,78.0
25805.0,0.0,2,82.0
25810.0,0.0,2,92.0
25815.0,0.0,2,102.0
25820.0,0.0,1,54.0
25825.0,0.0,1,4.0
25830.0,0.0,2,6.0
25835.0,-0.010000000000000002,3,12.0
25840.0,-0.08,5,33.0
25845.0,-0.1,6,59.0
25850.0,-0.12999999999999998,8,88.0
25855.0,-0.07,6,87.0
25860.0,-0.10000000000000003,6,101.0
25865.0,-0.15999999999999992,10,106.0
25870.0,-0.2400000000000001,11,155.0
25875.0,-0.16000000000000003,11,173.0
25880.0,-0.19999999999999996,8,184.0
25885.0,-0.19999999999999996,10,223.0
25890.0,-0.19999999999999996,12,271.0
25895.0,-0.19999999999999996,9,272.0
25900.0,-0.19999999999999996,6,277.0
25905.0,-0.20000000000000018,9,309.0
25910.0,-0.20000000000000018,10,349.0
25915.0,-0.19999999999999973,8,352.0
25920.0,-0.20000000000000018,7,382.0
25925.0,-0.19999999999999973,11,423.0
25930.0,-0.27,8,456.0
25935.0,-0.1499999999999999,8,468.0
25940.0,-0.20000000000000018,14,526.0
25945.0,0.94,16,478.0
25950.0,2.59,15,265.0
25955.0,0.12,13,285.0
25960.0,0.0,5,264.0
25965.0,-0.010000000000000009,6,172.0
25970.0,-0.12,10,188.0
25975.0,0.01999999999999999,7,190.0
25980.0,-0.01999999999999999,4,195.0
25985.0,-0.07,6,207.0
25990.0,-0.07,11,231.0
25995.0,-0.19,11,257.0
26000.0,-0.07999999999999996,8,279.0
26005.0,-0.21999999999999997,11,324.0
26010.0,0.2699999999999999,10,297.0
26015.0,0.4600000000000001,4,250.0
26020.0,-0.09,8,266.0
26025.0,-0.24,15,331.0
26030.0,0.019999999999999962,16,359.0
26035.0,-0.18999999999999995,15,375.0
26040.0,0.24999999999999994,7,355.0
26045.0,0.020000000000000018,11,156.0
26050.0,-0.15999999999999998,11,173.0
26055.0,0.19999999999999996,3,123.0
26060.0,-0.06,13,128.0
26065.0,-0.23999999999999994,11,160.0
26070.0,-0.13,11,170.0
26075.0,0.15999999999999992,16,168.0
26080.0,0.43000000000000005,12,143.0
26085.0,0.09,7,148.0
26090.0,0.0,7,167.0
26095.0,-0.04000000000000001,10,182.0
26100.0,0.020000000000000004,9,171.0
26105.0,-0.009999999999999995,6,145.0
26110.0,0.039999999999999994,8,179.0
26115.0,0.0,8,172.0
26120.0,0.0,6,139.0
26125.0,-0.009999999999999998,8,177.0
26130.0,-0.18,9,157.0
26135.0,0.07999999999999999,6,129.0
26140.0,0.010000000000000009,10,122.0
26145.0,-0.010000000000000009,9,134.0
26150.0,0.05,12,139.0
26155.0,0.04,4,131.0
26160.0,0.03,12,157.0
26165.0,-0.019999999999999997,8,160.0
26170.0,-0.1,14,173.0
26175.0,-0.01999999999999999,2,157.0
26180.0,0.009999999999999981,9,184.0
26185.0,0.010000000000000009,13,211.0
26190.0,-0.10999999999999999,16,237.0
26195.0,-0.12,13,294.0
26200.0,-0.24,19,342.0
26205.0,0.3,8,229.0
26210.0,0.09999999999999998,6,124.0
26215.0,-0.01999999999999999,8,155.0
26220.0,0.09,6,143.0
26225.0,0.0,7,136.0
26230.0,0.0,8,135.0
26235.0,0.0,6,95.0
26240.0,0.020000000000000004,5,56.0
26245.0,0.0,2,52.0
26250.0,-0.020000000000000004,4,64.0
26255.0,0.0,6,72.0
26260.0,-0.01999999999999999,3,58.0
26265.0,0.01999999999999999,5,65.0
26270.0,-0.07,9,102.0
26275.0,-0.08000000000000002,11,130.0
26280.0,-0.22999999999999998,8,157.0
26285.0,-0.22999999999999998,12,189.0
26290.0,-0.25,14,234.0
26295.0,0.27,13,255.0
26300.0,0.43,13,239.0
26305.0,-0.030000000000000027,12,259.0
