step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,4.0
25220.0,0.0,2,12.0
25225.0,0.0,4,26.0
25230.0,0.0,7,50.0
25235.0,0.0,6,76.0
25240.0,0.0,10,113.0
25245.0,0.0,8,148.0
25250.0,-0.09,12,191.0
25255.0,-0.020000000000000004,6,201.0
25260.0,0.020000000000000004,13,226.0
25265.0,0.009999999999999995,8,258.0
25270.0,-0.03,11,286.0
25275.0,0.07,11,318.0
25280.0,0.0,13,373.0
25285.0,0.0,8,334.0
25290.0,-0.019999999999999997,6,159.0
25295.0,0.019999999999999997,1,157.0
25300.0,0.0,4,170.0
25305.0,0.0,6,200.0
25310.0,0.0,7,237.0
25315.0,0.02,9,271.0
25320.0,-0.05,11,325.0
25325.0,-0.009999999999999995,11,363.0
25330.0,-0.09000000000000001,13,423.0
25335.0,0.010000000000000009,6,348.0
25340.0,0.08,5,197.0
25345.0,0.03,2,189.0
25350.0,-0.03,7,209.0
25355.0,0.0,7,232.0
25360.0,-0.05,8,279.0
25365.0,0.06,9,309.0
25370.0,-0.10999999999999999,14,363.0
25375.0,0.04999999999999999,8,393.0
25380.0,0.03,11,438.0
25385.0,0.05,11,476.0
25390.0,-0.039999999999999994,13,529.0
25395.0,0.09,10,568.0
25400.0,0.0,10,613.0
25405.0,0.0,10,663.0
25410.0,-0.04,12,717.0
25415.0,0.04,8,638.0
25420.0,0.0,4,441.0
25425.0,0.0,1,365.0
25430.0,-0.05,5,383.0
25435.0,0.05,6,402.0
25440.0,0.0,9,445.0
25445.0,0.0,9,488.0
25450.0,0.0,9,530.0
25455.0,0.0,8,564.0
25460.0,0.0,10,607.0
25465.0,0.0,11,657.0
25470.0,0.0,11,708.0
25475.0,-0.01,12,762.0
25480.0,-0.049999999999999996,14,827.0
25485.0,0.06,11,874.0
25490.0,0.0,12,928.0
25495.0,0.0,13,993.0
25500.0,0.0,14,1055.0
25505.0,0.0,15,1124.0
25510.0,0.0,13,1181.0
25515.0,-0.01,15,1247.0
25520.0,-0.049999999999999996,8,1070.0
25525.0,0.06,3,489.0
25530.0,0.0,2,492.0
25535.0,-0.02,8,515.0
25540.0,-0.05,11,564.0
25545.0,0.07,12,605.0
25550.0,-0.02,14,667.0
