step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,-0.04,1,5.0
25225.0,0.04,1,1.0
25230.0,-0.04,4,12.0
25235.0,-0.049999999999999996,5,27.0
25240.0,-0.05000000000000002,9,58.0
25245.0,-0.04999999999999999,10,86.0
25250.0,-0.12,9,107.0
25255.0,0.25,7,112.0
25260.0,0.049999999999999996,12,152.0
25265.0,-0.11,16,220.0
25270.0,-0.22999999999999998,21,319.0
25275.0,-0.07,23,412.0
25280.0,-0.07,24,526.0
25285.0,-0.15000000000000002,27,656.0
25290.0,-0.20999999999999996,30,797.0
25295.0,-0.18000000000000005,32,944.0
25300.0,-0.19999999999999996,34,1114.0
25305.0,-0.19999999999999996,35,1287.0
25310.0,-0.19999999999999996,37,1469.0
25315.0,-0.20000000000000018,39,1657.0
25320.0,0.44000000000000017,33,1736.0
25325.0,1.38,31,1641.0
25330.0,0.01,31,1790.0
25335.0,0.0,34,1859.0
25340.0,-0.04,40,2043.0
25345.0,-0.09,44,2258.0
25350.0,-0.13,43,2404.0
25355.0,-0.14999999999999997,40,2472.0
25360.0,-0.15000000000000008,40,2610.0
25365.0,-0.1499999999999999,44,2820.0
25370.0,-0.15000000000000002,48,3049.0
25375.0,0.59,44,3210.0
25380.0,0.27,44,3407.0
25385.0,0.0,41,3555.0
25390.0,0.0,41,3641.0
25395.0,-0.06,46,3859.0
25400.0,-0.1,49,4101.0
25405.0,-0.12000000000000002,57,4365.0
25410.0,-0.14999999999999997,59,4655.0
25415.0,-0.14999999999999997,60,4950.0
25420.0,-0.15000000000000002,62,5256.0
25425.0,-0.17000000000000004,60,5510.0
25430.0,-0.20000000000000007,59,5708.0
25435.0,-0.19999999999999996,59,6005.0
25440.0,-0.19999999999999996,59,6300.0
25445.0,-0.20999999999999996,63,6602.0
25450.0,-0.25,61,6898.0
25455.0,-0.14000000000000012,57,7154.0
25460.0,-0.22999999999999998,58,7403.0
25465.0,-0.25,61,7698.0
25470.0,-0.25,62,8005.0
25475.0,-0.25,63,8315.0
25480.0,-0.2999999999999998,64,8635.0
25485.0,-0.30000000000000027,68,8972.0
25490.0,-0.3500000000000001,69,9295.0
25495.0,-0.3099999999999996,71,9618.0
25500.0,-0.35000000000000053,73,9981.0
25505.0,-0.34999999999999964,72,10303.0
25510.0,-0.34999999999999964,69,10611.0
25515.0,-0.35000000000000053,70,10951.0
25520.0,-0.34999999999999964,70,11298.0
25525.0,-0.35000000000000053,70,11648.0
25530.0,-0.34999999999999964,70,11996.0
25535.0,-0.34999999999999964,70,12346.0
25540.0,-0.35000000000000053,71,12699.0
25545.0,-0.34999999999999964,71,13054.0
25550.0,-0.40000000000000036,72,13414.0
25555.0,-0.40000000000000036,72,13774.0
25560.0,-0.3999999999999986,74,14132.0
25565.0,-0.40000000000000036,73,14497.0
25570.0,-0.4400000000000013,74,14866.0
25575.0,-0.4499999999999993,76,15239.0
25580.0,-0.4499999999999993,75,15614.0
25585.0,-0.45000000000000107,76,15992.0
25590.0,-0.4499999999999993,80,16381.0
25595.0,-0.45000000000000107,79,16761.0
25600.0,-0.4499999999999993,79,17155.0
25605.0,-0.4499999999999993,80,17555.0
25610.0,-0.45000000000000107,81,17957.0
25615.0,-0.4499999999999993,84,18373.0
25620.0,-0.45000000000000107,82,18778.0
25625.0,-0.4499999999999993,84,19190.0
25630.0,-0.4499999999999993,81,19559.0
25635.0,-0.45000000000000107,81,19939.0
25640.0,-0.4499999999999993,83,20350.0
25645.0,-0.46999999999999886,80,20130.0
25650.0,-0.5200000000000031,77,19404.0
25655.0,-0.629999999999999,79,19796.0
25660.0,-0.5500000000000007,79,19762.0
25665.0,-0.5999999999999979,79,20161.0
25670.0,2.2300000000000004,77,20275.0
25675.0,7.5699999999999985,76,19880.0
25680.0,3.99,73,19829.0
25685.0,1.8200000000000003,70,19972.0
25690.0,0.0,72,20317.0
25695.0,1.15,78,20567.0
25700.0,1.41,75,20793.0
25705.0,0.050000000000000044,72,21109.0
25710.0,-0.050000000000000044,74,21468.0
25715.0,-0.15999999999999992,78,21853.0
25720.0,-0.20999999999999996,77,21687.0
25725.0,-0.18000000000000016,72,20574.0
25730.0,-0.15999999999999992,52,19063.0
25735.0,-0.24,39,16194.0
25740.0,-0.19999999999999996,46,16387.0
25745.0,-0.15999999999999992,56,16637.0
25750.0,-0.20000000000000018,61,16931.0
25755.0,-0.21999999999999975,65,17250.0
25760.0,-0.25,67,17573.0
25765.0,-0.13000000000000034,64,17888.0
25770.0,-0.19999999999999973,66,18212.0
25775.0,-0.20000000000000018,66,18545.0
25780.0,-0.22999999999999998,65,18830.0
25785.0,-0.16999999999999993,62,19036.0
25790.0,-0.20999999999999996,64,19351.0
25795.0,-0.25000000000000044,66,19678.0
25800.0,-0.25,68,20018.0
25805.0,1.9900000000000002,64,20134.0
25810.0,2.3400000000000003,64,20215.0
25815.0,0.07,63,20525.0
25820.0,0.0,63,20835.0
25825.0,-0.05,67,21156.0
25830.0,-0.09999999999999999,67,21484.0
25835.0,0.06,67,21804.0
25840.0,0.09,66,22121.0
25845.0,0.0,66,22454.0
25850.0,-0.01,69,22793.0
25855.0,0.0,69,23133.0
25860.0,0.01,67,23383.0
25865.0,-0.01,68,23719.0
25870.0,-0.049999999999999996,68,24059.0
25875.0,-0.12,72,24403.0
25880.0,0.03999999999999998,70,24737.0
25885.0,0.14,69,25064.0
25890.0,0.0,71,25413.0
25895.0,-0.05,72,25771.0
25900.0,0.04,71,26124.0
25905.0,0.01,72,26477.0
25910.0,-0.01,67,26213.0
25915.0,-0.049999999999999996,60,25133.0
25920.0,0.03,57,25296.0
25925.0,0.03,56,23960.0
25930.0,-0.03,58,23139.0
25935.0,-0.07,60,23446.0
25940.0,0.010000000000000009,61,23744.0
25945.0,0.06,63,24038.0
25950.0,-0.010000000000000002,67,24358.0
25955.0,-0.04,66,24543.0
25960.0,0.009999999999999995,57,23721.0
25965.0,-0.04999999999999999,57,23347.0
25970.0,-0.07,62,23642.0
25975.0,-0.13,66,23960.0
25980.0,-0.010000000000000009,65,24281.0
25985.0,0.010000000000000009,72,24616.0
25990.0,-0.04999999999999999,80,24993.0
25995.0,-0.07,82,25394.0
26000.0,-0.02999999999999997,83,25757.0
26005.0,-0.050000000000000044,75,26072.0
26010.0,0.51,74,26386.0
26015.0,-0.04,77,26768.0
