step_time,reward,total_stopped,total_wait_time
26160.0,-1.5200000000000031,113,45578.0
26165.0,-1.3999999999999986,113,46143.0
26170.0,-1.4099999999999966,114,46709.0
26175.0,-1.480000000000004,116,47285.0
26180.0,-1.5399999999999991,118,47873.0
26185.0,-1.5499999999999972,119,48465.0
26190.0,-1.5900000000000034,122,49066.0
26195.0,-1.6499999999999986,121,49652.0
26200.0,-1.9699999999999989,119,50246.0
26205.0,7.589999999999996,115,49903.0
26210.0,10.200000000000003,107,49310.0
26215.0,-0.8599999999999994,99,49827.0
26220.0,-0.6200000000000045,97,50314.0
26225.0,-0.6999999999999957,102,50807.0
26230.0,-0.9299999999999997,106,51323.0
26235.0,2.049999999999997,106,51539.0
26240.0,5.290000000000003,101,51439.0
26245.0,0.259999999999998,96,51848.0
26250.0,-0.6099999999999994,98,52326.0
26255.0,-0.7800000000000011,105,52825.0
26260.0,2.2900000000000027,99,53019.0
26265.0,4.259999999999998,93,53020.0
26270.0,-0.28999999999999915,92,53480.0
26275.0,-0.5500000000000007,98,53960.0
26280.0,-0.7199999999999989,103,54454.0
26285.0,-1.0,107,54985.0
26290.0,-1.1099999999999994,112,55531.0
26295.0,-1.2800000000000011,115,56104.0
26300.0,-1.3500000000000014,117,56686.0
26305.0,-1.3499999999999979,115,57251.0
26310.0,-1.5300000000000011,113,57807.0
26315.0,-1.3500000000000014,115,58402.0
26320.0,-1.3500000000000014,118,58977.0
26325.0,-1.4199999999999946,120,59555.0
26330.0,-1.4600000000000009,122,60159.0
26335.0,-0.6700000000000017,117,60651.0
26340.0,-1.6000000000000014,115,61184.0
26345.0,-1.4399999999999977,117,61746.0
26350.0,-1.5600000000000023,119,62339.0
26355.0,-1.6499999999999986,121,62941.0
26360.0,-1.7999999999999972,124,63554.0
26365.0,-1.9200000000000017,127,64180.0
26370.0,-1.9500000000000028,128,64812.0
26375.0,-1.9799999999999969,129,65450.0
26380.0,-2.1000000000000014,132,66105.0
26385.0,-2.469999999999999,135,66779.0
26390.0,-2.3900000000000006,136,67458.0
26395.0,-2.4399999999999977,137,68142.0
26400.0,-2.450000000000003,139,68827.0
26405.0,-2.450000000000003,138,69512.0
26410.0,-2.539999999999992,140,70208.0
26415.0,-2.6000000000000085,140,70906.0
26420.0,3.780000000000001,134,70968.0
26425.0,9.480000000000004,128,70462.0
26430.0,-1.8500000000000014,126,71097.0
26435.0,-1.75,128,71738.0
26440.0,4.079999999999998,124,71785.0
26445.0,11.82,117,71050.0
26450.0,2.3800000000000026,112,71269.0
26455.0,-0.9500000000000028,113,71817.0
26460.0,4.280000000000001,107,71847.0
26465.0,5.030000000000001,100,71806.0
26470.0,1.5700000000000003,97,72116.0
26475.0,-0.28000000000000114,100,72595.0
26480.0,-0.5600000000000023,106,73113.0
26485.0,-0.8299999999999983,111,73668.0
26490.0,-0.990000000000002,114,74234.0
26495.0,-1.1899999999999977,118,74811.0
26500.0,-1.3800000000000026,121,75390.0
26505.0,-1.759999999999998,124,76034.0
26510.0,-1.6999999999999957,128,76656.0
26515.0,-1.8900000000000006,131,77310.0
26520.0,-2.039999999999999,135,77974.0
26525.0,-2.240000000000002,139,78658.0
26530.0,-2.3700000000000045,141,79360.0
26535.0,-2.4599999999999937,143,80071.0
26540.0,-2.6099999999999994,146,80799.0
26545.0,2.0,143,81062.0
26550.0,8.349999999999994,136,80694.0
26555.0,-0.6599999999999966,131,81225.0
26560.0,-1.9100000000000037,132,81881.0
26565.0,1.4200000000000017,134,82204.0
26570.0,4.57,123,82210.0
26575.0,-1.3599999999999994,119,82817.0
26580.0,-1.3100000000000023,120,83417.0
26585.0,1.4400000000000048,116,83745.0
26590.0,5.849999999999994,108,83614.0
26595.0,2.6300000000000026,102,83818.0
26600.0,-0.38000000000000256,99,84315.0
26605.0,-0.3299999999999983,101,84811.0
26610.0,-0.44999999999999574,103,85321.0
26615.0,-0.6600000000000037,108,85855.0
26620.0,-0.8500000000000014,111,86402.0
26625.0,-1.0399999999999991,116,86971.0
26630.0,-1.1599999999999966,117,87552.0
26635.0,-1.3100000000000023,121,88148.0
26640.0,-1.509999999999998,125,88764.0
26645.0,-1.6600000000000037,129,89395.0
26650.0,-1.8599999999999994,131,90046.0
26655.0,-2.019999999999996,136,90713.0
26660.0,-2.210000000000001,138,91399.0
26665.0,-2.3900000000000006,143,92103.0
26670.0,1.1799999999999997,137,92450.0
26675.0,3.8900000000000006,131,92528.0
26680.0,0.8900000000000006,129,92907.0
26685.0,-1.740000000000002,127,93544.0
26690.0,0.7899999999999991,121,93927.0
26695.0,5.390000000000001,115,93855.0
26700.0,-1.0499999999999972,115,94425.0
26705.0,-1.0900000000000034,116,94997.0
26710.0,1.2000000000000028,111,95342.0
26715.0,3.4299999999999997,105,95466.0
26720.0,1.3999999999999986,103,95791.0
26725.0,-0.36999999999999744,98,96293.0
26730.0,-0.3400000000000034,103,96790.0
26735.0,-0.519999999999996,104,97307.0
26740.0,-0.6800000000000068,108,97840.0
26745.0,-0.8299999999999983,111,98388.0
26750.0,1.240000000000002,111,98729.0
26755.0,5.079999999999998,111,98688.0
26760.0,-0.8900000000000006,111,99247.0
26765.0,-0.8699999999999974,111,99794.0
26770.0,1.3299999999999983,111,100124.0
26775.0,4.150000000000002,110,100176.0
26780.0,-0.6900000000000013,107,100713.0
26785.0,-0.6499999999999986,105,101243.0
26790.0,-0.5300000000000011,103,101759.0
26795.0,-0.5600000000000023,106,102280.0
26800.0,-0.7299999999999969,109,102815.0
26805.0,-0.8999999999999986,113,103370.0
26810.0,-1.1400000000000006,117,103949.0
26815.0,-1.3400000000000034,122,104548.0
26820.0,-1.6299999999999955,128,105176.0
26825.0,-1.8700000000000045,131,105829.0
26830.0,-2.009999999999998,134,106494.0
26835.0,-2.049999999999997,134,107166.0
26840.0,-2.0500000000000043,134,107836.0
26845.0,0.8100000000000023,129,108221.0
26850.0,3.5700000000000003,123,108330.0
26855.0,-1.3700000000000045,120,108934.0
26860.0,-1.4099999999999966,122,109541.0
26865.0,-1.3800000000000026,123,110140.0
26870.0,-1.4099999999999966,121,110744.0
26875.0,-1.3299999999999983,119,111341.0
26880.0,-1.3300000000000054,119,111939.0
26885.0,-1.4600000000000009,125,112550.0
26890.0,-1.6499999999999986,127,113180.0
26895.0,-1.8999999999999986,132,113835.0
26900.0,-2.0700000000000003,136,114508.0
26905.0,2.25,133,114748.0
26910.0,0.00999999999999801,130,115215.0
26915.0,-1.7399999999999949,129,115854.0
26920.0,-1.8000000000000043,131,116498.0
26925.0,-1.7999999999999972,130,117146.0
26930.0,-1.8699999999999974,132,117803.0
26935.0,-1.960000000000008,134,118469.0
26940.0,2.0800000000000054,129,118731.0
26945.0,8.54,123,118349.0
26950.0,-1.3100000000000023,120,118951.0
26955.0,-1.3299999999999983,120,119556.0
26960.0,2.1000000000000014,114,119816.0
26965.0,7.799999999999997,108,119506.0
26970.0,-0.5700000000000003,105,120030.0
26975.0,-0.5300000000000011,104,120553.0
26980.0,-0.45999999999999375,102,121067.0
26985.0,-0.5200000000000031,107,121589.0
26990.0,-0.6899999999999977,110,122128.0
26995.0,-0.9299999999999997,114,122691.0
27000.0,-1.2100000000000009,120,123282.0
27005.0,-1.4500000000000028,124,123897.0
27010.0,-1.5799999999999983,127,124525.0
27015.0,-1.8100000000000023,131,125176.0
27020.0,-1.8699999999999974,132,125833.0
27025.0,-1.9600000000000009,134,126499.0
27030.0,-2.030000000000001,135,127172.0
27035.0,-2.0500000000000043,136,127847.0
27040.0,-2.049999999999997,135,128522.0
27045.0,-2.049999999999997,135,129197.0
27050.0,-2.049999999999997,136,129872.0
27055.0,-2.1099999999999994,137,130553.0
27060.0,-2.1899999999999977,138,131242.0
27065.0,-2.200000000000003,138,131932.0
27070.0,-2.200000000000003,140,132627.0
27075.0,-2.200000000000003,139,133322.0
27080.0,-2.219999999999999,141,134024.0
27085.0,-2.25,142,134729.0
27090.0,-2.25,142,135434.0
27095.0,-2.289999999999992,142,136143.0
27100.0,-2.3200000000000074,143,136855.0
27105.0,-2.4000000000000057,145,137575.0
27110.0,-2.5,147,138305.0
27115.0,-2.5799999999999983,150,139043.0
27120.0,-2.7099999999999937,151,139795.0
27125.0,-2.799999999999997,153,140555.0
27130.0,-2.8700000000000045,154,141321.0
27135.0,-2.9599999999999937,157,142097.0
27140.0,-3.0700000000000074,158,142884.0
27145.0,-3.1700000000000017,160,143683.0
27150.0,-3.3100000000000023,164,144492.0
27155.0,-3.3499999999999943,163,145307.0
27160.0,-3.3899999999999864,164,146126.0
27165.0,-3.480000000000018,168,146956.0
27170.0,-3.579999999999984,169,147799.0
27175.0,-3.5800000000000125,170,148642.0
27180.0,-3.6500000000000057,171,149492.0
27185.0,-3.780000000000001,173,150355.0
27190.0,1.0200000000000102,171,150738.0
27195.0,11.009999999999991,166,150124.0
27200.0,-3.3499999999999943,163,150944.0
27205.0,-3.280000000000001,163,151755.0
27210.0,1.5800000000000125,159,152082.0
27215.0,6.489999999999981,154,151922.0
27220.0,4.689999999999998,142,151938.0
27225.0,11.050000000000011,130,151322.0
27230.0,6.3700000000000045,123,151171.0
27235.0,3.9200000000000017,111,151262.0
27240.0,12.33999999999999,113,150509.0
27245.0,-0.9599999999999937,119,151089.0
27250.0,-1.3200000000000074,126,151704.0
27255.0,-1.75,134,152364.0
27260.0,-1.8900000000000006,137,153038.0
27265.0,-2.059999999999988,139,153729.0
27270.0,1.0,134,154114.0
27275.0,5.409999999999997,130,154062.0
27280.0,0.03999999999999204,126,154543.0
27285.0,-0.3399999999999892,130,155062.0
27290.0,0.9799999999999898,135,155447.0
27295.0,4.660000000000011,136,155471.0
27300.0,3.5999999999999943,135,155593.0
27305.0,0.01999999999999602,135,156076.0
27310.0,3.450000000000003,129,156212.0
27315.0,9.14,122,155785.0
27320.0,-1.2199999999999989,122,156392.0
27325.0,-1.1200000000000045,118,156997.0
27330.0,-1.039999999999992,116,157584.0
27335.0,-0.960000000000008,116,158165.0
27340.0,-0.9099999999999966,115,158733.0
27345.0,-0.8700000000000045,114,159305.0
27350.0,-0.9699999999999989,118,159888.0
27355.0,-0.519999999999996,120,160425.0
27360.0,-1.2600000000000051,124,161037.0
27365.0,-1.4599999999999937,127,161668.0
27370.0,-1.6099999999999994,131,162314.0
27375.0,-1.7399999999999949,134,162971.0
27380.0,-1.75,132,163631.0
27385.0,-1.75,132,164291.0
27390.0,-1.75,132,164951.0
27395.0,3.759999999999991,130,165060.0
27400.0,8.850000000000009,128,164662.0
27405.0,-1.4500000000000028,125,165292.0
27410.0,-1.4200000000000017,123,165919.0
27415.0,-1.2999999999999972,124,166532.0
27420.0,-1.2900000000000063,124,167146.0
27425.0,-1.2600000000000051,121,167757.0
27430.0,-1.289999999999992,123,168371.0
27435.0,-1.2600000000000051,122,168982.0
27440.0,-1.3599999999999994,126,169603.0
27445.0,-1.5600000000000023,130,170244.0
27450.0,-1.75,134,170905.0
27455.0,-1.9199999999999875,136,171582.0
27460.0,-1.9500000000000028,136,172262.0
27465.0,-2.030000000000001,138,172950.0
27470.0,3.8299999999999983,137,173052.0
27475.0,14.480000000000004,133,172090.0
27480.0,-1.690000000000012,129,172744.0
27485.0,-1.6599999999999966,129,173395.0
27490.0,3.9399999999999977,125,173484.0
27495.0,8.120000000000005,119,173160.0
27500.0,12.300000000000004,116,172415.0
27505.0,7.8899999999999935,110,172123.0
27510.0,7.25,105,171881.0
27515.0,9.530000000000001,103,171413.0
27520.0,4.800000000000004,103,171417.0
27525.0,6.809999999999999,103,171209.0
27530.0,3.8599999999999994,104,171308.0
27535.0,4.919999999999998,103,171322.0
27540.0,1.9800000000000022,104,171609.0
27545.0,-0.33999999999999986,104,172130.0
27550.0,-0.45000000000000107,108,172639.0
27555.0,0.7100000000000009,107,173051.0
27560.0,2.1799999999999997,105,173320.0
27565.0,-0.370000000000001,107,173848.0
27570.0,-0.4299999999999997,110,174387.0
27575.0,0.120000000000001,108,174855.0
27580.0,1.4100000000000001,105,175187.0
27585.0,-0.33999999999999986,105,175706.0
27590.0,-0.4400000000000013,107,176233.0
27595.0,0.10000000000000142,106,176708.0
27600.0,0.27999999999999936,104,177167.0
27605.0,-0.34999999999999964,105,177691.0
27610.0,-0.5200000000000014,110,178228.0
27615.0,-0.7599999999999998,115,178791.0
27620.0,-0.41999999999999993,112,179316.0
27625.0,0.07000000000000028,106,179800.0
27630.0,-0.40000000000000036,111,180337.0
27635.0,-0.4900000000000002,115,180906.0
27640.0,-0.2599999999999998,110,181421.0
27645.0,0.11000000000000121,105,181899.0
27650.0,-0.33999999999999986,108,182432.0
27655.0,-0.6100000000000012,109,182966.0
27660.0,-0.620000000000001,113,183522.0
27665.0,-0.7999999999999972,114,184043.0
27670.0,-0.9600000000000009,121,184630.0
27675.0,-0.3000000000000007,117,185155.0
27680.0,-0.19000000000000128,113,185671.0
27685.0,-0.6999999999999993,113,186236.0
27690.0,-0.7399999999999984,115,186803.0
27695.0,-0.7699999999999996,115,187376.0
27700.0,-0.8900000000000006,119,187959.0
27705.0,-1.0500000000000007,121,188559.0
27710.0,-0.39000000000000057,120,189093.0
27715.0,0.08000000000000185,117,189584.0
27720.0,-0.9299999999999997,117,190172.0
27725.0,-0.9100000000000001,117,190758.0
27730.0,-0.17999999999999972,112,191269.0
27735.0,0.879999999999999,110,191676.0
27740.0,-0.5199999999999996,110,192223.0
27745.0,-0.6700000000000017,113,192783.0
27750.0,-0.7300000000000004,114,193351.0
27755.0,-0.8299999999999983,118,193929.0
27760.0,-0.9600000000000009,120,194520.0
27765.0,-1.1499999999999986,123,195130.0
27770.0,-1.2800000000000011,125,195753.0
27775.0,-1.3000000000000007,125,196378.0
27780.0,-1.3299999999999983,126,197006.0
27785.0,-1.3500000000000014,127,197636.0
27790.0,-0.35999999999999943,123,198167.0
27795.0,1.6000000000000014,120,198504.0
27800.0,0.7199999999999989,115,198927.0
27805.0,0.879999999999999,112,199343.0
27810.0,1.7100000000000009,108,199665.0
27815.0,0.9699999999999989,107,200054.0
27820.0,0.7899999999999991,108,200472.0
27825.0,0.4400000000000013,110,200923.0
27830.0,0.46000000000000085,110,201370.0
27835.0,-0.41000000000000014,112,201906.0
27840.0,-0.629999999999999,112,202464.0
27845.0,-0.6600000000000001,113,203025.0
27850.0,-0.7100000000000009,114,203591.0
27855.0,-0.75,116,204164.0
27860.0,-0.75,116,204739.0
27865.0,-0.7500000000000036,115,205314.0
27870.0,-0.769999999999996,116,205891.0
27875.0,-0.8000000000000043,116,206471.0
27880.0,-0.8899999999999935,118,207065.0
27885.0,-0.9400000000000048,120,207654.0
27890.0,-0.9499999999999957,119,208249.0
27895.0,-0.9500000000000028,119,208844.0
27900.0,-0.9500000000000028,120,209439.0
27905.0,-0.9499999999999957,120,210034.0
27910.0,-0.9500000000000028,119,210630.0
27915.0,-0.9499999999999957,119,211225.0
27920.0,-1.0200000000000031,121,211826.0
27925.0,-1.0600000000000023,122,212432.0
27930.0,-1.0999999999999943,123,213042.0
27935.0,-1.1000000000000014,123,213652.0
27940.0,-1.1000000000000014,123,214262.0
27945.0,-1.1199999999999974,123,214874.0
27950.0,-1.1700000000000017,124,215491.0
27955.0,-1.2000000000000028,124,216111.0
27960.0,-1.1999999999999957,124,216731.0
27965.0,-1.2000000000000028,124,217351.0
27970.0,-1.2000000000000028,124,217971.0
27975.0,-1.1999999999999957,124,218592.0
27980.0,-1.2000000000000028,125,219215.0
27985.0,-1.1999999999999957,125,219840.0
27990.0,-1.2000000000000028,125,220465.0
27995.0,-1.2000000000000028,125,221090.0
28000.0,-1.2199999999999989,126,221717.0
28005.0,-1.25,126,222356.0
28010.0,-1.25,126,223001.0
28015.0,23.050000000000004,117,221196.0
28020.0,20.83,109,219609.0
28025.0,-0.25,109,220133.0
28030.0,-0.490000000000002,114,220685.0
28035.0,3.2200000000000024,113,220866.0
28040.0,8.149999999999999,104,220560.0
28045.0,6.94,105,220371.0
28050.0,-0.24999999999999978,108,220900.0
28055.0,-0.4500000000000002,110,221447.0
28060.0,0.71,106,221881.0
28065.0,-0.04999999999999982,107,222395.0
28070.0,-0.33000000000000007,109,222937.0
28075.0,-0.41000000000000014,111,223486.0
28080.0,-0.45999999999999996,113,224040.0
28085.0,-0.6000000000000001,114,224612.0
28090.0,-0.5999999999999996,115,225186.0
28095.0,-0.6100000000000003,116,225760.0
28100.0,-0.5899999999999999,115,226334.0
28105.0,-0.6399999999999997,117,226915.0
28110.0,-0.7000000000000002,117,227500.0
28115.0,-0.7000000000000002,118,228089.0
28120.0,-0.7399999999999993,120,228682.0
28125.0,-0.75,121,229282.0
28130.0,-0.75,120,229882.0
28135.0,-0.75,120,230484.0
28140.0,-0.75,120,231082.0
28145.0,-0.8399999999999999,122,231691.0
28150.0,-0.9000000000000004,123,232306.0
28155.0,-0.9000000000000004,123,232925.0
28160.0,1.9100000000000001,118,233259.0
28165.0,6.109999999999999,112,233172.0
28170.0,1.5100000000000007,110,233545.0
28175.0,1.4099999999999997,111,233935.0
28180.0,1.46,112,234306.0
28185.0,-0.30000000000000004,111,234861.0
28190.0,-0.30000000000000004,111,235431.0
28195.0,-0.2999999999999998,111,235986.0
28200.0,-0.30000000000000027,112,236541.0
28205.0,-0.2999999999999998,111,237081.0
28210.0,-0.2999999999999998,111,237637.0
28215.0,-0.3500000000000001,114,238201.0
28220.0,-0.41999999999999993,116,238773.0
28225.0,-0.5200000000000005,117,239355.0
28230.0,-0.5499999999999998,118,239940.0
28235.0,-0.4500000000000002,117,240515.0
28240.0,-0.5599999999999996,118,241101.0
28245.0,-0.5999999999999996,118,241691.0
28250.0,-0.6000000000000005,118,242281.0
28255.0,-0.5999999999999996,119,242871.0
28260.0,-0.6000000000000005,118,243461.0
28265.0,-0.6500000000000004,119,244056.0
28270.0,-0.6999999999999993,121,244656.0
28275.0,-0.6699999999999999,121,245253.0
28280.0,-0.75,122,245858.0
28285.0,-0.8100000000000005,123,246469.0
28290.0,-0.879999999999999,124,247087.0
28295.0,-0.9900000000000002,126,247716.0
28300.0,-0.9500000000000011,126,248341.0
28305.0,-0.8499999999999996,126,248956.0
28310.0,-1.0,126,249588.0
28315.0,-1.0199999999999996,128,250220.0
28320.0,-1.0800000000000018,130,250856.0
28325.0,-1.1599999999999966,130,251502.0
28330.0,-1.2300000000000004,131,252155.0
28335.0,-1.25,131,252810.0
28340.0,-1.25,131,253465.0
28345.0,-1.25,131,254120.0
28350.0,-1.25,131,254775.0
28355.0,-1.25,131,255430.0
28360.0,-1.25,131,256085.0
28365.0,-1.25,131,256740.0
28370.0,-1.25,131,257395.0
28375.0,-1.2500000000000036,131,258050.0
28380.0,-1.25,131,258705.0
28385.0,-1.25,131,259360.0
28390.0,-1.25,131,260015.0
28395.0,-1.3099999999999952,133,260676.0
28400.0,-1.3800000000000026,134,261344.0
28405.0,-1.3999999999999986,134,262014.0
28410.0,-1.3999999999999986,134,262684.0
28415.0,-1.4000000000000057,134,263354.0
28420.0,-1.3999999999999986,134,264024.0
28425.0,-1.3999999999999986,134,264694.0
28430.0,8.840000000000003,124,264340.0
28435.0,17.349999999999998,114,263139.0
28440.0,3.4399999999999977,107,263336.0
28445.0,-0.16000000000000014,111,263882.0
28450.0,-0.019999999999999574,118,264410.0
28455.0,-0.6899999999999977,121,265012.0
28460.0,-0.7000000000000028,120,265598.0
28465.0,-0.6999999999999993,120,266198.0
28470.0,-0.7399999999999984,121,266802.0
28475.0,-0.8500000000000014,123,267417.0
28480.0,-0.8499999999999979,123,268032.0
28485.0,-0.8500000000000014,124,268647.0
28490.0,-0.870000000000001,125,269264.0
28495.0,-0.8999999999999986,124,269884.0
28500.0,-0.9000000000000021,124,270504.0
28505.0,-0.9100000000000001,126,271125.0
28510.0,-0.9499999999999993,125,271750.0
28515.0,-0.9699999999999989,126,272377.0
28520.0,-1.0500000000000007,128,273012.0
28525.0,-1.0500000000000007,127,273647.0
