step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,1,0.0
25240.0,0.0,5,12.0
25245.0,0.0,3,21.0
25250.0,-0.09,5,28.0
25255.0,-0.04000000000000001,2,31.0
25260.0,0.07,4,31.0
25265.0,0.009999999999999995,4,47.0
25270.0,-0.06,10,91.0
25275.0,-0.009999999999999995,6,97.0
25280.0,0.09999999999999999,5,69.0
25285.0,0.0,8,96.0
25290.0,-0.02,11,138.0
25295.0,-0.049999999999999996,7,161.0
25300.0,0.01999999999999999,7,179.0
25305.0,0.05,6,202.0
25310.0,0.0,8,239.0
25315.0,0.0,7,224.0
25320.0,0.02,3,55.0
25325.0,-0.05,9,81.0
25330.0,-0.09000000000000001,7,95.0
25335.0,0.010000000000000009,6,96.0
25340.0,0.09,5,113.0
25345.0,0.0,7,126.0
25350.0,-0.07,10,163.0
25355.0,0.05,4,148.0
25360.0,0.0,6,139.0
25365.0,-0.04000000000000001,3,132.0
25370.0,-0.04000000000000001,7,128.0
25375.0,0.04000000000000001,5,139.0
25380.0,0.0,7,177.0
25385.0,0.0,3,170.0
25390.0,0.0,5,64.0
25395.0,0.020000000000000004,6,84.0
25400.0,0.020000000000000004,9,123.0
25405.0,-0.010000000000000009,9,156.0
25410.0,-0.04999999999999999,9,201.0
25415.0,0.06,11,244.0
25420.0,0.0,10,265.0
25425.0,0.0,7,256.0
25430.0,-0.03,9,295.0
25435.0,0.009999999999999995,6,278.0
25440.0,-0.05,4,221.0
25445.0,0.08,5,234.0
25450.0,0.0,9,274.0
25455.0,0.0,9,319.0
25460.0,0.0,9,371.0
25465.0,0.0,11,410.0
25470.0,0.0,10,462.0
25475.0,-0.009999999999999995,7,421.0
25480.0,-0.05,10,401.0
25485.0,0.06,9,433.0
25490.0,0.0,11,486.0
25495.0,0.0,10,525.0
25500.0,0.0,14,576.0
25505.0,0.0,12,595.0
25510.0,-0.03,10,617.0
25515.0,-0.05,9,635.0
25520.0,0.13,9,643.0
25525.0,0.0,10,687.0
25530.0,0.0,10,735.0
25535.0,0.0,8,759.0
25540.0,0.0,10,795.0
25545.0,0.0,8,818.0
25550.0,-0.02,10,863.0
25555.0,-0.05,8,695.0
25560.0,0.05,8,713.0
25565.0,-0.009999999999999998,5,667.0
25570.0,0.009999999999999998,6,663.0
25575.0,-0.009999999999999998,8,687.0
25580.0,0.009999999999999998,6,715.0
25585.0,-0.030000000000000002,6,738.0
25590.0,0.030000000000000002,6,758.0
25595.0,-0.02,7,787.0
25600.0,0.010000000000000002,8,817.0
25605.0,-0.08,9,862.0
25610.0,0.09,10,903.0
25615.0,0.0,7,932.0
25620.0,0.02,11,898.0
25625.0,-0.02,13,929.0
25630.0,0.0,10,957.0
25635.0,0.0,9,982.0
25640.0,-0.02,13,1020.0
25645.0,-0.019999999999999997,13,1080.0
25650.0,-0.1,13,1119.0
25655.0,-0.15,14,1138.0
25660.0,0.13999999999999999,11,1148.0
25665.0,0.04000000000000001,9,1093.0
25670.0,0.11,6,1087.0
25675.0,0.0,6,1106.0
25680.0,0.0,7,1137.0
25685.0,0.0,5,845.0
25690.0,0.0,6,99.0
25695.0,0.0,3,96.0
25700.0,0.0,4,108.0
25705.0,-0.02,7,124.0
25710.0,0.02,7,151.0
25715.0,-0.030000000000000002,7,169.0
25720.0,0.030000000000000002,4,154.0
25725.0,-0.08,4,111.0
25730.0,0.04000000000000001,2,112.0
25735.0,0.06,5,124.0
25740.0,0.0,10,167.0
25745.0,0.0,7,196.0
25750.0,0.0,7,220.0
25755.0,-0.05,6,233.0
25760.0,0.04,5,189.0
25765.0,0.0,6,216.0
25770.0,0.0,10,255.0
25775.0,-0.019999999999999997,11,298.0
25780.0,0.03,12,339.0
25785.0,0.0,12,394.0
25790.0,-0.02,12,436.0
25795.0,0.0,8,418.0
25800.0,-0.039999999999999994,11,444.0
25805.0,-0.15,10,424.0
25810.0,-0.15,11,440.0
25815.0,-0.18000000000000005,12,462.0
25820.0,0.25000000000000006,8,479.0
25825.0,0.26999999999999996,9,496.0
25830.0,0.0,10,536.0
25835.0,0.0,11,582.0
25840.0,0.0,11,631.0
25845.0,0.0,9,673.0
25850.0,0.0,9,713.0
25855.0,-0.030000000000000002,12,765.0
25860.0,0.05,10,809.0
25865.0,0.0,17,847.0
25870.0,0.0,13,526.0
25875.0,-0.06,15,368.0
25880.0,0.06,15,398.0
25885.0,0.0,9,406.0
25890.0,0.0,12,417.0
25895.0,-0.04,12,465.0
25900.0,0.04,15,505.0
25905.0,0.0,13,435.0
25910.0,0.0,18,507.0
25915.0,-0.04,18,581.0
25920.0,0.04,13,512.0
25925.0,0.0,13,334.0
25930.0,-0.02,18,408.0
25935.0,-0.05,16,469.0
25940.0,-0.1,18,518.0
25945.0,-0.16,19,578.0
25950.0,-0.23999999999999994,17,568.0
25955.0,-0.29000000000000004,14,447.0
25960.0,0.39,1,389.0
25965.0,0.44999999999999996,6,365.0
25970.0,-0.009999999999999998,17,423.0
25975.0,-0.13,17,418.0
25980.0,0.12,7,305.0
25985.0,0.0,11,280.0
25990.0,0.0,10,259.0
25995.0,-0.060000000000000005,12,263.0
26000.0,0.020000000000000004,16,315.0
26005.0,0.020000000000000004,11,277.0
26010.0,-0.04000000000000001,4,114.0
26015.0,-0.1,7,103.0
26020.0,0.08000000000000002,9,104.0
26025.0,-0.18,15,117.0
26030.0,-0.020000000000000018,9,138.0
26035.0,-0.010000000000000009,10,144.0
26040.0,0.040000000000000036,7,152.0
26045.0,-0.12,8,126.0
26050.0,-0.06,10,138.0
26055.0,0.12999999999999995,6,133.0
26060.0,-0.12,15,168.0
26065.0,-0.27999999999999997,18,199.0
26070.0,-0.17000000000000004,19,240.0
26075.0,-0.010000000000000009,16,264.0
26080.0,0.6100000000000001,17,258.0
26085.0,0.09,9,224.0
26090.0,0.18,6,136.0
26095.0,-0.010000000000000002,7,143.0
26100.0,-0.06999999999999999,14,197.0
26105.0,-0.08000000000000002,7,164.0
26110.0,-0.14999999999999997,5,88.0
26115.0,-0.18000000000000005,13,132.0
26120.0,0.24000000000000005,9,140.0
26125.0,0.26999999999999996,12,140.0
26130.0,-0.039999999999999994,13,159.0
26135.0,-0.020000000000000004,15,164.0
26140.0,0.04,20,227.0
