step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,4,13.0
25225.0,-0.05,6,35.0
25230.0,-0.05,9,69.0
25235.0,-0.04999999999999999,7,85.0
25240.0,-0.08000000000000002,8,72.0
25245.0,-0.13,12,117.0
25250.0,-0.21999999999999997,17,188.0
25255.0,0.10999999999999999,14,216.0
25260.0,-0.18999999999999995,17,293.0
25265.0,-0.32000000000000006,22,391.0
25270.0,-0.25,25,492.0
25275.0,-0.3500000000000001,28,619.0
25280.0,-0.3999999999999997,28,756.0
25285.0,-0.41000000000000014,27,832.0
25290.0,0.08000000000000007,21,862.0
25295.0,0.6199999999999999,20,873.0
25300.0,1.01,21,869.0
25305.0,0.5,22,922.0
25310.0,0.07999999999999999,23,1022.0
25315.0,-0.04999999999999999,27,1144.0
25320.0,-0.05000000000000002,27,1274.0
25325.0,-0.06999999999999998,30,1416.0
25330.0,-0.16000000000000003,33,1570.0
25335.0,-0.2,33,1735.0
25340.0,-0.19999999999999996,34,1901.0
25345.0,-0.2300000000000001,36,2027.0
25350.0,-0.25,32,2036.0
25355.0,-0.25,30,2069.0
25360.0,-0.25,33,2225.0
25365.0,-0.28,40,2412.0
25370.0,-0.2999999999999998,42,2615.0
25375.0,-0.30000000000000027,42,2820.0
25380.0,-0.2999999999999998,44,3036.0
25385.0,-0.2999999999999998,45,3260.0
25390.0,0.5499999999999998,44,3338.0
25395.0,1.1300000000000001,38,3292.0
25400.0,1.3499999999999999,38,3339.0
25405.0,0.10999999999999999,39,3375.0
25410.0,0.16999999999999998,40,3549.0
25415.0,-0.049999999999999996,41,3739.0
25420.0,-0.05,43,3947.0
25425.0,-0.05,44,4166.0
25430.0,-0.07999999999999999,39,4201.0
25435.0,-0.10000000000000003,37,4064.0
25440.0,-0.09999999999999998,32,3818.0
25445.0,-0.10000000000000003,21,3403.0
25450.0,-0.09999999999999998,18,3413.0
25455.0,-0.09999999999999998,20,3498.0
25460.0,-0.13,24,3610.0
25465.0,-0.15000000000000002,24,3615.0
25470.0,-0.1499999999999999,26,3701.0
25475.0,-0.15000000000000013,28,3824.0
25480.0,-0.17999999999999994,31,3974.0
25485.0,-0.19999999999999996,31,4129.0
25490.0,-0.19999999999999996,29,4233.0
25495.0,-0.2200000000000002,32,4338.0
25500.0,-0.25,36,4520.0
25505.0,-0.25,38,4708.0
25510.0,-0.25,38,4897.0
25515.0,-0.25,38,5087.0
25520.0,0.8900000000000001,35,5163.0
25525.0,1.52,33,5176.0
25530.0,0.42,34,5299.0
25535.0,-0.050000000000000044,36,5475.0
25540.0,-0.04999999999999999,35,5517.0
25545.0,-0.04999999999999999,32,5396.0
25550.0,-0.07,35,5562.0
25555.0,-0.09999999999999998,39,5749.0
25560.0,-0.09999999999999998,36,5417.0
25565.0,-0.10000000000000009,23,5181.0
25570.0,-0.09999999999999998,18,5266.0
25575.0,-0.13,25,5368.0
25580.0,-0.1499999999999999,31,5507.0
25585.0,-0.15000000000000013,28,5507.0
25590.0,-0.1499999999999999,27,5308.0
25595.0,-0.1499999999999999,33,5449.0
25600.0,-0.15000000000000013,37,5622.0
25605.0,-0.1499999999999999,39,5816.0
25610.0,-0.1499999999999999,40,6016.0
25615.0,-0.15000000000000036,43,6224.0
25620.0,-0.1499999999999999,39,6311.0
25625.0,-0.1499999999999999,34,6316.0
25630.0,-0.1499999999999999,34,6482.0
25635.0,-0.1499999999999999,39,6677.0
25640.0,-0.15000000000000036,44,6888.0
25645.0,-0.1499999999999999,39,6969.0
25650.0,-0.17999999999999972,33,6998.0
25655.0,-0.22999999999999998,36,7165.0
25660.0,-0.30000000000000027,42,7361.0
25665.0,-0.2899999999999996,45,7579.0
25670.0,-0.3000000000000007,46,7783.0
25675.0,-0.2999999999999998,41,7900.0
25680.0,-0.2999999999999998,39,8026.0
25685.0,-0.2999999999999998,42,8228.0
25690.0,-0.2999999999999998,46,8449.0
25695.0,-0.3000000000000007,42,8626.0
25700.0,-0.2999999999999998,42,8769.0
25705.0,-0.4399999999999995,44,8915.0
25710.0,-0.3000000000000007,42,9077.0
25715.0,-0.3199999999999994,41,9268.0
25720.0,-0.35000000000000053,41,9441.0
25725.0,-0.41999999999999993,44,9638.0
25730.0,-0.3100000000000005,37,8992.0
25735.0,-0.33000000000000007,27,8412.0
25740.0,-0.34999999999999964,23,8486.0
25745.0,-0.4499999999999993,28,8605.0
25750.0,-0.33999999999999986,31,8707.0
25755.0,-0.34999999999999964,37,8870.0
25760.0,-0.3600000000000012,44,9073.0
25765.0,-0.34999999999999964,43,9292.0
25770.0,-0.34999999999999964,43,9460.0
25775.0,-0.33999999999999986,34,9538.0
25780.0,-0.34999999999999964,39,9713.0
25785.0,-0.3500000000000014,45,9930.0
25790.0,-0.34999999999999964,47,10164.0
25795.0,-0.34999999999999964,48,10402.0
25800.0,-0.34999999999999964,49,10645.0
25805.0,-0.41999999999999993,53,10901.0
25810.0,-0.33000000000000007,52,11159.0
25815.0,-0.3000000000000007,52,11416.0
25820.0,-0.35999999999999943,54,11682.0
25825.0,-0.41000000000000014,54,11891.0
25830.0,-0.27999999999999936,49,12024.0
25835.0,-0.4400000000000013,53,12229.0
25840.0,-0.4499999999999993,56,12502.0
25845.0,-0.5,60,12799.0
25850.0,-0.3999999999999986,62,13094.0
25855.0,-0.45000000000000284,61,13251.0
25860.0,-0.4499999999999993,56,13175.0
25865.0,-0.4499999999999993,52,13434.0
25870.0,-0.4499999999999993,57,13712.0
25875.0,-0.4499999999999993,58,13910.0
25880.0,-0.45000000000000284,54,14095.0
25885.0,-0.4499999999999993,50,14179.0
25890.0,-0.4499999999999993,48,14165.0
25895.0,-0.4499999999999993,47,14255.0
25900.0,-0.46000000000000085,46,14370.0
25905.0,-0.5,50,14584.0
25910.0,-0.39000000000000057,50,14809.0
25915.0,-0.4499999999999993,47,14905.0
25920.0,-0.4499999999999993,44,14916.0
25925.0,-0.5,47,15129.0
25930.0,-0.4299999999999997,47,15353.0
25935.0,-0.4200000000000017,50,15599.0
25940.0,-0.4499999999999993,49,15843.0
25945.0,-0.46999999999999886,52,16085.0
25950.0,-0.4800000000000004,50,16192.0
25955.0,-0.4800000000000004,49,16259.0
25960.0,-0.5,50,16464.0
25965.0,-0.5599999999999987,54,16724.0
25970.0,-0.4400000000000013,56,16991.0
25975.0,-0.5,58,17282.0
25980.0,-0.5,59,17553.0
25985.0,-0.5300000000000011,60,17844.0
25990.0,-0.46999999999999886,59,18096.0
25995.0,-0.5,56,18314.0
26000.0,-0.5,57,18501.0
26005.0,-0.5399999999999991,57,18724.0
26010.0,6.25,56,18280.0
26015.0,13.979999999999999,57,17101.0
26020.0,6.69,54,16483.0
26025.0,3.4899999999999998,51,16248.0
26030.0,0.0,55,16462.0
26035.0,-0.33000000000000007,60,16733.0
26040.0,0.73,54,16912.0
26045.0,0.53,55,17115.0
26050.0,-0.24,57,17264.0
26055.0,-0.22000000000000008,56,17300.0
26060.0,-0.19000000000000006,57,17522.0
26065.0,-0.11999999999999988,59,17781.0
26070.0,-0.22999999999999998,65,18088.0
26075.0,-0.25,66,18412.0
26080.0,-0.25,71,18748.0
26085.0,-0.2500000000000002,71,19097.0
26090.0,-0.2599999999999998,67,18036.0
26095.0,-0.33000000000000007,65,16818.0
26100.0,-0.3700000000000001,63,16230.0
26105.0,-0.3999999999999999,62,15351.0
26110.0,-0.3999999999999999,50,14660.0
26115.0,0.41000000000000014,38,12808.0
26120.0,1.3599999999999999,27,10111.0
26125.0,1.52,25,8357.0
26130.0,0.3499999999999999,23,6056.0
26135.0,-0.31,26,4743.0
26140.0,0.41000000000000003,23,3614.0
26145.0,0.04999999999999999,20,3267.0
26150.0,-0.10999999999999999,19,3008.0
26155.0,-0.13,19,2954.0
