step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,-0.03,4,13.0
25225.0,-0.05,6,35.0
25230.0,-0.05,9,63.0
25235.0,-0.04999999999999999,6,93.0
25240.0,-0.10000000000000003,9,132.0
25245.0,-0.10999999999999999,10,173.0
25250.0,0.17,10,186.0
25255.0,0.09,8,209.0
25260.0,0.06,9,235.0
25265.0,-0.09,10,283.0
25270.0,0.010000000000000009,10,321.0
25275.0,0.06,10,300.0
25280.0,-0.020000000000000004,4,158.0
25285.0,0.009999999999999995,4,171.0
25290.0,-0.06,8,200.0
25295.0,-0.1,11,250.0
25300.0,-0.09999999999999998,8,235.0
25305.0,-0.13,5,219.0
25310.0,-0.15000000000000002,5,225.0
25315.0,-0.15000000000000002,9,260.0
25320.0,-0.20999999999999996,10,306.0
25325.0,-0.24,13,365.0
25330.0,-0.3600000000000001,17,440.0
25335.0,0.5700000000000001,13,430.0
25340.0,0.78,14,420.0
25345.0,0.12,5,379.0
25350.0,-0.09,6,301.0
25355.0,-0.13999999999999999,10,337.0
25360.0,-0.15000000000000002,13,396.0
25365.0,-0.17000000000000004,14,451.0
25370.0,0.31000000000000005,10,439.0
25375.0,0.25,10,458.0
25380.0,0.06999999999999999,10,490.0
25385.0,-0.05,11,542.0
25390.0,-0.07,14,600.0
25395.0,-0.13999999999999999,12,598.0
25400.0,-0.15000000000000002,10,516.0
25405.0,-0.16999999999999998,12,573.0
25410.0,0.5700000000000001,10,485.0
25415.0,0.06,12,532.0
25420.0,0.0,14,595.0
25425.0,-0.02,15,666.0
25430.0,-0.009999999999999998,17,747.0
25435.0,-0.05,16,776.0
25440.0,-0.06999999999999999,17,788.0
25445.0,-0.1,18,873.0
25450.0,-0.09999999999999998,19,960.0
25455.0,-0.10000000000000003,21,1062.0
25460.0,-0.10000000000000003,16,1039.0
25465.0,-0.1499999999999999,18,1111.0
25470.0,-0.15000000000000002,19,1203.0
25475.0,0.7,16,1213.0
25480.0,0.07999999999999999,17,1287.0
25485.0,0.05,17,1364.0
25490.0,0.0,17,1456.0
25495.0,0.0,18,1538.0
25500.0,0.0,17,1548.0
25505.0,-0.030000000000000002,22,1583.0
25510.0,-0.05,20,1678.0
25515.0,-0.04999999999999999,21,1778.0
25520.0,-0.05000000000000002,16,1509.0
25525.0,-0.04999999999999999,14,1362.0
25530.0,-0.04999999999999999,14,1424.0
25535.0,-0.04999999999999999,18,1506.0
25540.0,-0.050000000000000044,11,1321.0
25545.0,-0.04999999999999999,10,1173.0
25550.0,0.45,12,1183.0
25555.0,0.0,16,1255.0
25560.0,0.0,17,1185.0
25565.0,0.0,10,929.0
25570.0,0.0,9,978.0
25575.0,-0.03,14,1050.0
25580.0,-0.05,16,1125.0
25585.0,-0.05,12,1039.0
25590.0,-0.04999999999999999,8,917.0
25595.0,-0.05000000000000002,8,949.0
25600.0,-0.05000000000000002,10,997.0
25605.0,-0.04999999999999999,12,1056.0
25610.0,-0.04999999999999999,9,1073.0
25615.0,-0.04999999999999999,6,1011.0
25620.0,-0.04999999999999999,7,1050.0
25625.0,-0.050000000000000044,13,1100.0
25630.0,-0.04999999999999993,20,1186.0
25635.0,-0.050000000000000044,16,1224.0
25640.0,-0.06999999999999995,9,1174.0
25645.0,-0.050000000000000044,10,1217.0
25650.0,-0.050000000000000044,12,1270.0
25655.0,0.74,15,1265.0
25660.0,0.009999999999999995,15,1308.0
25665.0,0.030000000000000002,10,1286.0
25670.0,0.0,11,1341.0
25675.0,-0.030000000000000002,15,1407.0
25680.0,-0.05,19,1494.0
25685.0,-0.04999999999999999,17,1493.0
25690.0,-0.05000000000000002,12,1452.0
25695.0,-0.04999999999999999,9,1049.0
25700.0,-0.04999999999999999,11,354.0
25705.0,-0.06,13,297.0
25710.0,-0.10999999999999999,10,205.0
25715.0,-0.09999999999999998,5,169.0
25720.0,-0.09000000000000008,5,183.0
25725.0,-0.09999999999999998,8,214.0
25730.0,-0.15000000000000002,13,268.0
25735.0,0.77,11,144.0
25740.0,0.14,4,105.0
25745.0,-0.05,2,109.0
25750.0,-0.06,8,119.0
25755.0,-0.09999999999999999,12,166.0
25760.0,-0.1,12,198.0
25765.0,-0.09999999999999998,7,201.0
25770.0,-0.10000000000000003,6,180.0
25775.0,-0.09999999999999998,10,206.0
25780.0,-0.09999999999999998,13,259.0
25785.0,-0.10000000000000009,14,269.0
25790.0,-0.09999999999999998,10,229.0
25795.0,-0.14,9,212.0
25800.0,-0.1499999999999999,10,218.0
25805.0,-0.15000000000000013,11,274.0
25810.0,0.5800000000000001,8,257.0
25815.0,0.74,7,181.0
25820.0,0.03,5,135.0
25825.0,0.0,4,130.0
25830.0,-0.01,6,124.0
25835.0,-0.049999999999999996,5,140.0
25840.0,-0.07,6,154.0
25845.0,-0.04999999999999999,6,179.0
25850.0,-0.05000000000000002,7,204.0
25855.0,-0.05000000000000002,12,250.0
25860.0,-0.06999999999999995,14,251.0
25865.0,0.27999999999999997,8,181.0
25870.0,0.0,7,202.0
25875.0,0.05,10,234.0
25880.0,0.0,17,300.0
25885.0,0.0,15,343.0
25890.0,-0.039999999999999994,9,329.0
25895.0,-0.05,7,312.0
25900.0,-0.05,14,364.0
25905.0,-0.04999999999999999,14,416.0
25910.0,0.18,14,436.0
25915.0,-0.05,12,482.0
25920.0,0.05,15,542.0
25925.0,-0.09,18,621.0
25930.0,-0.1,15,678.0
25935.0,0.07999999999999999,9,613.0
25940.0,0.07,13,551.0
25945.0,0.05,15,595.0
25950.0,-0.02,11,632.0
25955.0,0.0,11,662.0
25960.0,0.0,11,716.0
25965.0,0.02,11,757.0
25970.0,0.0,13,790.0
25975.0,0.0,9,823.0
25980.0,-0.02,8,681.0
25985.0,0.0,7,618.0
25990.0,0.0,12,637.0
25995.0,0.02,11,675.0
26000.0,0.0,17,734.0
26005.0,0.0,12,662.0
26010.0,-0.009999999999999998,9,658.0
26015.0,-0.010000000000000002,14,707.0
26020.0,-0.13,21,793.0
26025.0,-0.07999999999999999,13,704.0
26030.0,0.03,8,366.0
26035.0,0.07,8,374.0
26040.0,-0.06,13,431.0
26045.0,-0.07999999999999999,10,456.0
26050.0,0.05999999999999997,10,443.0
26055.0,-0.009999999999999981,8,465.0
26060.0,-0.2,17,521.0
26065.0,-0.020000000000000018,14,546.0
26070.0,0.18,11,500.0
26075.0,0.14,9,490.0
