step_time,reward,total_stopped,total_wait_time
26145.0,-0.09999999999999999,23,6393.0
26150.0,0.03999999999999998,16,6465.0
26155.0,0.05000000000000002,19,6510.0
26160.0,-0.13,21,6549.0
26165.0,0.07999999999999999,17,6564.0
26170.0,-0.04999999999999999,19,6656.0
26175.0,-0.07,26,6773.0
26180.0,-0.14999999999999997,24,6847.0
26185.0,-0.030000000000000027,24,6919.0
26190.0,0.14,23,6967.0
26195.0,0.06999999999999998,22,7019.0
26200.0,0.020000000000000018,20,7069.0
26205.0,0.01999999999999999,16,7114.0
26210.0,0.0,20,7167.0
26215.0,-0.01999999999999999,17,7220.0
26220.0,0.01999999999999999,15,7228.0
26225.0,-0.04999999999999999,17,7268.0
26230.0,-0.09000000000000002,20,7360.0
26235.0,0.09000000000000002,16,7408.0
26240.0,0.16999999999999998,14,7427.0
26245.0,-0.009999999999999995,14,7471.0
26250.0,-0.14,19,7554.0
26255.0,-0.03,14,7610.0
26260.0,0.18,18,7658.0
26265.0,-0.04999999999999999,16,7734.0
26270.0,0.09999999999999999,20,7807.0
26275.0,0.02,19,7880.0
26280.0,0.0,17,7939.0
26285.0,0.0,18,7998.0
26290.0,-0.01,24,8103.0
26295.0,0.0,22,8188.0
26300.0,-0.019999999999999997,23,8284.0
26305.0,-0.05,18,8321.0
26310.0,-0.05,16,8367.0
26315.0,0.12000000000000001,16,8410.0
26320.0,-0.019999999999999997,24,8512.0
26325.0,-0.13,25,8626.0
26330.0,0.0,16,8657.0
26335.0,-0.03,14,8703.0
26340.0,0.03,19,8778.0
26345.0,-0.07999999999999999,17,8867.0
26350.0,0.0,15,8899.0
26355.0,-0.010000000000000009,19,8893.0
26360.0,0.0,19,8965.0
26365.0,0.0,17,9027.0
26370.0,0.0,15,9056.0
26375.0,-0.020000000000000018,17,9097.0
26380.0,-0.010000000000000009,18,9177.0
26385.0,-0.02999999999999997,17,9238.0
26390.0,0.010000000000000009,14,9271.0
26395.0,0.07999999999999999,17,9328.0
26400.0,-0.1,21,9415.0
26405.0,0.14,17,9456.0
26410.0,-0.07,18,9514.0
26415.0,0.04999999999999999,17,9580.0
26420.0,0.0,17,9643.0
26425.0,0.020000000000000018,13,9671.0
26430.0,-0.10999999999999999,18,9752.0
26435.0,0.11999999999999997,20,9829.0
26440.0,0.09000000000000001,19,9896.0
26445.0,-0.020000000000000004,21,9982.0
26450.0,0.04000000000000001,20,10061.0
26455.0,-0.08000000000000002,19,10116.0
26460.0,0.030000000000000013,16,10151.0
26465.0,0.09,17,10193.0
26470.0,0.0,23,10287.0
26475.0,0.0,19,10332.0
26480.0,0.0,19,10365.0
26485.0,0.0,18,10418.0
26490.0,0.0,15,10471.0
26495.0,0.0,20,10547.0
26500.0,0.0,17,10613.0
26505.0,0.0,21,10704.0
26510.0,0.0,13,10727.0
26515.0,0.0,12,10749.0
26520.0,0.0,14,10789.0
26525.0,-0.05,16,10866.0
26530.0,0.0,16,10946.0
26535.0,0.0,12,10977.0
26540.0,0.0,13,11002.0
26545.0,-0.01999999999999999,13,11062.0
26550.0,0.039999999999999994,13,11121.0
26555.0,-0.15000000000000002,13,11202.0
26560.0,0.0,14,11263.0
26565.0,0.0,14,11315.0
26570.0,0.0,14,11384.0
26575.0,0.0,15,11458.0
26580.0,0.0,12,11500.0
26585.0,0.0,12,11555.0
26590.0,0.0,14,11618.0
26595.0,0.0,17,11696.0
26600.0,0.0,14,11748.0
26605.0,-0.01999999999999999,16,11806.0
26610.0,-0.010000000000000009,14,11867.0
26615.0,-0.06999999999999998,14,11923.0
26620.0,0.15,12,11971.0
26625.0,0.15,13,12018.0
26630.0,0.0,12,12077.0
26635.0,0.0,13,12143.0
26640.0,-0.04,13,12203.0
26645.0,0.04,15,12265.0
26650.0,0.0,12,12317.0
26655.0,0.0,14,12382.0
26660.0,0.0,12,12439.0
26665.0,-0.05,15,12506.0
26670.0,0.05,14,12566.0
26675.0,-0.03,15,12639.0
26680.0,0.03,12,12687.0
26685.0,0.0,14,12738.0
26690.0,0.0,12,12795.0
26695.0,-0.02,13,12862.0
26700.0,0.0,13,12927.0
26705.0,0.0,14,12992.0
26710.0,0.02,13,13055.0
26715.0,0.0,12,13095.0
26720.0,0.0,13,13155.0
26725.0,0.0,12,13217.0
26730.0,0.0,13,13277.0
26735.0,0.0,12,13337.0
26740.0,0.0,12,13400.0
26745.0,0.0,13,13459.0
26750.0,0.0,13,13524.0
26755.0,0.0,12,13575.0
26760.0,0.0,13,13643.0
26765.0,0.0,12,13697.0
26770.0,0.0,12,13759.0
26775.0,0.0,13,13817.0
26780.0,0.0,16,13892.0
26785.0,0.0,12,13939.0
26790.0,0.0,14,13999.0
26795.0,0.0,16,14080.0
26800.0,-0.02,12,14119.0
26805.0,0.0,12,14177.0
26810.0,-0.02,15,14243.0
26815.0,-0.049999999999999996,16,14319.0
26820.0,0.01999999999999999,13,14368.0
26825.0,0.030000000000000006,12,14421.0
26830.0,0.0,13,14489.0
26835.0,0.02,15,14546.0
26840.0,0.0,12,14597.0
26845.0,-0.039999999999999994,14,14665.0
26850.0,0.0,14,14731.0
26855.0,-0.010000000000000009,13,14785.0
26860.0,0.05,14,14843.0
26865.0,-0.02,14,14902.0
26870.0,0.02,13,14963.0
26875.0,0.0,13,15022.0
26880.0,0.0,12,15078.0
26885.0,-0.05,14,15144.0
26890.0,0.07,12,15198.0
26895.0,-0.04,15,15270.0
26900.0,-0.049999999999999996,14,15328.0
26905.0,-0.11000000000000001,19,15408.0
26910.0,-0.18,20,15492.0
26915.0,-0.24,23,15588.0
26920.0,0.10999999999999999,16,15614.0
26925.0,0.42000000000000004,14,15636.0
26930.0,0.009999999999999995,16,15701.0
26935.0,-0.12000000000000001,16,15772.0
26940.0,0.11000000000000001,16,15834.0
26945.0,0.06999999999999999,13,15892.0
26950.0,0.0,14,15958.0
26955.0,0.0,14,16026.0
26960.0,0.0,14,16082.0
26965.0,0.0,17,16161.0
26970.0,0.0,18,16251.0
26975.0,0.0,18,16341.0
26980.0,0.0,15,16390.0
26985.0,-0.030000000000000002,16,16424.0
26990.0,-0.020000000000000004,15,16481.0
26995.0,-0.04999999999999999,14,16548.0
27000.0,-0.05000000000000002,14,16618.0
27005.0,-0.04999999999999999,14,16686.0
27010.0,0.22,14,16734.0
27015.0,0.0,13,16796.0
27020.0,-0.03,14,16864.0
27025.0,0.03,14,16926.0
27030.0,0.0,13,16985.0
27035.0,0.0,16,17057.0
27040.0,0.0,15,17118.0
27045.0,0.0,17,17200.0
27050.0,0.0,19,17289.0
27055.0,0.0,13,17322.0
27060.0,-0.03,15,17384.0
27065.0,0.03,13,17450.0
27070.0,0.0,20,17529.0
27075.0,0.0,15,17589.0
27080.0,0.0,15,17647.0
27085.0,0.0,16,17716.0
27090.0,0.0,15,17778.0
27095.0,0.0,18,17859.0
27100.0,0.0,17,17940.0
27105.0,0.0,13,17978.0
27110.0,0.0,15,18031.0
27115.0,-0.02,19,18111.0
27120.0,-0.13,21,18204.0
27125.0,0.03,15,18249.0
27130.0,0.11,14,18303.0
27135.0,-0.019999999999999997,17,18376.0
27140.0,-0.14,18,18463.0
27145.0,0.12000000000000001,15,18515.0
27150.0,0.05,17,18593.0
27155.0,0.0,14,18626.0
27160.0,0.0,16,18686.0
27165.0,0.0,17,18765.0
27170.0,0.0,16,18827.0
27175.0,0.0,14,18884.0
27180.0,0.0,16,18958.0
27185.0,0.0,14,19023.0
27190.0,0.0,15,19073.0
27195.0,0.0,15,19148.0
27200.0,0.0,17,19232.0
27205.0,0.0,13,19267.0
27210.0,0.0,14,19331.0
27215.0,0.0,13,19391.0
27220.0,0.0,13,19461.0
27225.0,0.0,13,19526.0
27230.0,0.0,15,19598.0
27235.0,0.0,13,19661.0
27240.0,-0.02,13,19721.0
27245.0,0.0,13,19789.0
27250.0,0.0,13,19856.0
27255.0,0.02,14,19920.0
27260.0,-0.07,17,19997.0
27265.0,0.020000000000000004,13,20054.0
27270.0,0.05,14,20113.0
27275.0,0.0,13,20177.0
27280.0,-0.01,18,20255.0
27285.0,-0.060000000000000005,20,20344.0
27290.0,-0.1,16,20426.0
27295.0,0.06000000000000001,17,20455.0
27300.0,0.07,14,20504.0
27305.0,-0.1,17,20587.0
27310.0,0.1,13,20631.0
27315.0,0.02,14,20697.0
27320.0,0.0,13,20759.0
27325.0,-0.06999999999999999,17,20838.0
27330.0,-0.07,19,20929.0
27335.0,0.16,18,21000.0
27340.0,0.0,19,21093.0
27345.0,0.0,13,21123.0
27350.0,0.0,14,21148.0
27355.0,0.0,13,21214.0
27360.0,0.0,14,21279.0
27365.0,0.0,15,21354.0
27370.0,0.0,13,21413.0
27375.0,0.0,15,21468.0
27380.0,0.0,13,21533.0
27385.0,0.0,13,21598.0
27390.0,0.0,13,21663.0
27395.0,0.0,14,21731.0
27400.0,0.0,14,21794.0
27405.0,0.0,14,21866.0
27410.0,0.0,14,21928.0
27415.0,0.0,14,21990.0
27420.0,-0.02,13,22057.0
27425.0,0.0,14,22121.0
27430.0,0.0,14,22193.0
27435.0,0.0,13,22252.0
27440.0,0.0,17,22324.0
27445.0,0.0,15,22398.0
27450.0,0.0,16,22473.0
27455.0,-0.02,13,22526.0
27460.0,0.02,13,22575.0
27465.0,0.0,13,22640.0
27470.0,0.0,13,22705.0
27475.0,-0.02,16,22776.0
27480.0,-0.010000000000000002,13,22842.0
27485.0,-0.05,16,22911.0
27490.0,0.05,14,22973.0
27495.0,0.030000000000000002,16,23044.0
27500.0,0.0,14,23106.0
27505.0,0.0,17,23171.0
27510.0,0.0,15,23239.0
27515.0,-0.02,14,23300.0
27520.0,0.0,14,23369.0
27525.0,-0.019999999999999997,17,23443.0
27530.0,0.019999999999999997,19,23520.0
27535.0,0.0,17,23571.0
27540.0,-0.049999999999999996,19,23655.0
27545.0,0.049999999999999996,17,23699.0
27550.0,0.0,16,23779.0
27555.0,0.0,19,23848.0
27560.0,0.02,20,23933.0
27565.0,0.0,22,24023.0
27570.0,-0.02,19,24083.0
27575.0,-0.019999999999999997,14,24138.0
27580.0,0.0,20,24230.0
27585.0,0.019999999999999997,22,24310.0
27590.0,0.0,20,24350.0
27595.0,-0.010000000000000002,18,24409.0
27600.0,-0.05,21,24488.0
27605.0,0.020000000000000004,20,24547.0
27610.0,-0.009999999999999995,22,24601.0
27615.0,0.0,16,24667.0
27620.0,0.039999999999999994,19,24719.0
27625.0,-0.12000000000000001,22,24811.0
27630.0,0.04000000000000001,19,24878.0
27635.0,-0.13,22,24970.0
27640.0,-0.020000000000000018,20,25023.0
27645.0,0.16000000000000003,21,25091.0
27650.0,0.009999999999999995,16,25156.0
27655.0,0.05,20,25230.0
27660.0,-0.2,24,25349.0
27665.0,0.0,18,25394.0
27670.0,0.06,16,25410.0
27675.0,-0.07,19,25496.0
27680.0,0.010000000000000009,20,25568.0
27685.0,-0.06,20,25625.0
27690.0,0.03999999999999998,15,25623.0
27695.0,0.10000000000000003,16,25676.0
27700.0,0.009999999999999981,14,25740.0
27705.0,-0.06999999999999998,17,25818.0
27710.0,0.009999999999999981,19,25894.0
27715.0,0.09,17,25942.0
27720.0,-0.009999999999999981,18,25987.0
27725.0,-0.05000000000000002,18,26069.0
27730.0,0.13,19,26140.0
27735.0,0.020000000000000004,13,26188.0
27740.0,-0.039999999999999994,16,26253.0
27745.0,-0.08000000000000002,16,26325.0
27750.0,0.07,15,26376.0
27755.0,0.04000000000000001,17,26435.0
27760.0,0.019999999999999997,16,26509.0
27765.0,-0.07,15,26572.0
27770.0,-0.039999999999999994,15,26637.0
27775.0,0.12,17,26705.0
27780.0,0.03,15,26760.0
27785.0,0.0,14,26824.0
27790.0,0.0,17,26890.0
27795.0,0.0,15,26961.0
27800.0,0.0,14,27004.0
27805.0,0.0,16,27076.0
27810.0,0.0,15,27151.0
27815.0,0.0,14,27212.0
27820.0,0.0,15,27282.0
27825.0,0.0,14,27322.0
27830.0,0.0,13,27387.0
27835.0,-0.04,16,27458.0
27840.0,0.02,15,27524.0
27845.0,-0.05,14,27589.0
27850.0,0.07,13,27647.0
27855.0,-0.04,15,27716.0
27860.0,0.04,14,27777.0
27865.0,-0.02,16,27855.0
27870.0,0.02,13,27909.0
27875.0,-0.03,14,27979.0
27880.0,0.009999999999999998,15,28044.0
27885.0,0.0,17,28121.0
27890.0,0.02,13,28171.0
27895.0,0.0,13,28238.0
27900.0,0.0,16,28307.0
27905.0,0.0,15,28371.0
27910.0,-0.01,15,28442.0
27915.0,0.01,13,28494.0
27920.0,-0.04,15,28564.0
27925.0,-0.09,16,28643.0
27930.0,0.11,17,28706.0
27935.0,0.02,19,28785.0
27940.0,0.0,14,28843.0
27945.0,-0.02,14,28914.0
27950.0,-0.009999999999999998,17,28987.0
27955.0,-0.06,18,29041.0
27960.0,0.0,15,29100.0
27965.0,-0.010000000000000009,16,29170.0
27970.0,0.1,17,29236.0
27975.0,0.0,13,29278.0
27980.0,0.0,15,29339.0
27985.0,0.0,15,29414.0
27990.0,0.0,15,29481.0
27995.0,0.0,14,29533.0
28000.0,0.0,15,29606.0
28005.0,0.0,14,29670.0
28010.0,0.0,14,29732.0
28015.0,0.0,16,29806.0
28020.0,0.0,17,29886.0
28025.0,0.0,16,29942.0
28030.0,-0.03,16,30001.0
28035.0,0.03,14,30068.0
28040.0,0.0,16,30146.0
28045.0,0.0,15,30216.0
28050.0,0.0,14,30278.0
28055.0,0.0,13,30310.0
28060.0,0.0,16,30382.0
28065.0,-0.04,14,30448.0
28070.0,0.02,13,30507.0
28075.0,0.02,13,30570.0
28080.0,0.0,14,30637.0
28085.0,0.0,14,30711.0
28090.0,0.0,14,30769.0
28095.0,-0.04,15,30841.0
28100.0,0.04,14,30902.0
28105.0,0.0,16,30980.0
28110.0,0.0,13,31037.0
28115.0,0.0,15,31101.0
28120.0,0.0,14,31166.0
28125.0,-0.02,15,31236.0
28130.0,0.0,13,31287.0
28135.0,0.0,13,31352.0
28140.0,0.0,14,31418.0
28145.0,-0.030000000000000002,15,31492.0
28150.0,0.010000000000000002,13,31547.0
28155.0,0.02,13,31612.0
28160.0,0.0,14,31678.0
28165.0,-0.030000000000000002,14,31748.0
28170.0,0.030000000000000002,15,31819.0
28175.0,0.0,17,31892.0
28180.0,0.0,21,31986.0
28185.0,0.0,17,32071.0
28190.0,0.0,17,32141.0
28195.0,0.0,16,32196.0
28200.0,0.0,14,32242.0
28205.0,0.02,14,32261.0
28210.0,-0.02,14,32327.0
28215.0,-0.06999999999999999,15,32402.0
28220.0,0.06999999999999999,16,32466.0
28225.0,-0.08,18,32555.0
28230.0,0.04000000000000001,17,32619.0
28235.0,0.06,18,32701.0
28240.0,0.0,20,32779.0
28245.0,-0.04,17,32815.0
28250.0,0.04,15,32862.0
28255.0,0.0,16,32937.0
28260.0,0.0,15,32982.0
28265.0,0.0,14,33046.0
28270.0,-0.08,17,33113.0
28275.0,0.0,14,33182.0
28280.0,0.08,14,33239.0
28285.0,-0.02,15,33308.0
28290.0,-0.08,15,33377.0
28295.0,0.04000000000000001,13,33436.0
28300.0,0.06,13,33499.0
28305.0,-0.01,14,33567.0
28310.0,-0.049999999999999996,14,33637.0
28315.0,0.06,15,33696.0
28320.0,0.0,14,33757.0
28325.0,0.0,14,33825.0
28330.0,-0.07,16,33903.0
28335.0,0.020000000000000004,14,33969.0
28340.0,0.05,15,34032.0
28345.0,0.0,17,34110.0
28350.0,0.0,17,34194.0
28355.0,0.0,15,34248.0
28360.0,0.0,14,34293.0
28365.0,0.0,14,34363.0
28370.0,0.0,16,34424.0
28375.0,0.0,16,34502.0
28380.0,0.0,15,34555.0
28385.0,0.0,18,34627.0
28390.0,0.0,16,34698.0
28395.0,-0.01,15,34755.0
28400.0,0.01,14,34809.0
28405.0,0.0,17,34889.0
28410.0,0.0,18,34963.0
28415.0,0.0,16,35021.0
28420.0,0.0,14,35073.0
28425.0,0.0,15,35139.0
28430.0,0.0,15,35201.0
28435.0,0.0,15,35271.0
28440.0,0.0,15,35344.0
28445.0,0.0,16,35419.0
28450.0,-0.01,16,35499.0
28455.0,0.0,14,35519.0
28460.0,0.01,14,35583.0
28465.0,0.0,13,35638.0
28470.0,0.0,15,35704.0
28475.0,0.0,14,35774.0
28480.0,-0.04,16,35844.0
28485.0,0.04,16,35916.0
28490.0,0.0,16,35987.0
28495.0,0.0,16,36063.0
28500.0,0.0,14,36100.0
28505.0,-0.04,15,36172.0
28510.0,0.02,13,36231.0
28515.0,-0.02,14,36297.0
28520.0,-0.010000000000000002,15,36361.0
28525.0,-0.12000000000000001,15,36438.0
28530.0,0.11000000000000001,14,36491.0
28535.0,0.039999999999999994,17,36564.0
28540.0,0.0,13,36623.0
28545.0,0.0,13,36684.0
28550.0,0.0,13,36749.0
28555.0,0.0,16,36820.0
28560.0,0.0,13,36879.0
28565.0,-0.039999999999999994,13,36946.0
28570.0,-0.010000000000000009,14,37015.0
28575.0,0.010000000000000009,14,37084.0
28580.0,0.039999999999999994,14,37138.0
28585.0,-0.039999999999999994,16,37212.0
28590.0,0.019999999999999997,15,37279.0
28595.0,-0.07,14,37342.0
28600.0,0.09,14,37398.0
28605.0,0.0,14,37466.0
28610.0,0.0,14,37532.0
28615.0,-0.02,15,37603.0
28620.0,0.0,18,37686.0
28625.0,0.0,15,37762.0
28630.0,-0.030000000000000006,15,37796.0
28635.0,-0.06,16,37864.0
28640.0,0.07,14,37922.0
28645.0,0.0,17,37997.0
28650.0,0.0,20,38085.0
28655.0,0.0,13,38136.0
28660.0,0.0,13,38185.0
28665.0,0.0,13,38250.0
28670.0,0.0,14,38317.0
28675.0,0.019999999999999997,14,38383.0
28680.0,-0.010000000000000002,14,38445.0
28685.0,0.0,18,38516.0
28690.0,-0.06999999999999999,14,38582.0
28695.0,0.04999999999999999,13,38642.0
28700.0,0.030000000000000006,13,38705.0
28705.0,0.02,13,38768.0
28710.0,0.02,13,38831.0
28715.0,0.0,14,38894.0
28720.0,-0.03,16,38962.0
28725.0,0.03,15,39031.0
28730.0,-0.04,17,39110.0
28735.0,0.0,14,39160.0
28740.0,0.04,13,39217.0
28745.0,0.0,14,39282.0
28750.0,0.0,16,39354.0
28755.0,0.0,14,39418.0
28760.0,0.0,14,39488.0
28765.0,-0.02,13,39542.0
28770.0,0.02,14,39610.0
28775.0,0.0,14,39670.0
28780.0,-0.01,15,39739.0
28785.0,0.01,14,39808.0
28790.0,0.0,14,39878.0
28795.0,0.0,15,39950.0
28800.0,0.0,16,40026.0
28805.0,0.0,19,40107.0
