step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,12.0
25225.0,0.0,5,27.0
25230.0,-0.04,10,58.0
25235.0,-0.049999999999999996,6,85.0
25240.0,-0.05000000000000002,10,123.0
25245.0,-0.06999999999999998,10,147.0
25250.0,-0.17,12,201.0
25255.0,-0.18000000000000005,13,252.0
25260.0,-0.19999999999999996,12,279.0
25265.0,0.46,7,259.0
25270.0,0.15,15,298.0
25275.0,-0.03,13,355.0
25280.0,0.01999999999999999,17,398.0
25285.0,0.11,14,363.0
25290.0,0.030000000000000002,4,179.0
25295.0,0.02,2,164.0
25300.0,0.0,6,201.0
25305.0,0.0,10,245.0
25310.0,-0.01,12,288.0
25315.0,0.01,13,328.0
25320.0,0.0,14,395.0
25325.0,0.0,16,470.0
25330.0,-0.1,17,438.0
25335.0,-0.01999999999999999,10,387.0
25340.0,0.09,12,417.0
25345.0,-0.1,16,461.0
25350.0,-0.2,21,554.0
25355.0,-0.06,20,644.0
25360.0,-0.15000000000000002,24,765.0
25365.0,0.39,25,847.0
25370.0,0.09999999999999999,23,847.0
25375.0,0.05,10,608.0
25380.0,-0.02,4,433.0
25385.0,0.0,4,235.0
25390.0,-0.05,12,280.0
25395.0,-0.10999999999999999,14,347.0
25400.0,-0.10000000000000003,16,422.0
25405.0,-0.09999999999999998,18,508.0
25410.0,0.34,13,515.0
25415.0,0.0,15,584.0
25420.0,0.0,14,553.0
25425.0,-0.030000000000000006,10,452.0
25430.0,-0.04999999999999999,10,493.0
25435.0,-0.08000000000000002,14,558.0
25440.0,0.16,15,615.0
25445.0,0.0,16,690.0
25450.0,0.0,15,767.0
25455.0,0.0,15,845.0
25460.0,0.0,13,831.0
25465.0,0.04,12,802.0
25470.0,0.0,14,860.0
25475.0,-0.02,16,935.0
25480.0,-0.05,18,1020.0
25485.0,-0.07999999999999999,19,1111.0
25490.0,-0.13999999999999999,22,1222.0
25495.0,0.20999999999999996,17,1262.0
25500.0,0.020000000000000004,14,1049.0
25505.0,0.06,12,826.0
25510.0,0.0,12,882.0
25515.0,-0.11,16,961.0
25520.0,-0.05,17,1042.0
25525.0,-0.04999999999999999,19,1132.0
25530.0,-0.05000000000000002,19,1227.0
25535.0,-0.08000000000000002,20,1327.0
25540.0,-0.09999999999999998,23,1436.0
25545.0,0.0,22,1541.0
25550.0,-0.09000000000000002,18,1415.0
25555.0,0.44000000000000006,14,1439.0
25560.0,0.0,17,1513.0
25565.0,0.0,18,1599.0
25570.0,-0.05000000000000002,22,1708.0
25575.0,-0.04999999999999999,26,1826.0
25580.0,-0.04999999999999999,21,1916.0
25585.0,-0.08000000000000002,24,2021.0
25590.0,-0.010000000000000009,23,2120.0
25595.0,-0.03999999999999998,25,2230.0
25600.0,0.35,23,2305.0
25605.0,0.02,24,2423.0
25610.0,0.0,20,2246.0
25615.0,-0.04,24,2143.0
25620.0,-0.13999999999999999,21,1731.0
25625.0,0.009999999999999981,19,1797.0
25630.0,0.08000000000000002,20,1890.0
25635.0,0.0,21,1995.0
25640.0,-0.03,21,2101.0
25645.0,-0.09,24,2198.0
25650.0,-0.12000000000000002,27,2328.0
25655.0,-0.14999999999999997,24,2436.0
25660.0,0.24,23,2508.0
25665.0,0.13,20,2512.0
25670.0,0.039999999999999994,19,2591.0
25675.0,-0.009999999999999995,19,2674.0
25680.0,-0.06999999999999999,22,2774.0
25685.0,-0.13999999999999999,30,2910.0
25690.0,0.14999999999999997,26,3012.0
25695.0,0.07,26,3137.0
25700.0,0.060000000000000005,19,2902.0
25705.0,-0.11,18,2423.0
25710.0,-0.24,18,2510.0
25715.0,0.18,15,2799.0
25720.0,0.18,19,3008.0
25725.0,0.0,22,3116.0
25730.0,-0.05,21,2898.0
25735.0,-0.05,19,2613.0
25740.0,-0.04999999999999999,20,2703.0
25745.0,-0.06,22,2807.0
25750.0,-0.13000000000000003,23,2921.0
25755.0,0.27,20,2968.0
25760.0,0.07,20,3052.0
25765.0,0.0,19,3147.0
25770.0,-0.02,21,3250.0
25775.0,-0.06999999999999999,26,3363.0
25780.0,-0.18000000000000002,25,3411.0
25785.0,0.11000000000000001,22,3438.0
25790.0,0.16,19,3503.0
25795.0,-0.02,17,3573.0
25800.0,-0.05,19,3638.0
25805.0,-0.13999999999999999,22,3735.0
25810.0,-0.15,25,3853.0
25815.0,-0.19000000000000006,22,3937.0
25820.0,0.28,17,3957.0
25825.0,0.27,17,4014.0
25830.0,0.0,17,4094.0
25835.0,0.0,19,4188.0
25840.0,-0.04,19,4280.0
25845.0,-0.07,24,4387.0
25850.0,-0.15000000000000002,29,4523.0
25855.0,0.15000000000000002,21,4595.0
25860.0,0.11,21,4639.0
25865.0,0.0,20,4739.0
25870.0,-0.05,19,4824.0
25875.0,-0.06999999999999999,23,4914.0
25880.0,0.07999999999999999,27,5023.0
25885.0,0.04,25,5148.0
25890.0,0.0,25,5274.0
25895.0,-0.04,21,5354.0
25900.0,-0.12,24,5417.0
25905.0,0.11,20,5507.0
25910.0,0.05,21,5593.0
25915.0,0.0,21,5691.0
25920.0,0.0,17,5671.0
25925.0,-0.06,22,5721.0
25930.0,0.019999999999999997,23,5829.0
25935.0,0.04,16,5798.0
25940.0,0.0,18,5861.0
25945.0,-0.02,21,5944.0
25950.0,-0.13,25,6047.0
25955.0,0.07999999999999999,24,6142.0
25960.0,0.07,18,6210.0
25965.0,-0.05,20,6299.0
25970.0,-0.06,21,6373.0
25975.0,-0.13,25,6481.0
25980.0,-0.16999999999999998,30,6617.0
25985.0,0.27999999999999997,21,6665.0
25990.0,0.09,25,6757.0
25995.0,0.0,22,6854.0
26000.0,-0.07,24,6945.0
26005.0,-0.09999999999999999,24,7051.0
26010.0,-0.21,25,6282.0
26015.0,-0.37000000000000005,25,4853.0
26020.0,0.43000000000000005,17,4378.0
26025.0,0.08999999999999997,18,3951.0
26030.0,-0.18,17,3968.0
26035.0,-0.02999999999999997,19,4716.0
26040.0,-0.08999999999999997,17,4721.0
26045.0,-0.26,24,4746.0
26050.0,0.5499999999999999,18,4765.0
26055.0,0.18000000000000002,23,4840.0
26060.0,0.03,27,4960.0
26065.0,-0.07999999999999999,21,5024.0
26070.0,-0.11000000000000001,23,5009.0
26075.0,-0.29000000000000004,25,5117.0
26080.0,0.24000000000000005,24,5161.0
26085.0,0.24,21,5229.0
26090.0,-0.03,18,5193.0
26095.0,-0.07999999999999999,16,4696.0
26100.0,-0.18,12,3164.0
26105.0,-0.32000000000000006,13,3188.0
26110.0,-0.31999999999999995,14,3771.0
26115.0,0.18000000000000005,17,3803.0
26120.0,0.37999999999999995,15,3814.0
26125.0,-0.09000000000000002,19,3897.0
26130.0,-0.20999999999999996,21,3407.0
26135.0,0.09999999999999998,7,2320.0
26140.0,0.27,5,2254.0
26145.0,-0.04999999999999999,9,2290.0
26150.0,-0.08000000000000002,21,2361.0
26155.0,-0.31000000000000005,22,2450.0
26160.0,-0.42999999999999994,32,2582.0
26165.0,0.30999999999999994,20,2055.0
26170.0,0.19000000000000006,18,634.0
26175.0,0.0,19,715.0
26180.0,-0.06000000000000005,24,784.0
26185.0,0.26,24,820.0
26190.0,0.32000000000000006,25,862.0
26195.0,-0.060000000000000026,25,909.0
26200.0,0.08000000000000002,29,926.0
26205.0,-0.08000000000000002,24,1027.0
26210.0,-0.09999999999999998,14,837.0
26215.0,-0.15000000000000002,13,740.0
26220.0,-0.15000000000000002,16,746.0
26225.0,-0.16999999999999993,18,747.0
26230.0,0.5,17,774.0
26235.0,0.12999999999999998,26,861.0
26240.0,0.03,24,934.0
26245.0,0.07,15,874.0
26250.0,-0.020000000000000018,19,915.0
26255.0,0.0,24,1018.0
26260.0,0.0,28,1142.0
26265.0,-0.01999999999999999,24,1180.0
