step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,-0.01,1,1.0
25225.0,-0.049999999999999996,2,6.0
25230.0,0.06,3,0.0
25235.0,0.0,0,2.0
25240.0,0.0,3,10.0
25245.0,-0.01,7,26.0
25250.0,-0.060000000000000005,11,66.0
25255.0,-0.13,11,111.0
25260.0,0.06,8,102.0
25265.0,0.030000000000000013,5,86.0
25270.0,-0.12000000000000001,7,108.0
25275.0,-0.23999999999999996,13,146.0
25280.0,0.02999999999999997,13,184.0
25285.0,0.12,12,181.0
25290.0,0.32,7,167.0
25295.0,-0.05,8,207.0
25300.0,-0.05,10,253.0
25305.0,-0.04999999999999999,9,265.0
25310.0,0.15,6,168.0
25315.0,0.0,10,162.0
25320.0,-0.04,8,171.0
25325.0,-0.010000000000000002,11,208.0
25330.0,0.010000000000000002,13,266.0
25335.0,0.0,8,242.0
25340.0,0.0,3,123.0
25345.0,-0.1,7,95.0
25350.0,-0.15999999999999998,9,129.0
25355.0,-0.13,6,66.0
25360.0,0.24,3,53.0
25365.0,0.12,2,46.0
25370.0,-0.039999999999999994,7,59.0
25375.0,-0.05,9,99.0
25380.0,0.0,15,146.0
25385.0,-0.06,8,144.0
25390.0,-0.11000000000000001,10,140.0
25395.0,-0.19,10,189.0
25400.0,-0.06999999999999995,11,232.0
25405.0,-0.030000000000000027,11,274.0
25410.0,-0.09999999999999998,11,295.0
25415.0,-0.09999999999999998,8,207.0
25420.0,-0.10000000000000009,9,202.0
25425.0,-0.12,9,245.0
25430.0,1.04,6,167.0
25435.0,-0.04,4,117.0
25440.0,0.04,5,135.0
25445.0,-0.01,7,161.0
25450.0,-0.049999999999999996,9,207.0
25455.0,-0.05,10,257.0
25460.0,-0.05,9,293.0
25465.0,-0.04999999999999999,11,341.0
25470.0,-0.05000000000000002,10,389.0
25475.0,-0.06,11,440.0
25480.0,-0.09999999999999998,13,501.0
25485.0,-0.12000000000000005,15,568.0
25490.0,-0.17999999999999994,18,650.0
25495.0,-0.050000000000000044,6,420.0
25500.0,-0.10999999999999999,8,393.0
25505.0,0.5900000000000001,6,356.0
25510.0,0.29,5,354.0
25515.0,0.0,6,385.0
25520.0,-0.05,7,420.0
25525.0,-0.05,8,458.0
25530.0,-0.04999999999999999,9,502.0
25535.0,-0.07,10,549.0
25540.0,-0.1,10,599.0
25545.0,-0.020000000000000018,10,650.0
25550.0,-0.06999999999999995,12,707.0
25555.0,-0.10000000000000003,11,757.0
25560.0,-0.09999999999999998,13,810.0
25565.0,-0.12,12,867.0
25570.0,-0.15000000000000002,15,935.0
25575.0,-0.15000000000000002,12,896.0
25580.0,0.88,7,771.0
25585.0,0.15,8,776.0
25590.0,0.0,10,812.0
25595.0,0.0,6,749.0
25600.0,-0.05,7,776.0
25605.0,-0.12000000000000001,14,835.0
25610.0,0.1,15,891.0
25615.0,0.07,12,930.0
25620.0,0.0,10,941.0
25625.0,-0.01,15,999.0
25630.0,-0.049999999999999996,10,985.0
25635.0,-0.08000000000000002,15,1018.0
25640.0,0.11000000000000001,12,973.0
25645.0,0.03,9,976.0
25650.0,-0.01,12,975.0
25655.0,-0.049999999999999996,9,1014.0
25660.0,0.06,8,1019.0
25665.0,-0.05,8,1021.0
25670.0,0.05,8,1026.0
25675.0,0.0,5,1047.0
25680.0,-0.07,12,1077.0
25685.0,-0.13999999999999999,12,1128.0
25690.0,0.13999999999999999,11,1145.0
25695.0,0.07,3,817.0
25700.0,-0.01,5,62.0
25705.0,-0.11,7,44.0
25710.0,-0.13,8,48.0
25715.0,-0.19,8,84.0
25720.0,0.23,5,81.0
25725.0,0.21,5,77.0
25730.0,0.0,6,83.0
25735.0,0.0,3,68.0
25740.0,0.0,4,76.0
25745.0,0.0,6,71.0
25750.0,-0.08,12,114.0
25755.0,-0.19,9,140.0
25760.0,0.17,2,98.0
25765.0,0.1,1,65.0
25770.0,0.0,6,78.0
25775.0,-0.01,2,83.0
25780.0,0.01,4,84.0
25785.0,-0.01,5,102.0
25790.0,0.0,7,128.0
25795.0,0.0,11,164.0
25800.0,-0.049999999999999996,6,169.0
25805.0,-0.15,8,167.0
25810.0,0.10999999999999999,8,183.0
25815.0,0.08,7,205.0
25820.0,0.0,6,197.0
25825.0,-0.06,6,189.0
25830.0,-0.09999999999999999,5,166.0
25835.0,-0.10000000000000003,5,41.0
25840.0,0.24000000000000002,1,24.0
25845.0,0.02,1,31.0
25850.0,-0.009999999999999998,3,38.0
25855.0,-0.08,7,66.0
25860.0,0.09,5,75.0
25865.0,0.0,9,107.0
25870.0,0.0,5,81.0
25875.0,-0.039999999999999994,12,64.0
25880.0,-0.1,8,89.0
25885.0,-0.1,7,102.0
25890.0,-0.08000000000000002,11,147.0
25895.0,-0.14999999999999997,17,221.0
25900.0,0.39,13,222.0
25905.0,0.1,10,219.0
25910.0,0.0,11,234.0
25915.0,-0.07,16,294.0
25920.0,-0.1,16,363.0
25925.0,-0.15,20,426.0
25930.0,0.17,12,432.0
25935.0,0.15,9,330.0
25940.0,0.0,8,231.0
25945.0,-0.03,13,247.0
25950.0,-0.12,15,285.0
25955.0,-0.19999999999999998,19,327.0
25960.0,0.13999999999999999,17,334.0
25965.0,0.04999999999999999,16,384.0
25970.0,0.16,11,391.0
25975.0,-0.05,16,442.0
25980.0,-0.12000000000000001,22,534.0
25985.0,-0.18999999999999997,22,536.0
25990.0,0.24,23,503.0
25995.0,0.01999999999999999,12,491.0
26000.0,0.020000000000000004,12,463.0
26005.0,0.03,8,246.0
26010.0,-0.009999999999999995,11,188.0
26015.0,-0.18,16,214.0
26020.0,-0.24,12,198.0
26025.0,0.33999999999999997,9,148.0
26030.0,-0.06,16,210.0
26035.0,-0.08000000000000002,18,276.0
26040.0,0.19000000000000003,18,305.0
26045.0,-0.09,20,336.0
26050.0,-0.2,24,404.0
26055.0,-0.24,26,421.0
26060.0,0.14,22,365.0
26065.0,0.21999999999999997,16,381.0
26070.0,0.1,19,391.0
26075.0,0.0,14,423.0
26080.0,-0.01999999999999999,11,326.0
26085.0,0.03,8,308.0
26090.0,-0.07,15,274.0
26095.0,-0.12000000000000002,11,316.0
26100.0,-0.15999999999999998,16,361.0
26105.0,-0.16000000000000003,15,397.0
26110.0,-0.20999999999999996,16,406.0
26115.0,-0.33999999999999997,17,371.0
26120.0,0.42999999999999994,9,311.0
26125.0,0.51,6,235.0
26130.0,-0.02999999999999997,10,204.0
26135.0,-0.2,16,236.0
26140.0,0.31,14,251.0
26145.0,0.12,11,224.0
26150.0,0.04000000000000001,16,229.0
26155.0,-0.04000000000000001,15,248.0
26160.0,-0.06,15,261.0
26165.0,-0.15999999999999998,18,275.0
26170.0,-0.26000000000000006,22,288.0
26175.0,-0.36,18,300.0
26180.0,0.41000000000000003,15,293.0
26185.0,0.21000000000000002,11,251.0
26190.0,-0.030000000000000027,13,250.0
26195.0,0.08000000000000002,19,290.0
26200.0,-0.16999999999999998,17,276.0
26205.0,-0.27999999999999997,14,288.0
26210.0,0.16999999999999993,9,250.0
26215.0,0.43000000000000005,9,221.0
26220.0,-0.020000000000000004,11,249.0
26225.0,0.0,4,145.0
26230.0,0.020000000000000004,7,73.0
26235.0,-0.020000000000000004,3,69.0
26240.0,-0.05,4,56.0
26245.0,-0.09,8,92.0
26250.0,0.0,8,109.0
26255.0,0.0,9,130.0
26260.0,-0.08000000000000002,11,163.0
26265.0,-0.13,15,153.0
26270.0,-0.2,19,191.0
26275.0,-0.19999999999999996,20,261.0
26280.0,0.56,12,255.0
26285.0,0.29,11,216.0
26290.0,-0.08,15,197.0
26295.0,-0.19999999999999998,18,244.0
26300.0,-0.050000000000000044,17,287.0
26305.0,0.26,14,283.0
26310.0,-0.06999999999999999,13,286.0
26315.0,-0.12000000000000002,18,309.0
