step_time,reward,total_stopped,total_wait_time
26165.0,0.04999999999999999,16,414.0
26170.0,-0.12,17,339.0
26175.0,0.07999999999999999,13,235.0
26180.0,-0.06999999999999998,16,279.0
26185.0,0.009999999999999981,14,306.0
26190.0,0.05000000000000002,17,326.0
26195.0,0.06,17,365.0
26200.0,-0.020000000000000018,19,409.0
26205.0,-0.03999999999999998,17,475.0
26210.0,-0.05000000000000002,20,500.0
26215.0,-0.07999999999999999,15,488.0
26220.0,-0.13,16,540.0
26225.0,0.2,13,462.0
26230.0,0.06999999999999998,10,294.0
26235.0,0.010000000000000009,4,258.0
26240.0,0.06,8,229.0
26245.0,0.0,12,284.0
26250.0,-0.01999999999999999,11,325.0
26255.0,0.0,9,292.0
26260.0,0.0,9,300.0
26265.0,0.0,10,324.0
26270.0,-0.05000000000000002,13,376.0
26275.0,0.05000000000000002,11,408.0
26280.0,-0.08000000000000002,11,443.0
26285.0,0.18000000000000002,12,443.0
26290.0,0.02,9,470.0
26295.0,-0.02,10,513.0
26300.0,-0.05,17,557.0
26305.0,0.0,13,607.0
26310.0,-0.01999999999999999,14,626.0
26315.0,-0.03,15,675.0
26320.0,-0.05000000000000002,18,734.0
26325.0,0.020000000000000018,19,801.0
26330.0,0.0,8,766.0
26335.0,0.0,8,788.0
26340.0,-0.03,19,854.0
26345.0,-0.06,20,944.0
26350.0,-0.020000000000000018,12,936.0
26355.0,-0.020000000000000018,10,926.0
26360.0,0.010000000000000009,11,980.0
26365.0,0.0,15,1034.0
26370.0,0.0,14,1061.0
26375.0,-0.010000000000000009,11,861.0
26380.0,-0.06,9,695.0
26385.0,0.020000000000000018,5,684.0
26390.0,0.010000000000000009,5,652.0
26395.0,0.02999999999999997,11,666.0
26400.0,0.08000000000000002,15,710.0
26405.0,0.0,8,538.0
26410.0,-0.03999999999999998,6,401.0
26415.0,0.09,2,390.0
26420.0,0.0,9,418.0
26425.0,0.0,12,448.0
26430.0,-0.13000000000000003,19,530.0
26435.0,0.040000000000000036,9,379.0
26440.0,0.10999999999999999,5,304.0
26445.0,0.05,4,302.0
26450.0,0.020000000000000004,7,343.0
26455.0,0.039999999999999994,13,392.0
26460.0,0.02,11,340.0
26465.0,0.0,6,343.0
26470.0,0.0,10,374.0
26475.0,0.0,13,417.0
26480.0,0.0,12,391.0
26485.0,0.0,7,301.0
26490.0,0.0,3,300.0
26495.0,-0.09,12,353.0
26500.0,0.0,10,355.0
26505.0,-0.020000000000000004,5,278.0
26510.0,-0.030000000000000013,4,133.0
26515.0,0.030000000000000013,3,138.0
26520.0,0.0,7,149.0
26525.0,0.0,10,195.0
26530.0,0.0,8,221.0
26535.0,-0.020000000000000004,10,243.0
26540.0,0.0,7,186.0
26545.0,0.0,3,87.0
26550.0,0.0,2,88.0
26555.0,0.0,6,94.0
26560.0,0.0,9,126.0
26565.0,0.09,9,124.0
26570.0,0.02,2,71.0
26575.0,0.0,2,74.0
26580.0,0.0,7,97.0
26585.0,0.0,8,117.0
26590.0,0.0,11,157.0
26595.0,0.0,8,157.0
26600.0,0.0,4,99.0
26605.0,0.0,4,106.0
26610.0,0.0,5,145.0
26615.0,0.0,10,184.0
26620.0,0.02,8,191.0
26625.0,0.0,5,138.0
26630.0,0.0,3,156.0
26635.0,0.0,9,193.0
26640.0,0.0,13,244.0
26645.0,0.0,9,246.0
26650.0,0.0,3,149.0
26655.0,0.0,2,155.0
26660.0,-0.02,3,169.0
26665.0,0.0,8,197.0
26670.0,0.0,7,232.0
26675.0,-0.05,8,262.0
26680.0,0.05,7,292.0
26685.0,0.0,11,336.0
26690.0,0.0,5,256.0
26695.0,-0.02,7,286.0
26700.0,0.0,7,317.0
26705.0,0.0,8,344.0
26710.0,-0.030000000000000006,7,372.0
26715.0,0.05,7,383.0
26720.0,0.0,8,412.0
26725.0,0.0,9,454.0
26730.0,0.02,11,494.0
26735.0,0.0,11,546.0
26740.0,0.0,11,591.0
26745.0,0.0,12,642.0
26750.0,0.0,12,673.0
26755.0,0.0,13,736.0
26760.0,0.0,12,791.0
26765.0,-0.02,12,855.0
26770.0,0.0,8,731.0
26775.0,0.0,2,298.0
26780.0,0.0,7,294.0
26785.0,0.0,8,329.0
26790.0,0.0,9,355.0
26795.0,0.0,11,399.0
26800.0,-0.02,8,432.0
26805.0,0.0,10,477.0
26810.0,-0.019999999999999997,11,493.0
26815.0,0.019999999999999997,11,540.0
26820.0,-0.019999999999999997,10,582.0
26825.0,-0.03,9,628.0
26830.0,0.03,11,679.0
26835.0,0.0,15,745.0
26840.0,-0.03,12,778.0
26845.0,0.0,15,835.0
26850.0,-0.08000000000000002,12,620.0
26855.0,0.05000000000000002,2,394.0
26860.0,0.01999999999999999,9,411.0
26865.0,0.08,9,443.0
26870.0,-0.08,14,497.0
26875.0,0.1,9,400.0
26880.0,-0.04,4,185.0
26885.0,0.04,3,187.0
26890.0,0.0,4,252.0
26895.0,0.0,8,286.0
26900.0,-0.02,6,258.0
26905.0,-0.009999999999999998,5,165.0
26910.0,-0.1,5,176.0
26915.0,0.010000000000000009,7,203.0
26920.0,-0.020000000000000018,12,226.0
26925.0,0.08000000000000002,8,236.0
26930.0,0.039999999999999994,11,284.0
26935.0,0.0,9,325.0
26940.0,-0.039999999999999994,10,348.0
26945.0,0.019999999999999997,11,388.0
26950.0,0.0,8,338.0
26955.0,0.0,3,153.0
26960.0,0.0,2,151.0
26965.0,-0.010000000000000002,5,177.0
26970.0,0.0,8,207.0
26975.0,0.010000000000000002,6,180.0
26980.0,0.0,1,93.0
26985.0,0.0,5,106.0
26990.0,0.0,6,121.0
26995.0,0.0,5,130.0
27000.0,0.0,7,162.0
27005.0,0.0,7,162.0
27010.0,0.010000000000000002,4,88.0
27015.0,0.0,3,82.0
27020.0,0.0,4,103.0
27025.0,0.0,9,133.0
27030.0,-0.05,8,137.0
27035.0,0.08,3,116.0
27040.0,-0.05,4,133.0
27045.0,0.05,8,158.0
27050.0,-0.01,8,164.0
27055.0,0.0,2,150.0
27060.0,0.01,3,166.0
27065.0,0.0,7,174.0
27070.0,0.0,10,209.0
27075.0,0.0,8,236.0
27080.0,-0.02,11,279.0
27085.0,0.0,11,303.0
27090.0,0.0,12,351.0
27095.0,0.0,10,374.0
27100.0,-0.039999999999999994,11,420.0
27105.0,-0.010000000000000009,12,466.0
27110.0,0.0,18,535.0
27115.0,-0.07999999999999999,20,621.0
27120.0,0.06999999999999999,17,679.0
27125.0,0.04,7,578.0
27130.0,-0.010000000000000002,4,359.0
27135.0,-0.09000000000000001,6,333.0
27140.0,0.06000000000000001,7,354.0
27145.0,0.04,7,387.0
27150.0,0.02,9,420.0
27155.0,-0.039999999999999994,9,464.0
27160.0,0.039999999999999994,11,508.0
27165.0,0.0,9,547.0
27170.0,0.02,8,557.0
27175.0,-0.06,10,600.0
27180.0,0.009999999999999995,11,647.0
27185.0,0.05,10,680.0
27190.0,0.0,10,704.0
27195.0,-0.04,12,749.0
27200.0,0.02,10,789.0
27205.0,0.0,11,832.0
27210.0,0.0,13,893.0
27215.0,-0.009999999999999998,11,942.0
27220.0,0.03,11,986.0
27225.0,0.0,10,1033.0
27230.0,0.0,12,1083.0
27235.0,0.0,13,1147.0
27240.0,0.0,14,1219.0
27245.0,0.0,13,1281.0
27250.0,0.0,8,1003.0
27255.0,-0.06,7,761.0
27260.0,0.009999999999999995,7,745.0
27265.0,0.010000000000000002,11,776.0
27270.0,-0.049999999999999996,11,839.0
27275.0,-0.05000000000000002,10,874.0
27280.0,-0.09,11,918.0
27285.0,0.2,13,936.0
27290.0,-0.07,11,988.0
27295.0,0.08,10,1018.0
27300.0,-0.02,12,1073.0
27305.0,-0.030000000000000006,10,1113.0
27310.0,-0.1,13,1171.0
27315.0,0.15000000000000002,13,1213.0
27320.0,0.02,7,827.0
27325.0,0.0,4,532.0
27330.0,-0.04,7,552.0
27335.0,0.04,9,589.0
27340.0,0.0,8,348.0
27345.0,0.0,2,97.0
27350.0,0.0,2,103.0
27355.0,0.0,7,134.0
27360.0,0.0,7,160.0
27365.0,0.0,7,189.0
27370.0,0.0,6,179.0
27375.0,0.0,4,86.0
27380.0,0.0,1,80.0
27385.0,0.0,4,96.0
27390.0,0.0,4,106.0
27395.0,-0.03,6,137.0
27400.0,0.0,5,152.0
27405.0,0.0,10,191.0
27410.0,-0.020000000000000004,13,247.0
27415.0,-0.06,11,298.0
27420.0,0.0,6,310.0
27425.0,0.0,7,326.0
27430.0,-0.06999999999999999,10,365.0
27435.0,0.03999999999999998,12,413.0
27440.0,0.0,7,375.0
27445.0,0.0,5,318.0
27450.0,-0.03,2,102.0
27455.0,0.0,2,102.0
27460.0,-0.03,4,118.0
27465.0,0.04000000000000001,3,129.0
27470.0,-0.03,4,149.0
27475.0,0.03,5,167.0
27480.0,-0.06,5,187.0
27485.0,0.04000000000000001,3,193.0
27490.0,0.07999999999999999,6,206.0
27495.0,0.04000000000000001,6,235.0
27500.0,0.009999999999999995,4,238.0
27505.0,-0.05,7,250.0
27510.0,0.03,3,261.0
27515.0,-0.07999999999999999,12,308.0
27520.0,0.0,6,321.0
27525.0,-0.03,6,326.0
27530.0,0.03,9,350.0
27535.0,0.06999999999999999,10,390.0
27540.0,-0.009999999999999995,8,394.0
27545.0,-0.08000000000000002,7,407.0
27550.0,0.1,7,426.0
27555.0,0.0,11,472.0
27560.0,0.0,7,474.0
27565.0,0.0,8,491.0
27570.0,-0.039999999999999994,8,524.0
27575.0,-0.020000000000000004,10,565.0
27580.0,-0.01999999999999999,9,589.0
27585.0,0.01999999999999999,7,575.0
27590.0,0.0,6,590.0
27595.0,-0.04000000000000001,10,636.0
27600.0,0.0,10,667.0
27605.0,-0.01999999999999999,9,689.0
27610.0,0.04000000000000001,10,726.0
27615.0,0.0,18,784.0
27620.0,-0.05000000000000002,19,844.0
27625.0,0.04000000000000001,17,881.0
27630.0,-0.17,14,921.0
27635.0,0.040000000000000036,14,963.0
27640.0,0.16999999999999998,14,999.0
27645.0,-0.020000000000000018,11,1027.0
27650.0,0.0,10,1058.0
27655.0,0.06000000000000001,14,1115.0
27660.0,0.020000000000000004,11,1110.0
27665.0,-0.07,15,1148.0
27670.0,-0.12,16,1202.0
27675.0,0.07999999999999999,9,826.0
27680.0,0.06000000000000001,8,699.0
27685.0,-0.020000000000000004,9,734.0
27690.0,-0.07999999999999999,15,780.0
27695.0,0.009999999999999981,11,574.0
27700.0,0.13,4,136.0
27705.0,0.010000000000000009,1,136.0
27710.0,0.0,4,186.0
27715.0,0.0,8,191.0
27720.0,-0.07,4,135.0
27725.0,0.03,4,124.0
27730.0,-0.18000000000000002,9,152.0
27735.0,-0.19999999999999996,12,199.0
27740.0,0.04999999999999999,9,216.0
27745.0,0.02999999999999997,8,243.0
27750.0,-0.16999999999999993,11,290.0
27755.0,-0.08000000000000007,9,319.0
27760.0,0.26,8,324.0
27765.0,0.37,11,325.0
27770.0,0.02,9,362.0
27775.0,0.0,7,359.0
27780.0,0.0,6,367.0
27785.0,-0.05,7,394.0
27790.0,0.030000000000000002,5,420.0
27795.0,0.0,5,443.0
27800.0,0.0,5,468.0
27805.0,0.0,10,506.0
27810.0,0.0,8,543.0
27815.0,0.0,9,587.0
27820.0,0.0,9,615.0
27825.0,0.0,7,623.0
27830.0,0.0,7,646.0
27835.0,-0.05,8,678.0
27840.0,0.030000000000000006,7,705.0
27845.0,-0.04,9,749.0
27850.0,0.06,8,784.0
27855.0,-0.05,10,818.0
27860.0,0.07,10,833.0
27865.0,0.0,9,721.0
27870.0,0.0,1,258.0
27875.0,-0.04,5,265.0
27880.0,0.03,7,209.0
27885.0,0.01,7,232.0
27890.0,-0.05,9,268.0
27895.0,0.05,8,284.0
27900.0,0.0,8,155.0
27905.0,0.0,2,73.0
27910.0,-0.05,3,63.0
27915.0,0.010000000000000002,4,74.0
27920.0,-0.04,6,107.0
27925.0,0.04,7,122.0
27930.0,0.0,8,157.0
27935.0,0.0,9,178.0
27940.0,0.0,9,199.0
27945.0,-0.019999999999999997,8,235.0
27950.0,0.0,7,220.0
27955.0,-0.020000000000000004,4,83.0
27960.0,0.04,1,82.0
27965.0,0.0,4,88.0
27970.0,0.0,9,123.0
27975.0,0.0,7,119.0
27980.0,0.04,4,94.0
27985.0,0.0,3,96.0
27990.0,0.0,6,98.0
27995.0,0.0,7,117.0
28000.0,0.0,9,157.0
28005.0,0.0,10,195.0
28010.0,0.0,10,236.0
28015.0,0.0,12,288.0
28020.0,0.0,11,328.0
28025.0,-0.02,9,353.0
28030.0,0.0,12,399.0
28035.0,0.0,11,450.0
28040.0,0.0,10,498.0
28045.0,-0.02,11,550.0
28050.0,0.0,12,601.0
28055.0,-0.049999999999999996,13,669.0
28060.0,0.06,11,711.0
28065.0,0.009999999999999998,10,727.0
28070.0,0.0,9,714.0
28075.0,-0.009999999999999998,11,761.0
28080.0,0.009999999999999998,9,806.0
28085.0,-0.05,11,857.0
28090.0,0.05,12,906.0
28095.0,0.0,9,950.0
28100.0,0.02,10,989.0
28105.0,-0.08,11,1039.0
28110.0,0.08,10,1078.0
28115.0,0.0,9,1126.0
28120.0,-0.02,12,1180.0
28125.0,0.0,16,1252.0
28130.0,-0.009999999999999998,15,1312.0
28135.0,0.0,14,1363.0
28140.0,0.0,11,1110.0
28145.0,-0.09,5,856.0
28150.0,0.06999999999999999,6,859.0
28155.0,0.030000000000000002,9,896.0
28160.0,0.0,9,930.0
28165.0,-0.039999999999999994,10,976.0
28170.0,0.039999999999999994,10,1021.0
28175.0,0.0,14,1073.0
28180.0,0.0,13,1124.0
28185.0,0.0,9,1153.0
28190.0,0.0,10,1194.0
28195.0,0.0,10,1244.0
28200.0,0.0,10,1279.0
28205.0,0.0,11,1325.0
28210.0,0.02,8,1079.0
28215.0,-0.03,3,627.0
28220.0,-0.010000000000000002,6,636.0
28225.0,-0.030000000000000006,7,662.0
28230.0,0.030000000000000006,9,683.0
28235.0,0.04,8,261.0
28240.0,0.0,5,105.0
28245.0,-0.04,2,102.0
28250.0,0.04,4,110.0
28255.0,0.0,6,137.0
28260.0,0.0,6,167.0
28265.0,0.0,8,203.0
28270.0,0.0,7,232.0
28275.0,0.0,6,259.0
28280.0,-0.02,9,293.0
28285.0,0.0,9,273.0
28290.0,0.0,6,192.0
28295.0,0.0,4,206.0
28300.0,0.0,6,204.0
28305.0,0.0,8,234.0
28310.0,0.0,5,205.0
28315.0,0.0,2,82.0
28320.0,-0.009999999999999998,5,94.0
28325.0,-0.09,7,116.0
28330.0,0.09999999999999999,11,144.0
28335.0,-0.02,9,158.0
28340.0,0.02,2,62.0
28345.0,0.0,4,66.0
28350.0,0.0,4,75.0
28355.0,-0.02,8,98.0
28360.0,-0.010000000000000002,5,120.0
28365.0,0.030000000000000002,7,151.0
28370.0,0.0,9,189.0
28375.0,0.02,7,215.0
28380.0,-0.02,9,239.0
28385.0,0.0,10,276.0
28390.0,0.0,14,323.0
28395.0,-0.009999999999999998,13,360.0
28400.0,0.03,5,296.0
28405.0,0.0,3,124.0
28410.0,0.0,7,144.0
28415.0,0.0,5,148.0
28420.0,0.0,4,150.0
28425.0,0.0,5,170.0
28430.0,-0.02,8,198.0
28435.0,0.02,8,206.0
28440.0,0.0,5,170.0
28445.0,0.0,5,181.0
28450.0,0.0,5,207.0
28455.0,0.0,6,212.0
28460.0,0.0,5,213.0
28465.0,0.0,8,238.0
28470.0,-0.04,11,286.0
28475.0,0.04,10,310.0
28480.0,0.0,10,319.0
28485.0,0.0,13,343.0
28490.0,0.0,10,259.0
28495.0,0.0,5,195.0
28500.0,0.0,7,179.0
28505.0,0.0,6,147.0
28510.0,0.0,8,180.0
28515.0,0.0,11,231.0
28520.0,0.0,12,267.0
28525.0,-0.01,8,231.0
28530.0,0.0,5,191.0
28535.0,0.0,5,177.0
28540.0,0.0,8,180.0
28545.0,0.0,8,170.0
28550.0,0.0,5,157.0
28555.0,0.0,7,162.0
28560.0,0.0,4,157.0
28565.0,-0.07,7,189.0
28570.0,-0.009999999999999995,10,216.0
28575.0,0.009999999999999995,5,225.0
28580.0,0.020000000000000004,5,237.0
28585.0,-0.020000000000000004,10,278.0
28590.0,0.0,6,299.0
28595.0,-0.020000000000000004,5,300.0
28600.0,0.0,7,320.0
28605.0,-0.009999999999999995,7,351.0
28610.0,0.0,4,357.0
28615.0,0.020000000000000004,6,374.0
28620.0,0.0,7,398.0
28625.0,-0.010000000000000009,11,448.0
28630.0,0.020000000000000004,7,469.0
28635.0,0.0,11,497.0
28640.0,-0.03,9,520.0
28645.0,-0.12000000000000001,10,562.0
28650.0,0.08000000000000002,7,586.0
28655.0,0.10999999999999999,12,626.0
28660.0,0.0,10,670.0
28665.0,-0.049999999999999996,10,706.0
28670.0,0.049999999999999996,10,736.0
28675.0,0.0,11,794.0
28680.0,-0.010000000000000002,9,827.0
28685.0,0.0,10,863.0
28690.0,0.0,9,900.0
28695.0,0.020000000000000004,10,944.0
28700.0,-0.04000000000000001,11,992.0
28705.0,-0.1,11,1049.0
28710.0,0.06000000000000001,9,1088.0
28715.0,0.08,12,1127.0
28720.0,-0.03,11,1173.0
28725.0,-0.05,11,1227.0
28730.0,0.06,12,1265.0
28735.0,-0.05,13,1329.0
28740.0,0.1,9,1351.0
28745.0,-0.04,13,1403.0
28750.0,0.04,10,1440.0
28755.0,0.0,11,1497.0
28760.0,-0.01,9,1451.0
28765.0,-0.049999999999999996,10,1498.0
28770.0,0.06,8,1526.0
28775.0,0.0,9,1564.0
28780.0,0.0,9,1610.0
28785.0,-0.04,11,1658.0
28790.0,0.04,10,1704.0
28795.0,0.0,12,1766.0
28800.0,0.0,9,1802.0
28805.0,0.0,10,1844.0
