step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.05,6,16.0
25235.0,0.05,3,10.0
25240.0,-0.01,6,12.0
25245.0,0.01,7,34.0
25250.0,-0.06,11,77.0
25255.0,0.049999999999999996,10,119.0
25260.0,-0.04,14,181.0
25265.0,0.020000000000000004,14,244.0
25270.0,-0.020000000000000004,18,323.0
25275.0,0.05,20,406.0
25280.0,0.0,22,518.0
25285.0,0.0,24,622.0
25290.0,-0.01,24,726.0
25295.0,0.01,25,836.0
25300.0,0.0,27,969.0
25305.0,0.0,30,1110.0
25310.0,0.0,28,1251.0
25315.0,0.0,33,1397.0
25320.0,0.0,31,1549.0
25325.0,0.0,32,1699.0
25330.0,-0.07,35,1868.0
25335.0,-0.15,36,2038.0
25340.0,0.01999999999999999,33,2199.0
25345.0,0.15000000000000002,36,2358.0
25350.0,0.010000000000000002,39,2532.0
25355.0,-0.049999999999999996,42,2739.0
25360.0,0.09,40,2924.0
25365.0,0.0,42,3129.0
25370.0,0.0,45,3344.0
25375.0,0.0,47,3571.0
25380.0,-0.01,47,3801.0
25385.0,0.0,46,4022.0
25390.0,-0.03,48,4243.0
25395.0,0.010000000000000002,47,4472.0
25400.0,-0.05,46,4700.0
25405.0,0.08,47,4921.0
25410.0,0.0,50,5162.0
25415.0,0.0,50,5404.0
25420.0,0.0,51,5653.0
25425.0,0.0,46,5741.0
25430.0,0.0,43,5523.0
25435.0,-0.04,44,5739.0
25440.0,0.04,47,5964.0
25445.0,0.0,50,6207.0
25450.0,0.0,50,6453.0
25455.0,0.0,52,6713.0
25460.0,0.0,53,6975.0
25465.0,-0.05,55,7245.0
25470.0,0.05,54,7498.0
25475.0,-0.01,53,7743.0
25480.0,0.0,53,7989.0
25485.0,-0.049999999999999996,54,8256.0
25490.0,0.06,54,8518.0
25495.0,0.0,56,8793.0
25500.0,0.0,59,9082.0
25505.0,0.0,61,9378.0
25510.0,0.0,56,9188.0
25515.0,0.0,47,8870.0
25520.0,0.0,45,9096.0
25525.0,-0.08,47,9330.0
25530.0,0.0,55,9588.0
25535.0,-0.020000000000000004,59,9877.0
25540.0,0.020000000000000004,60,10164.0
25545.0,0.0,58,10453.0
25550.0,0.0,59,10745.0
25555.0,0.0,61,11044.0
25560.0,0.0,65,11356.0
25565.0,0.0,62,11663.0
25570.0,0.0,62,11958.0
25575.0,0.0,65,12265.0
25580.0,0.0,66,12592.0
25585.0,0.0,67,12923.0
25590.0,0.0,69,13250.0
25595.0,0.06,73,13591.0
25600.0,0.02,72,13942.0
25605.0,0.0,69,13982.0
25610.0,0.0,68,13546.0
25615.0,-0.02,68,12773.0
25620.0,-0.009999999999999998,64,12407.0
25625.0,0.03,60,12700.0
25630.0,0.0,60,12996.0
25635.0,0.0,60,12943.0
25640.0,0.0,57,12446.0
25645.0,0.0,61,12728.0
25650.0,0.0,66,13034.0
25655.0,-0.04,70,13374.0
25660.0,0.010000000000000002,73,13729.0
25665.0,-0.03,74,14095.0
25670.0,0.049999999999999996,72,14447.0
25675.0,-0.049999999999999996,76,14795.0
25680.0,0.03,70,14518.0
25685.0,0.03,66,13936.0
25690.0,-0.03,59,14236.0
25695.0,-0.07,60,14514.0
25700.0,0.04000000000000001,62,14819.0
25705.0,0.06,72,15154.0
25710.0,-0.02,83,15541.0
25715.0,-0.08,82,15933.0
25720.0,0.04000000000000001,79,16307.0
25725.0,0.049999999999999996,82,16697.0
25730.0,0.0,81,16505.0
25735.0,-0.049999999999999996,73,16577.0
25740.0,0.06,70,16905.0
25745.0,-0.08,75,17279.0
25750.0,0.0,79,17663.0
25755.0,-0.06999999999999999,88,18085.0
25760.0,0.01999999999999999,85,18504.0
25765.0,0.05,88,18925.0
25770.0,0.0,91,19372.0
25775.0,-0.03,100,19858.0
25780.0,0.0,103,20357.0
25785.0,0.03,105,20429.0
25790.0,0.0,102,19936.0
25795.0,0.0,93,19770.0
25800.0,0.0,88,20027.0
25805.0,0.0,85,20094.0
25810.0,-0.09000000000000001,87,20283.0
25815.0,-0.01999999999999999,78,19822.0
25820.0,-0.010000000000000009,61,18816.0
25825.0,-0.01999999999999999,58,18784.0
25830.0,-0.05000000000000002,57,18763.0
25835.0,-0.04999999999999999,53,18629.0
25840.0,-0.04999999999999999,57,18733.0
25845.0,-0.04999999999999999,61,18950.0
25850.0,0.32999999999999996,64,19227.0
25855.0,-0.020000000000000004,70,19563.0
25860.0,0.020000000000000004,69,19851.0
25865.0,0.0,70,20089.0
25870.0,0.0,68,20270.0
25875.0,-0.07,70,20504.0
25880.0,0.0,73,20714.0
25885.0,0.0,73,20989.0
25890.0,0.16,72,21261.0
25895.0,-0.04,70,21525.0
25900.0,-0.13,74,21879.0
25905.0,-0.15,80,22257.0
25910.0,0.07,75,22612.0
25915.0,0.25,75,22928.0
25920.0,-0.06,78,23123.0
25925.0,-0.19,85,23530.0
25930.0,-0.08000000000000002,77,23920.0
25935.0,0.26,73,24232.0
25940.0,-0.009999999999999995,79,24599.0
25945.0,-0.12000000000000001,92,25028.0
25950.0,-0.01999999999999999,92,24648.0
25955.0,0.13,86,23999.0
25960.0,0.03,83,24388.0
25965.0,-0.15,93,24827.0
25970.0,0.01999999999999999,100,25297.0
25975.0,0.15,106,25801.0
25980.0,-0.010000000000000002,106,25565.0
25985.0,-0.08,104,25964.0
25990.0,0.03,101,26413.0
25995.0,0.060000000000000005,102,26912.0
26000.0,0.0,113,27463.0
26005.0,0.0,112,28011.0
26010.0,-0.010000000000000002,121,28598.0
26015.0,-0.06999999999999999,120,28714.0
26020.0,-0.06,123,28051.0
26025.0,-0.020000000000000018,113,26556.0
26030.0,-0.08999999999999997,100,22666.0
26035.0,-0.020000000000000018,103,22922.0
26040.0,-0.08000000000000002,111,23447.0
26045.0,0.030000000000000027,114,23184.0
26050.0,-0.10999999999999999,112,23489.0
26055.0,0.0,119,24046.0
26060.0,-0.09999999999999998,121,24601.0
26065.0,0.15999999999999998,130,25185.0
26070.0,-0.020000000000000018,142,25858.0
26075.0,0.14,144,25729.0
26080.0,0.11999999999999997,135,24361.0
26085.0,-0.04999999999999999,125,23674.0
26090.0,0.13,121,22769.0
26095.0,-0.03,121,19824.0
26100.0,0.0,121,20039.0
26105.0,0.04999999999999999,124,19680.0
