step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,-0.04,4,16.0
25225.0,-0.049999999999999996,5,36.0
25230.0,-0.05000000000000002,9,65.0
25235.0,-0.04999999999999999,7,95.0
25240.0,-0.09000000000000002,9,131.0
25245.0,0.21000000000000002,7,140.0
25250.0,-0.06,10,178.0
25255.0,-0.07999999999999999,10,216.0
25260.0,-0.29000000000000004,15,278.0
25265.0,-0.35,14,348.0
25270.0,-0.45000000000000007,20,435.0
25275.0,-0.1399999999999999,20,498.0
25280.0,0.3899999999999999,12,436.0
25285.0,0.2300000000000001,5,267.0
25290.0,-0.040000000000000036,7,288.0
25295.0,-0.2400000000000001,11,343.0
25300.0,-0.25,14,408.0
25305.0,-0.25,14,472.0
25310.0,-0.2799999999999998,15,545.0
25315.0,-0.3200000000000003,18,626.0
25320.0,0.2500000000000002,15,653.0
25325.0,0.3899999999999999,11,562.0
25330.0,-0.21999999999999997,12,475.0
25335.0,-0.44999999999999996,15,537.0
25340.0,-0.52,18,521.0
25345.0,-0.6400000000000001,22,631.0
25350.0,0.5700000000000003,18,619.0
25355.0,1.6999999999999997,16,507.0
25360.0,0.13000000000000012,17,564.0
25365.0,-0.19999999999999996,19,660.0
25370.0,-0.30000000000000004,23,762.0
25375.0,-0.30000000000000004,16,696.0
25380.0,-0.33000000000000007,10,505.0
25385.0,-0.3599999999999999,13,557.0
25390.0,-0.41999999999999993,21,641.0
25395.0,-0.4500000000000002,20,717.0
25400.0,-0.44999999999999973,17,766.0
25405.0,0.8999999999999999,14,719.0
25410.0,1.94,11,581.0
25415.0,-0.020000000000000018,14,639.0
25420.0,-0.15999999999999992,17,716.0
25425.0,-0.2300000000000002,20,809.0
25430.0,-0.2999999999999998,18,819.0
25435.0,-0.30000000000000004,13,704.0
25440.0,-0.30000000000000004,13,759.0
25445.0,-0.2999999999999998,18,836.0
25450.0,-0.30000000000000027,19,930.0
25455.0,-0.2999999999999998,20,1027.0
25460.0,-0.3500000000000001,22,1133.0
25465.0,-0.3500000000000001,23,1245.0
25470.0,-0.34999999999999964,20,1277.0
25475.0,-0.35000000000000053,19,1281.0
25480.0,-0.39999999999999947,23,1360.0
25485.0,-0.40000000000000036,25,1481.0
25490.0,-0.47999999999999954,30,1624.0
25495.0,1.5099999999999998,26,1569.0
25500.0,2.71,23,1405.0
25505.0,0.1399999999999999,24,1501.0
25510.0,-0.13000000000000012,26,1626.0
25515.0,-0.19999999999999996,27,1754.0
25520.0,-0.19999999999999996,27,1888.0
25525.0,-0.20000000000000018,27,2021.0
25530.0,-0.19999999999999973,26,2028.0
25535.0,-0.20000000000000018,27,2126.0
25540.0,-0.19999999999999973,24,2032.0
25545.0,-0.20000000000000018,21,1981.0
25550.0,-0.23999999999999977,27,2100.0
25555.0,-0.25,25,1814.0
25560.0,-0.25,22,1512.0
25565.0,-0.25,17,1279.0
25570.0,-0.28000000000000025,18,1365.0
25575.0,-0.2999999999999998,22,1477.0
25580.0,-0.2999999999999998,24,1592.0
25585.0,-0.3000000000000007,29,1728.0
25590.0,-0.2999999999999998,30,1873.0
25595.0,-0.2999999999999998,30,2018.0
25600.0,-0.2999999999999998,30,2164.0
25605.0,-0.2999999999999998,26,2252.0
25610.0,-0.3100000000000005,21,2315.0
25615.0,-0.2999999999999998,21,2261.0
25620.0,-0.2999999999999998,24,2027.0
25625.0,-0.2999999999999998,29,2149.0
25630.0,-0.3000000000000007,30,2299.0
25635.0,-0.3100000000000005,31,2450.0
25640.0,-0.34999999999999964,31,2603.0
25645.0,-0.25,31,2748.0
25650.0,-0.3699999999999992,33,2907.0
25655.0,-0.46000000000000085,34,3073.0
25660.0,-0.5499999999999989,36,3248.0
25665.0,1.9399999999999995,33,3172.0
25670.0,5.109999999999999,29,2783.0
25675.0,0.16999999999999993,26,2891.0
25680.0,0.06000000000000005,25,2883.0
25685.0,-0.29000000000000004,24,2790.0
25690.0,-0.2999999999999998,22,2893.0
25695.0,-0.2999999999999998,25,3148.0
25700.0,-0.3200000000000003,30,3355.0
25705.0,-0.34999999999999964,30,3394.0
25710.0,-0.35000000000000053,27,3205.0
25715.0,-0.3700000000000001,26,3366.0
25720.0,-0.39999999999999947,29,3539.0
25725.0,-0.40000000000000036,32,3694.0
25730.0,-0.39999999999999947,37,3868.0
25735.0,-0.40000000000000036,33,3919.0
25740.0,-0.40000000000000036,28,3690.0
25745.0,-0.39999999999999947,29,3823.0
25750.0,-0.40000000000000036,30,3999.0
25755.0,-0.40000000000000036,34,4163.0
25760.0,-0.3999999999999986,38,4352.0
25765.0,-0.40000000000000036,33,4405.0
25770.0,-0.40000000000000036,32,4270.0
25775.0,-0.40000000000000036,31,4436.0
25780.0,1.8900000000000006,35,4404.0
25785.0,-0.22000000000000064,40,4594.0
25790.0,2.84,43,4497.0
25795.0,4.33,37,4149.0
25800.0,0.16999999999999993,32,4199.0
25805.0,-0.1200000000000001,32,4357.0
25810.0,-0.1499999999999999,35,4525.0
25815.0,-0.1499999999999999,38,4713.0
25820.0,-0.15000000000000013,38,4908.0
25825.0,-0.1499999999999999,39,5094.0
25830.0,-0.15000000000000013,39,5283.0
25835.0,-0.18999999999999995,42,5479.0
25840.0,-0.20000000000000018,43,5691.0
25845.0,-0.22999999999999998,44,5288.0
25850.0,-0.25,37,4307.0
25855.0,-0.2899999999999996,38,4462.0
25860.0,-0.3700000000000001,42,4663.0
25865.0,-0.3999999999999999,42,4876.0
25870.0,-0.3999999999999999,40,4834.0
25875.0,2.05,30,3631.0
25880.0,1.4,23,2992.0
25885.0,0.040000000000000036,20,2989.0
25890.0,-0.1200000000000001,25,2995.0
25895.0,-0.16999999999999993,28,3089.0
25900.0,-0.19999999999999996,29,3201.0
25905.0,-0.25,27,3150.0
25910.0,-0.25,28,3139.0
25915.0,-0.25,26,3256.0
25920.0,-0.2500000000000002,27,3383.0
25925.0,-0.25,27,3466.0
25930.0,-0.25,25,3457.0
25935.0,-0.25,24,3572.0
25940.0,-0.25,27,3697.0
25945.0,-0.25,26,3779.0
25950.0,-0.25,24,3768.0
25955.0,-0.31999999999999984,25,3886.0
25960.0,-0.34999999999999964,27,4012.0
25965.0,-0.35000000000000053,27,4102.0
25970.0,-0.34999999999999964,27,4158.0
25975.0,-0.35000000000000053,22,4051.0
25980.0,-0.3799999999999999,18,3609.0
