step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,-0.05,6,42.0
25235.0,0.05,1,5.0
25240.0,-0.03,4,14.0
25245.0,0.019999999999999997,5,23.0
25250.0,-0.060000000000000005,9,53.0
25255.0,0.05,5,65.0
25260.0,-0.06999999999999999,6,74.0
25265.0,0.08,3,74.0
25270.0,-0.049999999999999996,10,114.0
25275.0,0.03,9,124.0
25280.0,-0.04000000000000001,5,101.0
25285.0,0.07,6,89.0
25290.0,-0.01,10,123.0
25295.0,0.01,7,142.0
25300.0,0.0,4,140.0
25305.0,0.0,5,148.0
25310.0,0.0,5,166.0
25315.0,0.0,6,189.0
25320.0,0.0,8,222.0
25325.0,-0.04,9,253.0
25330.0,-0.15,13,253.0
25335.0,-0.010000000000000009,3,144.0
25340.0,0.14,6,144.0
25345.0,0.03,3,137.0
25350.0,-0.05,5,153.0
25355.0,0.05,5,168.0
25360.0,-0.04000000000000001,11,216.0
25365.0,0.0,3,210.0
25370.0,-0.04999999999999999,7,179.0
25375.0,-0.03,2,177.0
25380.0,-0.06,4,171.0
25385.0,0.13,3,167.0
25390.0,0.009999999999999995,6,183.0
25395.0,0.030000000000000006,5,205.0
25400.0,0.0,8,241.0
25405.0,0.0,7,262.0
25410.0,0.0,10,288.0
25415.0,0.0,7,283.0
25420.0,-0.049999999999999996,12,335.0
25425.0,0.09,5,323.0
25430.0,0.0,4,292.0
25435.0,0.0,7,323.0
25440.0,0.0,7,356.0
25445.0,0.0,8,391.0
25450.0,-0.02,8,428.0
25455.0,0.02,8,466.0
25460.0,0.0,5,459.0
25465.0,0.0,6,454.0
25470.0,0.0,6,480.0
25475.0,0.0,6,510.0
25480.0,0.0,7,542.0
25485.0,-0.01,8,578.0
25490.0,-0.049999999999999996,10,624.0
25495.0,0.06,7,653.0
25500.0,-0.05,10,695.0
25505.0,0.05,10,735.0
25510.0,0.0,11,790.0
25515.0,0.0,7,729.0
25520.0,0.0,6,628.0
25525.0,0.0,7,661.0
25530.0,0.0,9,700.0
25535.0,0.0,10,747.0
25540.0,0.0,12,804.0
25545.0,0.0,9,741.0
25550.0,0.0,6,381.0
25555.0,0.0,9,109.0
25560.0,0.0,12,150.0
25565.0,0.0,11,205.0
25570.0,-0.05,10,220.0
25575.0,0.05,3,168.0
25580.0,0.0,3,138.0
25585.0,0.0,4,149.0
25590.0,0.0,8,172.0
25595.0,-0.01,11,219.0
25600.0,-0.11,10,229.0
25605.0,-0.020000000000000018,2,135.0
25610.0,-0.03,3,144.0
25615.0,0.16,4,136.0
25620.0,-0.1,9,180.0
25625.0,0.06,8,165.0
25630.0,0.0,4,101.0
25635.0,-0.039999999999999994,3,97.0
25640.0,-0.15,7,144.0
25645.0,0.09,9,168.0
25650.0,0.09,13,221.0
25655.0,0.009999999999999995,10,218.0
25660.0,-0.05,7,208.0
25665.0,0.04000000000000001,5,206.0
25670.0,0.009999999999999995,9,234.0
25675.0,0.0,11,258.0
25680.0,-0.08,9,235.0
25685.0,0.06,4,140.0
25690.0,0.020000000000000004,6,163.0
25695.0,-0.020000000000000004,9,201.0
25700.0,-0.03,14,242.0
25705.0,0.060000000000000005,12,278.0
25710.0,-0.019999999999999997,12,281.0
25715.0,0.039999999999999994,4,155.0
25720.0,0.0,4,136.0
25725.0,0.02,8,168.0
25730.0,0.0,14,231.0
25735.0,0.0,13,275.0
25740.0,0.0,7,232.0
25745.0,-0.01,7,154.0
25750.0,-0.07,10,191.0
25755.0,0.06,7,179.0
25760.0,0.02,12,221.0
25765.0,0.0,8,211.0
25770.0,-0.03,6,127.0
25775.0,-0.08,7,125.0
25780.0,-0.14,17,186.0
25785.0,0.12,9,184.0
25790.0,0.13,11,210.0
25795.0,0.0,9,235.0
25800.0,-0.04,10,251.0
25805.0,-0.1,13,309.0
25810.0,-0.09999999999999998,17,387.0
25815.0,0.22,10,392.0
25820.0,0.02,11,421.0
25825.0,0.0,11,460.0
25830.0,0.0,10,510.0
25835.0,0.0,14,563.0
25840.0,-0.03,17,638.0
25845.0,0.03,14,692.0
25850.0,0.0,14,638.0
25855.0,0.0,9,411.0
25860.0,-0.02,6,416.0
25865.0,-0.05,11,464.0
25870.0,-0.1,18,546.0
25875.0,0.13,17,590.0
25880.0,0.04,14,538.0
25885.0,0.0,5,391.0
25890.0,0.0,5,412.0
25895.0,-0.05,10,478.0
25900.0,-0.11,16,545.0
25905.0,0.12,15,599.0
25910.0,0.04,10,505.0
25915.0,-0.03,3,339.0
25920.0,-0.06,5,349.0
25925.0,-0.13,13,397.0
25930.0,-0.18999999999999997,18,482.0
25935.0,0.22999999999999998,11,495.0
25940.0,0.18,13,532.0
25945.0,0.0,14,561.0
25950.0,-0.06,11,602.0
25955.0,-0.1,15,658.0
25960.0,-0.1,18,741.0
25965.0,0.24000000000000002,11,758.0
25970.0,0.0,11,783.0
25975.0,0.0,11,837.0
25980.0,0.0,12,889.0
25985.0,-0.009999999999999998,15,955.0
25990.0,0.0,19,927.0
25995.0,0.03,7,751.0
26000.0,-0.03,14,766.0
26005.0,-0.1,13,801.0
26010.0,0.1,16,837.0
26015.0,-0.1,13,791.0
26020.0,-0.06,13,710.0
26025.0,0.01999999999999999,13,748.0
26030.0,-0.03,17,822.0
26035.0,-0.20999999999999996,18,754.0
26040.0,-0.32,22,773.0
26045.0,-0.31000000000000005,19,829.0
26050.0,0.38,12,758.0
26055.0,0.33,11,753.0
26060.0,-0.010000000000000009,15,800.0
26065.0,0.12000000000000002,13,812.0
26070.0,0.12,10,767.0
26075.0,-0.04999999999999999,11,779.0
26080.0,-0.07,19,858.0
26085.0,-0.09,23,943.0
26090.0,-0.010000000000000009,20,990.0
26095.0,-0.08999999999999997,19,1020.0
26100.0,0.26999999999999996,15,1022.0
26105.0,0.08000000000000002,18,1041.0
26110.0,-0.06,10,1064.0
26115.0,-0.15000000000000002,22,1092.0
26120.0,0.16000000000000003,14,1110.0
26125.0,0.0,11,1077.0
26130.0,-0.09000000000000001,10,1073.0
26135.0,-0.14,17,1134.0
26140.0,-0.22000000000000003,22,1238.0
26145.0,-0.36,28,1374.0
26150.0,0.010000000000000009,27,1484.0
26155.0,0.040000000000000036,22,1490.0
26160.0,0.13,14,1455.0
26165.0,0.51,17,1437.0
