step_time,reward,total_stopped,total_wait_time
26275.0,0.13000000000000003,8,6234.0
26280.0,0.06,13,7161.0
26285.0,0.03,27,7262.0
26290.0,-0.03,18,6455.0
26295.0,-0.020000000000000018,9,4778.0
26300.0,0.0,4,4779.0
26305.0,-0.1,15,5594.0
26310.0,-0.31999999999999995,23,5811.0
26315.0,0.12999999999999995,19,5846.0
26320.0,0.19,19,5902.0
26325.0,0.04000000000000001,23,5996.0
26330.0,-0.01999999999999999,27,6106.0
26335.0,0.0,22,6165.0
26340.0,-0.020000000000000018,24,6256.0
26345.0,-0.019999999999999962,31,6386.0
26350.0,0.019999999999999962,28,6490.0
26355.0,-0.03999999999999998,23,6533.0
26360.0,-0.09000000000000002,23,6554.0
26365.0,0.06,21,6595.0
26370.0,0.07,25,6677.0
26375.0,0.0,24,6777.0
26380.0,-0.019999999999999962,25,6880.0
26385.0,-0.07,26,6948.0
26390.0,-0.10000000000000003,18,5986.0
26395.0,0.2,12,5071.0
26400.0,0.15000000000000002,11,5075.0
26405.0,0.020000000000000004,12,5133.0
26410.0,-0.020000000000000004,16,5171.0
26415.0,-0.020000000000000004,15,5100.0
26420.0,0.0,18,5092.0
26425.0,0.09,18,5112.0
26430.0,-0.030000000000000006,17,5177.0
26435.0,0.030000000000000006,13,5187.0
26440.0,-0.04,11,5206.0
26445.0,-0.05,15,5279.0
26450.0,-0.04999999999999999,18,5361.0
26455.0,0.16,13,5413.0
26460.0,0.0,14,5448.0
26465.0,0.0,12,5474.0
26470.0,0.0,15,5539.0
26475.0,0.0,19,5604.0
26480.0,0.0,21,5684.0
26485.0,-0.009999999999999998,16,5744.0
26490.0,-0.12,16,5799.0
26495.0,0.06,19,5842.0
26500.0,0.01999999999999999,14,5905.0
26505.0,0.0,14,5952.0
26510.0,0.0,17,6018.0
26515.0,0.0,17,6096.0
26520.0,-0.03,18,6161.0
26525.0,-0.10999999999999999,21,6226.0
26530.0,-0.05000000000000002,21,6319.0
26535.0,0.13,17,6356.0
26540.0,-0.1,20,6440.0
26545.0,0.08000000000000002,16,6483.0
26550.0,-0.09,15,6498.0
26555.0,0.0,8,5478.0
26560.0,0.0,8,4458.0
26565.0,-0.040000000000000036,15,4723.0
26570.0,0.11000000000000001,14,4962.0
26575.0,0.0,14,5008.0
26580.0,-0.009999999999999981,14,5069.0
26585.0,-0.05000000000000002,18,5146.0
26590.0,0.06,19,5214.0
26595.0,0.0,16,5259.0
26600.0,-0.01999999999999999,16,5299.0
26605.0,-0.07,21,5373.0
26610.0,0.15000000000000002,14,5409.0
26615.0,0.0,13,5439.0
26620.0,0.0,15,5510.0
26625.0,-0.009999999999999995,17,5587.0
26630.0,-0.09,16,5654.0
26635.0,-0.1,15,5711.0
26640.0,0.1,8,4638.0
26645.0,0.21,4,2163.0
26650.0,0.0,2,2050.0
26655.0,-0.02,8,2405.0
26660.0,0.0,7,2421.0
26665.0,0.0,11,2460.0
26670.0,0.02,8,2489.0
26675.0,-0.02,8,2026.0
26680.0,0.02,3,974.0
26685.0,0.0,7,407.0
26690.0,0.0,4,146.0
26695.0,-0.02,6,156.0
26700.0,0.0,5,81.0
26705.0,0.0,6,110.0
26710.0,0.0,6,122.0
26715.0,-0.030000000000000002,8,157.0
26720.0,-0.05,9,190.0
26725.0,-0.04999999999999999,10,241.0
26730.0,0.15,9,240.0
26735.0,0.0,11,266.0
26740.0,0.0,13,291.0
26745.0,0.0,9,256.0
26750.0,0.0,10,322.0
26755.0,0.0,11,255.0
26760.0,0.0,12,211.0
26765.0,0.0,6,222.0
26770.0,0.0,5,144.0
26775.0,-0.02,6,105.0
26780.0,0.0,5,85.0
26785.0,0.0,6,61.0
26790.0,0.0,4,45.0
26795.0,-0.02,2,35.0
26800.0,-0.049999999999999996,4,42.0
26805.0,0.049999999999999996,5,56.0
26810.0,-0.019999999999999997,9,72.0
26815.0,0.019999999999999997,9,106.0
26820.0,-0.09,12,166.0
26825.0,0.010000000000000009,9,194.0
26830.0,0.06,11,215.0
26835.0,0.019999999999999997,12,201.0
26840.0,-0.010000000000000002,13,234.0
26845.0,-0.09000000000000001,10,245.0
26850.0,-0.04999999999999999,9,186.0
26855.0,0.1,7,109.0
26860.0,-0.08000000000000002,7,125.0
26865.0,0.15000000000000002,6,125.0
26870.0,-0.13,11,151.0
26875.0,0.07999999999999999,6,124.0
26880.0,0.030000000000000006,6,106.0
26885.0,0.04,6,90.0
26890.0,0.0,6,85.0
26895.0,0.0,9,87.0
26900.0,0.0,6,75.0
26905.0,-0.04,8,84.0
26910.0,-0.19999999999999998,9,108.0
26915.0,-0.040000000000000036,5,95.0
26920.0,0.0,7,89.0
26925.0,-0.13999999999999996,7,121.0
26930.0,-0.21000000000000002,8,153.0
26935.0,0.050000000000000044,3,78.0
26940.0,-0.10000000000000009,4,96.0
26945.0,0.32000000000000006,0,51.0
26950.0,0.32,6,33.0
26955.0,0.03,7,43.0
26960.0,-0.049999999999999996,7,58.0
26965.0,0.06,6,56.0
26970.0,-0.01,3,56.0
26975.0,0.01,2,42.0
26980.0,0.0,4,62.0
26985.0,-0.01,4,77.0
26990.0,-0.019999999999999997,4,63.0
26995.0,0.009999999999999998,7,62.0
27000.0,0.0,6,55.0
27005.0,0.0,9,78.0
27010.0,0.0,9,114.0
27015.0,0.0,11,154.0
27020.0,-0.009999999999999998,7,149.0
27025.0,-0.05,9,143.0
27030.0,-0.09999999999999999,8,130.0
27035.0,0.16,6,95.0
27040.0,-0.05,4,68.0
27045.0,0.05,6,52.0
27050.0,0.0,7,84.0
27055.0,-0.06,9,106.0
27060.0,0.020000000000000004,6,125.0
27065.0,0.039999999999999994,6,151.0
27070.0,0.0,7,181.0
27075.0,0.0,9,221.0
27080.0,0.02,12,265.0
27085.0,0.0,11,277.0
27090.0,-0.02,9,241.0
27095.0,0.0,12,260.0
27100.0,0.0,13,316.0
27105.0,-0.05,13,237.0
27110.0,0.04000000000000001,6,118.0
27115.0,0.009999999999999998,4,130.0
27120.0,-0.039999999999999994,9,163.0
27125.0,-0.17,15,216.0
27130.0,0.05000000000000002,18,278.0
27135.0,0.16,11,285.0
27140.0,-0.02,10,292.0
27145.0,-0.13999999999999999,13,354.0
27150.0,0.07999999999999999,14,406.0
27155.0,0.07,16,462.0
27160.0,0.009999999999999998,10,479.0
27165.0,0.0,14,516.0
27170.0,-0.08,14,581.0
27175.0,0.060000000000000005,15,633.0
27180.0,0.04,18,718.0
27185.0,0.0,19,811.0
27190.0,-0.01,16,860.0
27195.0,-0.08,17,912.0
27200.0,0.09,18,986.0
27205.0,-0.02,18,1046.0
27210.0,0.01,15,1078.0
27215.0,0.0,14,1136.0
27220.0,-0.019999999999999997,14,1161.0
27225.0,0.03,15,1211.0
27230.0,0.0,16,1288.0
27235.0,0.0,16,1372.0
27240.0,0.0,17,1455.0
27245.0,0.0,17,1538.0
27250.0,-0.03,18,1626.0
27255.0,0.009999999999999998,18,1710.0
27260.0,-0.039999999999999994,19,1801.0
27265.0,0.06,18,1883.0
27270.0,-0.02,17,1924.0
27275.0,0.01,17,1911.0
27280.0,0.01,16,1934.0
27285.0,-0.02,15,2000.0
27290.0,0.0,13,1935.0
27295.0,-0.05,18,1999.0
27300.0,-0.07999999999999999,15,2065.0
27305.0,0.12,14,2123.0
27310.0,0.009999999999999998,14,2192.0
27315.0,0.0,18,2274.0
27320.0,-0.039999999999999994,19,2365.0
27325.0,-0.1,21,2467.0
27330.0,-0.13999999999999999,15,2165.0
27335.0,0.22999999999999998,5,1551.0
27340.0,0.07,7,1573.0
27345.0,0.0,12,1623.0
27350.0,0.0,20,1705.0
27355.0,0.0,14,1429.0
27360.0,0.0,9,764.0
27365.0,0.0,9,785.0
27370.0,0.0,11,808.0
27375.0,0.0,13,826.0
27380.0,0.0,14,862.0
27385.0,0.0,12,870.0
27390.0,-0.02,12,900.0
27395.0,0.0,11,933.0
27400.0,-0.05,16,1007.0
27405.0,-0.039999999999999994,17,1065.0
27410.0,-0.05,15,1128.0
27415.0,-0.04999999999999999,17,1187.0
27420.0,-0.17,20,1290.0
27425.0,-0.04999999999999999,14,1332.0
27430.0,-0.030000000000000027,15,1369.0
27435.0,-0.08000000000000002,17,1442.0
27440.0,-0.19999999999999996,18,1544.0
27445.0,0.49,15,1562.0
27450.0,-0.020000000000000018,16,1637.0
27455.0,0.0,16,1717.0
27460.0,0.0,11,1365.0
27465.0,-0.02999999999999997,8,728.0
27470.0,-0.10000000000000003,12,773.0
27475.0,-0.06999999999999995,11,763.0
27480.0,-0.08000000000000007,11,745.0
27485.0,-0.09999999999999998,9,738.0
27490.0,-0.09999999999999998,10,752.0
27495.0,0.0,12,800.0
27500.0,-0.09999999999999998,16,874.0
27505.0,0.71,9,824.0
27510.0,-0.009999999999999981,11,861.0
27515.0,0.04999999999999999,11,911.0
27520.0,0.010000000000000009,17,986.0
27525.0,-0.010000000000000009,16,1037.0
27530.0,-0.09,18,1095.0
27535.0,-0.010000000000000009,17,1180.0
27540.0,0.11000000000000001,21,1269.0
27545.0,0.0,21,1274.0
27550.0,0.03,16,1291.0
27555.0,-0.020000000000000004,13,1309.0
27560.0,-0.06000000000000001,11,1363.0
27565.0,0.010000000000000009,15,1385.0
27570.0,0.05,17,1458.0
27575.0,-0.03,21,1544.0
27580.0,-0.11,20,1597.0
27585.0,-0.04000000000000001,21,1616.0
27590.0,-0.09999999999999998,20,1622.0
27595.0,0.16999999999999998,18,1666.0
27600.0,0.12,16,1705.0
27605.0,0.04000000000000001,17,1749.0
27610.0,0.03,24,1841.0
27615.0,-0.01,23,1870.0
27620.0,-0.019999999999999997,25,1881.0
27625.0,-0.03,24,1922.0
27630.0,-0.17,25,2028.0
27635.0,-0.09,20,2088.0
27640.0,0.07,24,2177.0
27645.0,0.16999999999999998,21,2224.0
27650.0,0.04,19,2230.0
27655.0,0.0,17,2320.0
27660.0,0.0,22,2417.0
27665.0,0.0,24,2447.0
27670.0,-0.030000000000000006,20,2468.0
27675.0,-0.01999999999999999,21,2555.0
27680.0,-0.16,28,2667.0
27685.0,-0.16999999999999998,25,2755.0
27690.0,-0.08000000000000002,24,2778.0
27695.0,-0.06000000000000005,25,2888.0
27700.0,-0.2799999999999999,31,3027.0
27705.0,-0.19000000000000006,27,3058.0
27710.0,0.13,23,2921.0
27715.0,0.35,23,2953.0
27720.0,0.18000000000000005,22,2569.0
27725.0,-0.14,18,2423.0
27730.0,-0.24,21,2406.0
27735.0,0.030000000000000027,20,2516.0
27740.0,0.51,22,2535.0
27745.0,-0.010000000000000009,20,2599.0
27750.0,-0.12000000000000002,19,2632.0
27755.0,0.08000000000000002,15,2653.0
27760.0,0.22,21,2706.0
27765.0,-0.019999999999999997,23,2787.0
27770.0,-0.13,32,2915.0
27775.0,-0.14,29,3049.0
27780.0,0.11000000000000001,26,3137.0
27785.0,0.12,28,3223.0
27790.0,-0.1,26,3316.0
27795.0,0.08000000000000002,24,3362.0
27800.0,0.12,27,3443.0
27805.0,-0.09,26,3569.0
27810.0,0.0,26,3693.0
27815.0,0.0,18,3651.0
27820.0,0.0,16,3524.0
27825.0,0.0,16,3589.0
27830.0,0.0,18,3674.0
27835.0,-0.03,19,3674.0
27840.0,-0.12,18,3569.0
27845.0,-0.15000000000000002,16,3628.0
27850.0,0.13,17,3686.0
27855.0,0.11000000000000001,18,3753.0
27860.0,0.06,17,3827.0
27865.0,0.0,14,3841.0
27870.0,0.0,14,3780.0
27875.0,0.0,13,3843.0
27880.0,-0.04000000000000001,16,3909.0
27885.0,-0.06,17,3990.0
27890.0,-0.04000000000000001,16,4061.0
27895.0,-0.05000000000000002,12,3081.0
27900.0,-0.04999999999999999,9,2161.0
27905.0,-0.04999999999999999,6,1148.0
27910.0,-0.07,10,1521.0
27915.0,0.45,8,1657.0
27920.0,-0.07,12,1454.0
27925.0,0.04000000000000001,5,722.0
27930.0,0.03,8,749.0
27935.0,0.0,10,778.0
27940.0,-0.07,11,597.0
27945.0,0.0,5,161.0
27950.0,-0.04999999999999999,9,192.0
27955.0,0.04999999999999999,11,228.0
27960.0,-0.04999999999999999,13,284.0
27965.0,-0.05000000000000002,7,239.0
27970.0,-0.04999999999999999,8,273.0
27975.0,0.15,10,240.0
27980.0,0.0,14,171.0
27985.0,-0.03,12,144.0
27990.0,-0.04999999999999999,5,89.0
27995.0,0.07999999999999999,4,72.0
28000.0,0.0,8,106.0
28005.0,0.0,3,89.0
28010.0,-0.01999999999999999,4,46.0
28015.0,0.09,6,40.0
28020.0,0.0,8,55.0
28025.0,0.0,9,75.0
28030.0,-0.06,13,106.0
28035.0,0.06,9,131.0
28040.0,0.0,11,163.0
28045.0,0.0,5,154.0
28050.0,-0.05,11,138.0
28055.0,-0.08,11,178.0
28060.0,-0.04000000000000001,14,190.0
28065.0,-0.1,12,167.0
28070.0,0.05000000000000002,10,151.0
28075.0,0.07,10,148.0
28080.0,0.13,11,164.0
28085.0,-0.05,12,181.0
28090.0,-0.04999999999999999,9,182.0
28095.0,-0.09,8,132.0
28100.0,-0.010000000000000009,10,164.0
28105.0,-0.05000000000000002,6,157.0
28110.0,-0.04999999999999999,6,156.0
28115.0,-0.07,10,190.0
28120.0,0.39,13,202.0
28125.0,0.0,12,230.0
28130.0,-0.01,12,257.0
28135.0,0.0,10,262.0
28140.0,-0.01,3,126.0
28145.0,-0.09999999999999999,5,59.0
28150.0,0.07999999999999999,4,57.0
28155.0,0.04,1,51.0
28160.0,0.0,3,23.0
28165.0,-0.01,7,48.0
28170.0,-0.049999999999999996,12,95.0
28175.0,-0.08000000000000002,10,128.0
28180.0,0.14,5,88.0
28185.0,0.0,3,73.0
28190.0,-0.01,5,80.0
28195.0,-0.049999999999999996,4,72.0
28200.0,0.06,4,82.0
28205.0,-0.03,7,111.0
28210.0,0.03,6,129.0
28215.0,0.0,4,87.0
28220.0,-0.06,5,55.0
28225.0,-0.17,10,94.0
28230.0,-0.07999999999999999,8,134.0
28235.0,-0.03999999999999998,10,173.0
28240.0,-0.11000000000000004,15,233.0
28245.0,-0.14999999999999997,16,258.0
28250.0,0.21999999999999997,11,248.0
28255.0,0.37,8,199.0
28260.0,0.0,7,204.0
28265.0,-0.02,8,209.0
28270.0,0.0,7,200.0
28275.0,-0.04,8,174.0
28280.0,0.04,4,92.0
28285.0,0.0,6,73.0
28290.0,-0.019999999999999997,5,80.0
28295.0,-0.12,6,96.0
28300.0,-0.06,9,126.0
28305.0,-0.030000000000000027,13,182.0
28310.0,-0.09999999999999998,9,213.0
28315.0,-0.12,11,250.0
28320.0,0.20999999999999996,10,222.0
28325.0,0.15000000000000002,13,225.0
28330.0,0.09,8,255.0
28335.0,-0.019999999999999997,12,296.0
28340.0,-0.1,11,239.0
28345.0,-0.15,10,137.0
28350.0,0.07,2,109.0
28355.0,0.22,5,84.0
28360.0,0.0,5,103.0
28365.0,0.0,11,134.0
28370.0,0.0,7,125.0
28375.0,0.0,3,80.0
28380.0,0.0,3,71.0
28385.0,0.0,11,108.0
28390.0,-0.039999999999999994,7,81.0
28395.0,0.06,4,77.0
28400.0,-0.04,6,104.0
28405.0,0.04,8,127.0
28410.0,0.0,7,133.0
28415.0,0.0,8,142.0
28420.0,0.0,10,180.0
28425.0,0.0,14,233.0
28430.0,0.0,9,214.0
28435.0,0.0,9,176.0
28440.0,0.0,10,174.0
28445.0,0.0,11,224.0
28450.0,0.0,10,178.0
28455.0,0.0,8,117.0
28460.0,0.0,8,130.0
28465.0,-0.04,9,176.0
28470.0,0.0,9,202.0
28475.0,0.0,6,197.0
28480.0,0.0,9,227.0
28485.0,0.04,13,272.0
28490.0,0.0,12,292.0
28495.0,0.0,10,290.0
28500.0,0.0,9,270.0
28505.0,-0.02,12,322.0
28510.0,0.0,7,274.0
28515.0,0.0,4,197.0
28520.0,0.02,5,186.0
28525.0,0.0,10,219.0
28530.0,-0.02,8,226.0
28535.0,0.02,8,204.0
28540.0,0.0,8,234.0
28545.0,0.0,10,274.0
28550.0,0.0,9,271.0
28555.0,0.0,7,241.0
28560.0,0.0,5,213.0
28565.0,-0.02,9,253.0
28570.0,0.0,16,318.0
28575.0,0.0,22,416.0
28580.0,-0.06999999999999999,18,441.0
28585.0,0.039999999999999994,9,422.0
28590.0,0.020000000000000004,8,462.0
28595.0,-0.05,10,506.0
28600.0,-0.06000000000000001,12,522.0
28605.0,-0.09999999999999998,11,479.0
28610.0,0.15,10,509.0
28615.0,0.09,14,561.0
28620.0,-0.01,11,555.0
28625.0,-0.15,13,503.0
28630.0,-0.010000000000000009,9,526.0
28635.0,0.11000000000000001,12,565.0
28640.0,0.019999999999999997,14,626.0
28645.0,0.0,17,709.0
28650.0,0.010000000000000002,21,795.0
28655.0,-0.06,27,912.0
28660.0,-0.12,16,717.0
28665.0,0.07999999999999999,9,625.0
28670.0,-0.09,10,660.0
28675.0,-0.1,15,724.0
28680.0,-0.09999999999999998,18,794.0
28685.0,-0.10000000000000003,17,803.0
28690.0,-0.12,14,798.0
28695.0,-0.15000000000000002,11,774.0
28700.0,-0.18999999999999995,10,768.0
28705.0,-0.19999999999999996,14,829.0
28710.0,-0.3600000000000001,22,897.0
28715.0,0.18999999999999995,21,946.0
28720.0,0.7000000000000001,12,863.0
28725.0,0.19,6,753.0
28730.0,-0.12999999999999995,12,797.0
28735.0,0.05999999999999994,11,831.0
28740.0,0.35000000000000003,7,663.0
28745.0,0.16,11,399.0
28750.0,-0.08,12,325.0
28755.0,-0.009999999999999995,13,383.0
28760.0,0.11,4,319.0
28765.0,0.0,7,259.0
28770.0,0.0,3,223.0
28775.0,-0.02,4,239.0
28780.0,-0.02,4,258.0
28785.0,-0.030000000000000006,7,284.0
28790.0,-0.1,6,108.0
28795.0,0.17,6,117.0
28800.0,-0.01,8,149.0
28805.0,-0.060000000000000005,13,206.0
