step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,-0.04,2,4.0
25250.0,-0.07,3,11.0
25255.0,-0.12000000000000001,3,23.0
25260.0,-0.17999999999999997,4,41.0
25265.0,-0.26000000000000006,6,67.0
25270.0,-0.36,8,103.0
25275.0,-0.45999999999999996,10,149.0
25280.0,-0.5700000000000001,12,206.0
25285.0,-0.69,15,275.0
25290.0,-0.27,16,302.0
25295.0,-0.41000000000000014,19,343.0
25300.0,-0.8900000000000001,18,432.0
25305.0,-0.8999999999999995,19,522.0
25310.0,-0.9000000000000004,19,612.0
25315.0,-0.8999999999999995,18,702.0
25320.0,-0.9000000000000004,18,792.0
25325.0,-0.9000000000000004,18,882.0
25330.0,-0.9000000000000004,19,972.0
25335.0,-0.8999999999999986,18,1062.0
25340.0,-0.9500000000000011,19,1157.0
25345.0,-0.9499999999999993,20,1252.0
25350.0,-0.9600000000000009,19,1348.0
25355.0,-0.9599999999999991,21,1444.0
25360.0,-1.0899999999999999,24,1553.0
25365.0,-1.160000000000002,25,1669.0
25370.0,-1.259999999999998,27,1795.0
25375.0,-1.3599999999999994,29,1931.0
25380.0,-1.4800000000000004,32,2079.0
25385.0,2.469999999999999,25,1832.0
25390.0,5.35,16,1297.0
25395.0,4.800000000000001,10,817.0
25400.0,5.1,5,307.0
25405.0,1.3499999999999999,7,172.0
25410.0,0.5700000000000001,8,115.0
25415.0,-0.32000000000000006,10,147.0
25420.0,-0.5700000000000001,12,204.0
25425.0,-0.6499999999999999,13,269.0
25430.0,-0.6499999999999999,13,334.0
25435.0,-0.71,15,405.0
25440.0,-0.75,15,480.0
25445.0,-0.79,16,559.0
25450.0,-0.8500000000000005,17,644.0
25455.0,-0.8599999999999994,20,730.0
25460.0,-0.96,21,826.0
25465.0,-1.0500000000000007,23,931.0
25470.0,-1.1099999999999994,23,1042.0
25475.0,-1.1600000000000001,24,1158.0
25480.0,-1.1999999999999993,25,1278.0
25485.0,-1.25,28,1403.0
25490.0,-1.370000000000001,29,1540.0
25495.0,-1.42,30,1682.0
25500.0,-1.5399999999999991,33,1836.0
25505.0,-1.6400000000000006,33,2000.0
25510.0,-1.6799999999999997,34,2168.0
25515.0,0.8299999999999983,30,2085.0
25520.0,4.370000000000001,26,1648.0
25525.0,-0.9899999999999984,18,1747.0
25530.0,-0.8000000000000007,17,1827.0
25535.0,-0.8399999999999999,16,1911.0
25540.0,-0.9200000000000017,22,2003.0
25545.0,1.370000000000001,23,1866.0
25550.0,5.68,22,1298.0
25555.0,3.25,19,973.0
25560.0,0.5500000000000007,8,918.0
25565.0,-0.28000000000000114,7,946.0
25570.0,-0.5299999999999994,13,999.0
25575.0,-0.8699999999999992,21,1086.0
25580.0,-1.2800000000000011,29,1214.0
25585.0,-1.5099999999999998,31,1365.0
25590.0,1.5700000000000003,25,1208.0
25595.0,2.1999999999999993,17,988.0
25600.0,0.7700000000000014,11,911.0
25605.0,-0.6699999999999999,12,978.0
25610.0,0.7199999999999989,15,906.0
25615.0,2.3600000000000003,16,670.0
25620.0,-0.7699999999999996,17,747.0
25625.0,-1.1000000000000005,26,857.0
25630.0,-0.4399999999999995,25,901.0
25635.0,0.47000000000000064,25,854.0
25640.0,-1.870000000000001,32,1041.0
25645.0,-1.6600000000000001,39,1207.0
25650.0,-1.7699999999999996,41,1384.0
25655.0,-0.9499999999999993,42,1479.0
25660.0,0.7199999999999989,34,1407.0
25665.0,3.6400000000000006,20,1043.0
25670.0,0.08999999999999986,21,1034.0
25675.0,-0.8300000000000001,21,1117.0
25680.0,1.1199999999999992,18,1005.0
25685.0,3.040000000000001,14,701.0
25690.0,-0.0600000000000005,12,707.0
25695.0,-0.47999999999999954,17,755.0
25700.0,-0.45999999999999996,23,801.0
25705.0,0.17999999999999972,22,783.0
25710.0,1.7999999999999998,13,603.0
25715.0,-0.35999999999999943,14,639.0
25720.0,0.4299999999999997,16,596.0
25725.0,-1.46,25,742.0
25730.0,-0.28000000000000025,17,770.0
25735.0,0.7000000000000002,10,700.0
25740.0,-1.4000000000000004,12,840.0
25745.0,-0.8599999999999994,12,926.0
25750.0,0.6500000000000004,23,861.0
25755.0,-0.030000000000001137,25,864.0
25760.0,-0.5199999999999996,27,916.0
25765.0,-1.9100000000000001,30,1107.0
25770.0,-2.6899999999999995,33,1376.0
25775.0,0.3699999999999992,29,1339.0
25780.0,3.1799999999999997,15,1021.0
25785.0,0.47000000000000064,10,974.0
25790.0,0.7200000000000006,11,902.0
25795.0,0.27999999999999936,21,874.0
25800.0,-0.9499999999999993,24,969.0
25805.0,0.6600000000000001,17,903.0
25810.0,2.339999999999999,5,669.0
25815.0,1.2000000000000002,2,549.0
25820.0,1.3600000000000003,9,413.0
25825.0,0.9099999999999997,8,322.0
25830.0,1.9300000000000002,0,129.0
25835.0,0.15000000000000013,1,114.0
25840.0,-0.18000000000000016,7,132.0
25845.0,0.3800000000000001,6,94.0
25850.0,0.53,1,41.0
25855.0,0.14999999999999997,2,26.0
25860.0,-0.19,5,45.0
25865.0,-0.21000000000000002,4,66.0
25870.0,-0.20999999999999996,5,87.0
25875.0,0.22999999999999998,1,64.0
25880.0,0.24,1,40.0
25885.0,-0.04999999999999999,1,45.0
25890.0,-0.04999999999999999,1,50.0
25895.0,-0.050000000000000044,2,55.0
25900.0,-0.09999999999999998,3,65.0
25905.0,-0.09999999999999998,2,75.0
25910.0,-0.18000000000000005,4,93.0
25915.0,-0.2699999999999999,7,120.0
25920.0,-0.3800000000000001,10,158.0
25925.0,-0.46999999999999975,10,205.0
25930.0,-0.5800000000000001,12,263.0
25935.0,-0.6000000000000001,12,323.0
25940.0,-0.6000000000000001,12,383.0
25945.0,-0.5999999999999996,13,443.0
25950.0,-0.6000000000000005,14,503.0
25955.0,-0.6099999999999994,13,564.0
25960.0,-0.6800000000000006,15,632.0
25965.0,-0.75,15,707.0
25970.0,-0.8499999999999996,18,792.0
25975.0,-0.9100000000000001,20,883.0
25980.0,1.3899999999999997,17,744.0
25985.0,-0.040000000000000036,14,748.0
25990.0,1.4700000000000006,5,601.0
25995.0,3.57,4,244.0
26000.0,0.31000000000000005,11,213.0
26005.0,-0.6400000000000001,15,277.0
26010.0,-0.27,13,304.0
26015.0,0.22999999999999998,11,281.0
26020.0,0.45999999999999996,7,235.0
26025.0,1.1900000000000002,7,116.0
26030.0,-0.08000000000000007,8,124.0
26035.0,0.1100000000000001,11,113.0
26040.0,-0.5800000000000001,12,171.0
26045.0,-0.8399999999999999,18,255.0
26050.0,-0.3400000000000003,16,289.0
26055.0,0.41000000000000014,15,248.0
26060.0,0.33000000000000007,5,215.0
26065.0,0.47,4,168.0
26070.0,-0.08000000000000007,7,176.0
26075.0,0.3400000000000001,3,142.0
26080.0,-0.17000000000000015,4,159.0
26085.0,-0.30999999999999983,7,190.0
26090.0,-0.3500000000000001,9,225.0
26095.0,-0.3500000000000001,8,260.0
26100.0,-0.3500000000000001,7,295.0
26105.0,-0.46999999999999975,11,342.0
26110.0,0.77,7,265.0
26115.0,-0.010000000000000231,7,266.0
26120.0,0.6700000000000002,2,199.0
26125.0,0.69,3,130.0
26130.0,0.5900000000000001,2,71.0
26135.0,0.47,2,24.0
26140.0,-0.09000000000000002,2,33.0
26145.0,-0.09999999999999998,2,43.0
26150.0,-0.10000000000000003,3,53.0
26155.0,-0.09999999999999998,3,63.0
26160.0,-0.13,3,76.0
26165.0,-0.17999999999999994,6,94.0
26170.0,-0.29000000000000004,7,123.0
26175.0,-0.30000000000000004,9,153.0
26180.0,-0.47,10,200.0
26185.0,-0.6000000000000001,12,260.0
26190.0,-0.6799999999999997,15,328.0
26195.0,1.1599999999999997,8,212.0
26200.0,0.8900000000000001,6,123.0
26205.0,0.1399999999999999,6,109.0
26210.0,0.55,4,54.0
26215.0,0.11000000000000004,4,43.0
26220.0,-0.22000000000000003,6,65.0
26225.0,-0.27,7,92.0
26230.0,-0.29999999999999993,6,122.0
26235.0,-0.30000000000000004,6,152.0
26240.0,-0.32000000000000006,8,184.0
26245.0,-0.34999999999999987,7,219.0
26250.0,-0.3799999999999999,10,257.0
26255.0,-0.5,12,307.0
26260.0,-0.5500000000000003,12,362.0
26265.0,-0.5499999999999998,11,417.0
26270.0,-0.5700000000000003,12,474.0
26275.0,-0.6099999999999994,14,535.0
26280.0,-0.7000000000000002,15,605.0
26285.0,-0.7999999999999998,18,685.0
26290.0,-0.9100000000000001,20,776.0
26295.0,-0.9700000000000006,20,873.0
26300.0,1.7300000000000004,12,700.0
26305.0,4.55,7,245.0
26310.0,-0.22999999999999998,7,268.0
26315.0,-0.56,16,324.0
26320.0,-0.9299999999999997,20,417.0
26325.0,-1.1100000000000003,23,528.0
26330.0,-0.02999999999999936,20,531.0
26335.0,1.5299999999999998,15,378.0
26340.0,0.33999999999999986,10,344.0
26345.0,1.25,7,219.0
26350.0,0.19999999999999996,9,199.0
26355.0,-0.2699999999999998,8,226.0
26360.0,-0.40000000000000036,8,266.0
26365.0,-0.41999999999999993,9,308.0
26370.0,-0.5299999999999998,12,361.0
26375.0,-0.6499999999999999,13,426.0
26380.0,-0.7400000000000002,17,500.0
26385.0,-0.7999999999999998,18,580.0
26390.0,-0.8300000000000001,18,663.0
26395.0,-0.9400000000000004,21,757.0
26400.0,-1.0299999999999994,21,860.0
26405.0,1.5899999999999999,12,701.0
26410.0,3.86,3,315.0
26415.0,-0.03000000000000025,3,318.0
26420.0,-0.3599999999999999,9,354.0
26425.0,-0.54,14,408.0
26430.0,-0.6899999999999995,17,477.0
26435.0,-0.75,16,552.0
26440.0,-0.8600000000000003,18,638.0
26445.0,0.75,14,563.0
26450.0,2.09,11,354.0
26455.0,0.8799999999999999,6,266.0
26460.0,0.38000000000000034,7,228.0
26465.0,-0.4600000000000004,12,274.0
26470.0,-0.69,16,343.0
26475.0,-0.8599999999999999,19,429.0
26480.0,-0.9299999999999997,19,522.0
26485.0,-0.9500000000000002,19,617.0
26490.0,-1.0200000000000005,21,719.0
26495.0,-0.40999999999999925,16,760.0
26500.0,-0.25,16,785.0
26505.0,-0.870000000000001,21,872.0
26510.0,-1.0399999999999991,21,976.0
26515.0,-1.0899999999999999,23,1085.0
26520.0,-0.9399999999999995,22,1179.0
26525.0,-1.1300000000000008,25,1292.0
26530.0,-1.25,27,1417.0
26535.0,-1.3200000000000003,27,1549.0
26540.0,-1.4799999999999986,33,1697.0
26545.0,-1.5500000000000007,32,1852.0
26550.0,-1.5700000000000003,32,2009.0
26555.0,2.219999999999999,22,1787.0
26560.0,4.57,14,1330.0
26565.0,1.5600000000000005,12,1174.0
26570.0,-0.6099999999999994,16,1235.0
26575.0,-0.7800000000000011,17,1313.0
26580.0,-0.8699999999999992,20,1400.0
26585.0,1.4700000000000006,19,1253.0
26590.0,4.119999999999999,21,841.0
26595.0,-0.08000000000000007,15,849.0
26600.0,0.0,17,849.0
26605.0,0.6200000000000001,10,787.0
26610.0,2.6900000000000004,9,518.0
26615.0,-0.07000000000000028,3,525.0
26620.0,-0.1200000000000001,7,537.0
26625.0,-0.4900000000000002,13,586.0
26630.0,-0.6499999999999995,14,651.0
26635.0,-0.25,15,676.0
26640.0,-0.41999999999999993,21,718.0
26645.0,-0.9900000000000002,24,817.0
26650.0,-1.1899999999999995,25,936.0
26655.0,-1.25,26,1061.0
26660.0,-0.9199999999999999,26,1153.0
26665.0,-1.08,27,1261.0
26670.0,-1.3200000000000003,28,1393.0
26675.0,-1.4299999999999997,32,1536.0
26680.0,-1.5500000000000007,33,1691.0
26685.0,-1.5500000000000007,31,1846.0
26690.0,-1.5799999999999983,32,2004.0
26695.0,-1.6500000000000021,34,2169.0
26700.0,-1.889999999999997,40,2358.0
26705.0,-1.8400000000000034,40,2542.0
26710.0,-1.9399999999999977,42,2736.0
26715.0,0.370000000000001,35,2699.0
26720.0,4.029999999999998,31,2296.0
26725.0,-1.5,33,2446.0
26730.0,3.2300000000000004,18,2123.0
26735.0,-2.780000000000001,34,2401.0
26740.0,-2.5,37,2651.0
26745.0,-0.6999999999999993,27,2721.0
26750.0,-1.3200000000000003,29,2853.0
26755.0,-1.6899999999999977,38,3022.0
26760.0,-1.8000000000000043,43,3202.0
26765.0,-1.7399999999999949,46,3376.0
26770.0,-2.289999999999999,49,3605.0
26775.0,-2.6200000000000045,55,3867.0
26780.0,0.6200000000000045,50,3805.0
26785.0,4.93,43,3312.0
26790.0,-1.6700000000000017,38,3479.0
26795.0,-1.1300000000000026,37,3592.0
26800.0,-1.4299999999999997,38,3735.0
26805.0,1.2100000000000009,25,3614.0
26810.0,3.6199999999999974,20,3252.0
26815.0,1.2500000000000036,18,3127.0
26820.0,0.019999999999999574,20,3125.0
26825.0,-0.8500000000000014,25,3210.0
26830.0,-0.3200000000000003,26,3242.0
26835.0,-1.2899999999999991,26,3371.0
26840.0,-1.4799999999999969,33,3519.0
26845.0,-1.8500000000000014,40,3704.0
26850.0,-2.1099999999999994,44,3915.0
26855.0,0.4299999999999997,39,3872.0
26860.0,3.759999999999998,31,3496.0
26865.0,-1.6400000000000006,31,3660.0
26870.0,-1.519999999999996,29,3812.0
26875.0,-1.5200000000000031,29,3964.0
26880.0,-1.6000000000000014,34,4124.0
26885.0,-1.7899999999999991,39,4303.0
26890.0,-1.0300000000000011,37,4406.0
26895.0,0.3400000000000034,38,4372.0
26900.0,-0.6600000000000037,40,4438.0
26905.0,-1.0999999999999943,39,4548.0
26910.0,1.8200000000000003,37,4366.0
26915.0,6.409999999999997,32,3725.0
26920.0,-1.0900000000000034,25,3834.0
26925.0,-0.7099999999999937,22,3905.0
26930.0,-0.970000000000006,25,4002.0
26935.0,2.6100000000000065,19,3741.0
26940.0,6.489999999999995,15,3092.0
26945.0,-0.34999999999999787,9,3127.0
26950.0,-0.4800000000000004,15,3175.0
26955.0,-1.4200000000000017,20,3317.0
26960.0,-1.0499999999999972,22,3422.0
26965.0,-1.3200000000000003,30,3554.0
26970.0,2.049999999999997,27,3349.0
26975.0,7.950000000000003,21,2554.0
26980.0,6.199999999999999,17,1934.0
26985.0,3.9800000000000004,11,1536.0
26990.0,3.26,2,1210.0
26995.0,-1.1400000000000006,11,1324.0
27000.0,-1.1099999999999994,15,1435.0
27005.0,-0.9900000000000002,24,1534.0
27010.0,-1.2600000000000016,27,1660.0
27015.0,-1.4499999999999993,30,1805.0
27020.0,-1.5299999999999976,32,1958.0
27025.0,1.4599999999999973,27,1812.0
27030.0,3.950000000000001,19,1417.0
27035.0,-0.8800000000000008,18,1505.0
27040.0,-1.0799999999999983,23,1613.0
27045.0,-0.08000000000000185,24,1621.0
27050.0,1.4000000000000004,18,1481.0
27055.0,2.360000000000001,9,1245.0
27060.0,5.9399999999999995,9,651.0
27065.0,-0.5800000000000001,15,709.0
27070.0,-0.9399999999999995,21,803.0
27075.0,-0.05000000000000071,19,808.0
27080.0,0.9699999999999998,12,711.0
27085.0,1.4300000000000006,5,568.0
27090.0,2.07,6,361.0
27095.0,0.8899999999999997,5,272.0
27100.0,0.6700000000000004,7,205.0
27105.0,0.5699999999999998,1,148.0
27110.0,0.75,3,73.0
27115.0,0.0,5,73.0
27120.0,0.36,5,37.0
27125.0,0.09999999999999998,1,27.0
27130.0,-0.04999999999999999,5,32.0
27135.0,-0.22000000000000003,6,54.0
27140.0,-0.039999999999999925,5,58.0
27145.0,0.33999999999999997,2,24.0
27150.0,0.03999999999999998,1,20.0
27155.0,-0.16999999999999998,5,37.0
27160.0,-0.29000000000000004,6,66.0
27165.0,-0.30999999999999994,8,97.0
27170.0,-0.3900000000000001,9,136.0
27175.0,-0.3999999999999999,9,176.0
27180.0,-0.44000000000000017,10,220.0
27185.0,-0.44999999999999973,12,265.0
27190.0,-0.52,11,317.0
27195.0,-0.6000000000000001,13,377.0
27200.0,1.33,6,244.0
27205.0,1.62,3,82.0
27210.0,-0.030000000000000027,1,85.0
27215.0,-0.16000000000000003,6,101.0
27220.0,0.17000000000000004,2,84.0
27225.0,0.6599999999999999,0,18.0
27230.0,-0.03,3,21.0
27235.0,-0.19999999999999998,5,41.0
27240.0,-0.3,6,71.0
27245.0,-0.30000000000000004,6,101.0
27250.0,-0.30000000000000004,6,131.0
27255.0,0.6000000000000001,2,71.0
27260.0,0.039999999999999925,3,67.0
27265.0,-0.1499999999999999,3,82.0
27270.0,-0.15000000000000002,4,97.0
27275.0,-0.15000000000000013,5,112.0
27280.0,-0.1499999999999999,4,127.0
27285.0,-0.20999999999999996,4,148.0
27290.0,-0.30000000000000004,8,178.0
27295.0,-0.42999999999999994,10,221.0
27300.0,-0.52,11,273.0
27305.0,-0.5699999999999998,12,330.0
27310.0,-0.4400000000000004,10,374.0
27315.0,-0.46999999999999975,10,421.0
27320.0,2.41,0,180.0
27325.0,1.6600000000000001,4,14.0
27330.0,0.09000000000000001,0,5.0
27335.0,0.05,0,0.0
27340.0,0.0,0,0.0
27345.0,0.0,0,0.0
27350.0,-0.03,1,3.0
27355.0,-0.05,1,8.0
27360.0,-0.06000000000000001,1,14.0
27365.0,-0.09999999999999998,4,24.0
27370.0,-0.19,5,43.0
27375.0,-0.25999999999999995,6,69.0
