step_time,reward,total_stopped,total_wait_time
25555.0,0.0,1,17.0
25560.0,0.0,5,26.0
25565.0,0.0,6,36.0
25570.0,0.0,5,47.0
25575.0,0.0,1,47.0
25580.0,0.0,2,53.0
25585.0,0.0,5,70.0
25590.0,0.0,7,80.0
25595.0,-0.01,3,51.0
25600.0,0.01,2,48.0
25605.0,0.0,7,72.0
25610.0,0.0,1,46.0
25615.0,-0.02,0,16.0
25620.0,-0.039999999999999994,1,10.0
25625.0,0.019999999999999997,4,17.0
25630.0,0.0,4,27.0
25635.0,0.0,5,48.0
25640.0,0.0,2,32.0
25645.0,0.0,1,10.0
25650.0,0.0,2,11.0
25655.0,-0.019999999999999997,2,12.0
25660.0,-0.11000000000000001,6,37.0
25665.0,-0.009999999999999981,3,29.0
25670.0,0.03999999999999998,2,25.0
25675.0,0.1,1,21.0
25680.0,0.0,2,34.0
25685.0,0.02,3,25.0
25690.0,0.0,2,31.0
25695.0,-0.009999999999999998,2,14.0
25700.0,-0.05,2,10.0
25705.0,0.06,4,20.0
25710.0,-0.039999999999999994,7,46.0
25715.0,0.039999999999999994,3,41.0
25720.0,-0.039999999999999994,1,42.0
25725.0,0.049999999999999996,2,13.0
25730.0,-0.1,4,23.0
25735.0,0.11,4,19.0
25740.0,0.0,0,27.0
25745.0,-0.01,3,18.0
25750.0,-0.08,5,35.0
25755.0,0.06999999999999999,4,27.0
25760.0,0.0,2,18.0
25765.0,0.0,1,7.0
25770.0,0.02,2,12.0
25775.0,0.0,4,21.0
25780.0,-0.06,4,17.0
25785.0,0.019999999999999997,6,32.0
25790.0,0.04,6,49.0
25795.0,0.0,3,46.0
25800.0,-0.04,5,56.0
25805.0,0.04,2,28.0
25810.0,0.0,3,41.0
25815.0,-0.01,3,27.0
25820.0,-0.09000000000000001,4,25.0
25825.0,0.07,1,7.0
25830.0,0.03,0,8.0
25835.0,0.0,1,6.0
25840.0,-0.03,2,12.0
25845.0,0.03,0,12.0
25850.0,0.0,4,28.0
25855.0,0.0,4,27.0
25860.0,0.0,8,44.0
25865.0,0.0,10,73.0
25870.0,-0.04,5,76.0
25875.0,0.04,4,42.0
25880.0,0.0,6,48.0
25885.0,0.0,4,54.0
25890.0,-0.01,4,49.0
25895.0,-0.049999999999999996,3,60.0
25900.0,0.06,5,72.0
25905.0,0.0,5,69.0
25910.0,-0.01,7,64.0
25915.0,-0.049999999999999996,4,37.0
25920.0,0.06,5,40.0
25925.0,0.0,3,45.0
25930.0,-0.02,8,59.0
25935.0,0.0,5,69.0
25940.0,-0.039999999999999994,6,63.0
25945.0,0.039999999999999994,10,57.0
25950.0,0.0,5,77.0
25955.0,0.0,2,54.0
25960.0,-0.039999999999999994,6,42.0
25965.0,0.03,6,47.0
25970.0,-0.05,5,42.0
25975.0,0.06,1,31.0
25980.0,-0.05,7,60.0
25985.0,0.030000000000000006,4,53.0
25990.0,0.0,5,37.0
25995.0,-0.010000000000000002,6,42.0
26000.0,-0.06999999999999999,10,61.0
26005.0,-0.1,9,92.0
26010.0,-0.07999999999999999,10,101.0
26015.0,-0.22000000000000003,15,139.0
26020.0,-0.32999999999999996,12,160.0
26025.0,-0.37,9,187.0
26030.0,0.69,8,117.0
26035.0,0.30000000000000004,8,84.0
26040.0,-0.1,5,61.0
26045.0,0.09000000000000002,7,45.0
26050.0,-0.22000000000000003,9,77.0
26055.0,0.32,8,58.0
26060.0,0.05000000000000002,12,95.0
26065.0,0.03,7,73.0
26070.0,-0.06,10,67.0
26075.0,0.09999999999999999,7,60.0
26080.0,0.0,5,69.0
26085.0,0.0,6,71.0
26090.0,0.0,7,85.0
26095.0,-0.039999999999999994,5,64.0
26100.0,-0.11000000000000001,6,68.0
26105.0,0.05000000000000002,2,28.0
26110.0,0.04999999999999999,6,50.0
26115.0,0.0,5,69.0
26120.0,0.010000000000000009,5,52.0
26125.0,0.009999999999999995,5,53.0
26130.0,-0.09000000000000001,7,44.0
26135.0,0.04000000000000001,4,38.0
26140.0,-0.009999999999999995,3,34.0
26145.0,-0.09000000000000001,5,50.0
26150.0,-0.12,8,76.0
26155.0,-0.08999999999999997,5,81.0
26160.0,-0.21000000000000002,7,95.0
26165.0,0.09999999999999998,10,78.0
26170.0,-0.41000000000000003,13,132.0
26175.0,-0.59,16,176.0
26180.0,-0.77,22,271.0
26185.0,-0.8900000000000001,24,357.0
26190.0,-1.0399999999999996,24,469.0
26195.0,-0.9500000000000002,21,549.0
26200.0,-1.0,21,624.0
26205.0,-1.0499999999999998,23,724.0
26210.0,-1.1100000000000003,25,843.0
26215.0,-1.2300000000000004,28,975.0
26220.0,-1.3200000000000003,28,1102.0
26225.0,-1.379999999999999,30,1234.0
26230.0,-1.4000000000000004,29,1366.0
26235.0,-1.4000000000000004,29,1514.0
26240.0,-1.4000000000000004,30,1659.0
26245.0,-1.3999999999999986,30,1811.0
26250.0,-1.4200000000000017,31,1958.0
26255.0,-1.5299999999999976,40,2151.0
26260.0,-1.6000000000000014,37,2299.0
26265.0,-1.6000000000000014,37,2466.0
26270.0,-1.639999999999997,40,2644.0
26275.0,-1.7100000000000009,41,2811.0
26280.0,-1.6999999999999993,44,3005.0
26285.0,-1.6799999999999997,39,3170.0
26290.0,-1.7100000000000044,39,3302.0
26295.0,-1.779999999999994,40,3470.0
26300.0,-1.8000000000000043,40,3658.0
26305.0,-1.8500000000000014,39,3839.0
26310.0,-1.8499999999999943,41,4030.0
26315.0,-1.8800000000000026,45,4255.0
26320.0,-1.8999999999999986,43,4439.0
26325.0,-1.9400000000000048,43,4633.0
26330.0,-1.9499999999999957,45,4840.0
26335.0,-2.0,46,5061.0
26340.0,-2.0,45,5244.0
26345.0,-2.0,48,5474.0
26350.0,-2.020000000000003,50,5696.0
26355.0,-2.1400000000000006,44,5887.0
26360.0,-2.049999999999997,44,6041.0
26365.0,-2.1000000000000014,43,6181.0
26370.0,-2.1000000000000014,46,6391.0
26375.0,-2.1200000000000045,48,6619.0
26380.0,-2.1799999999999926,48,6847.0
26385.0,-2.25,50,7082.0
26390.0,-2.299999999999997,50,7316.0
26395.0,-2.3500000000000085,51,7534.0
26400.0,-2.3499999999999943,50,7743.0
26405.0,-2.430000000000007,53,8000.0
26410.0,-2.469999999999999,50,8236.0
26415.0,-2.539999999999992,53,8493.0
26420.0,-2.6000000000000085,55,8757.0
26425.0,-2.5999999999999943,57,9034.0
26430.0,-2.5999999999999943,59,9316.0
26435.0,-2.6000000000000085,58,9598.0
26440.0,-2.6099999999999994,57,9861.0
26445.0,-2.6499999999999915,57,10147.0
26450.0,-2.700000000000003,57,10427.0
26455.0,-2.700000000000003,56,10637.0
26460.0,0.23000000000000398,59,10599.0
26465.0,-2.6500000000000057,54,10854.0
26470.0,-2.6500000000000057,56,11107.0
26475.0,-2.6499999999999915,57,11381.0
26480.0,-2.680000000000007,57,11658.0
26485.0,-2.6999999999999886,54,11905.0
26490.0,-2.700000000000003,54,12175.0
26495.0,-2.700000000000003,55,12447.0
26500.0,-2.700000000000003,55,12719.0
26505.0,-2.6999999999999886,58,13003.0
26510.0,-2.700000000000017,58,13287.0
26515.0,-2.75,60,13562.0
26520.0,-2.8100000000000023,63,13862.0
26525.0,-2.8499999999999943,60,14138.0
26530.0,-2.8499999999999943,58,14381.0
26535.0,-2.8499999999999943,57,14661.0
26540.0,-2.8499999999999943,60,14949.0
26545.0,-2.8500000000000227,60,15246.0
26550.0,-2.8799999999999955,60,15539.0
26555.0,-2.9000000000000057,59,15819.0
26560.0,-2.8999999999999773,58,16099.0
26565.0,-2.920000000000016,60,16391.0
26570.0,-2.9499999999999886,63,16703.0
26575.0,-2.950000000000017,59,16994.0
26580.0,-2.9899999999999807,60,17285.0
26585.0,-3.0,63,17591.0
26590.0,-3.0,66,17909.0
26595.0,-3.0200000000000102,66,18233.0
26600.0,-3.0500000000000114,69,18547.0
26605.0,-3.049999999999983,69,18876.0
26610.0,-3.0500000000000114,70,19172.0
26615.0,-3.069999999999993,65,19465.0
26620.0,-3.0500000000000114,68,19773.0
26625.0,-3.049999999999983,67,20103.0
26630.0,-3.0500000000000114,62,20394.0
26635.0,-3.0600000000000023,64,20637.0
26640.0,-3.0999999999999943,67,20967.0
26645.0,-3.0999999999999943,64,21262.0
26650.0,-3.0999999999999943,63,21560.0
26655.0,-3.1000000000000227,65,21877.0
26660.0,-3.0999999999999943,68,22209.0
26665.0,-3.0999999999999943,69,22544.0
26670.0,-3.1299999999999955,64,22821.0
26675.0,-3.1999999999999886,66,23140.0
26680.0,-3.200000000000017,70,23478.0
26685.0,-3.1999999999999886,73,23806.0
26690.0,-3.25,67,24123.0
26695.0,-3.2900000000000205,68,24423.0
26700.0,-3.299999999999983,69,24765.0
26705.0,-3.3000000000000114,73,25120.0
26710.0,-3.299999999999983,72,25469.0
26715.0,-3.299999999999983,68,25788.0
26720.0,-3.3000000000000114,67,26068.0
26725.0,-3.3000000000000114,68,26401.0
26730.0,-3.3000000000000114,69,26740.0
26735.0,-3.3000000000000114,68,27074.0
26740.0,-3.2999999999999545,68,27386.0
26745.0,-3.3000000000000114,69,27723.0
26750.0,-3.3000000000000114,70,28074.0
26755.0,-3.3000000000000114,69,28408.0
26760.0,-3.3000000000000114,66,28715.0
26765.0,-3.2999999999999545,67,29036.0
26770.0,-3.3000000000000114,72,29383.0
26775.0,-3.3000000000000114,68,29711.0
26780.0,-3.3000000000000114,68,30035.0
26785.0,-3.3000000000000114,70,30376.0
26790.0,-3.2999999999999545,71,30720.0
26795.0,-3.3000000000000114,73,31056.0
26800.0,-3.3000000000000114,73,31407.0
26805.0,-3.3000000000000114,72,31726.0
26810.0,-3.329999999999984,68,32036.0
26815.0,-3.3799999999999955,69,32360.0
26820.0,-3.400000000000034,71,32712.0
26825.0,-3.3999999999999773,75,33079.0
26830.0,-3.3999999999999773,72,33422.0
26835.0,-3.400000000000034,73,33768.0
26840.0,-3.409999999999968,75,34136.0
26845.0,-3.4500000000000455,75,34479.0
26850.0,-3.4499999999999886,71,34785.0
26855.0,-3.509999999999991,73,35101.0
26860.0,-3.5500000000000114,74,35455.0
26865.0,-3.569999999999993,72,35794.0
26870.0,-3.5500000000000114,76,36164.0
26875.0,-3.589999999999975,74,36519.0
26880.0,-3.6899999999999977,75,36890.0
26885.0,-3.6999999999999886,77,37269.0
26890.0,-3.730000000000018,79,37653.0
26895.0,-3.75,78,38039.0
26900.0,-3.7800000000000296,79,38404.0
26905.0,-3.8899999999999864,85,38811.0
26910.0,-3.9699999999999704,87,39217.0
26915.0,-4.090000000000032,87,39639.0
26920.0,-4.169999999999959,88,40041.0
26925.0,-4.25,87,40478.0
26930.0,-4.310000000000002,89,40919.0
26935.0,-4.3700000000000045,92,41374.0
26940.0,-4.400000000000034,93,41839.0
26945.0,-4.399999999999977,97,42315.0
26950.0,-4.400000000000034,96,42768.0
26955.0,-4.419999999999959,96,43248.0
26960.0,-4.430000000000007,94,43656.0
26965.0,-4.449999999999989,93,44039.0
26970.0,-4.4500000000000455,92,44475.0
26975.0,-4.449999999999989,92,44936.0
26980.0,-4.449999999999989,94,45398.0
26985.0,-4.449999999999989,99,45886.0
26990.0,-4.449999999999989,95,46349.0
26995.0,-4.4500000000000455,94,46732.0
27000.0,-4.449999999999989,96,47143.0
27005.0,-4.449999999999989,98,47627.0
27010.0,-4.449999999999989,95,48087.0
27015.0,-4.449999999999989,98,48544.0
27020.0,-4.5,103,49045.0
27025.0,-4.550000000000011,101,49426.0
27030.0,-4.550000000000011,99,49852.0
27035.0,-4.550000000000011,97,50311.0
27040.0,-4.569999999999993,97,50751.0
27045.0,-4.550000000000011,97,51220.0
27050.0,-4.550000000000011,96,51647.0
27055.0,-4.5499999999999545,96,52115.0
27060.0,-4.550000000000068,95,52563.0
27065.0,-4.569999999999936,97,53004.0
27070.0,-4.649999999999977,100,53507.0
27075.0,-4.649999999999977,102,54011.0
27080.0,-4.650000000000091,103,54499.0
27085.0,-4.659999999999968,106,55002.0
27090.0,-4.7000000000000455,100,55443.0
27095.0,-4.75,101,55893.0
27100.0,-4.75,101,56400.0
27105.0,-4.779999999999973,104,56920.0
27110.0,-4.7999999999999545,109,57373.0
27115.0,-4.800000000000068,103,57781.0
27120.0,-4.7999999999999545,104,58281.0
27125.0,-4.7999999999999545,104,58759.0
27130.0,-4.800000000000068,102,59162.0
27135.0,-4.7999999999999545,96,59609.0
27140.0,-4.800000000000068,97,60058.0
27145.0,-4.7999999999999545,98,60543.0
27150.0,-4.7999999999999545,101,61041.0
27155.0,-4.800000000000068,103,61545.0
27160.0,-4.819999999999936,102,62037.0
27165.0,-4.800000000000068,102,62526.0
27170.0,-4.7999999999999545,105,63043.0
27175.0,-4.800000000000068,108,63568.0
27180.0,-4.819999999999936,102,64037.0
27185.0,-4.850000000000023,100,64438.0
27190.0,-4.850000000000023,101,64897.0
27195.0,-4.850000000000023,101,65387.0
27200.0,-4.849999999999909,102,65864.0
27205.0,-4.850000000000023,98,66340.0
27210.0,-4.850000000000023,100,66824.0
27215.0,-4.899999999999977,101,67319.0
27220.0,-4.899999999999977,98,67793.0
27225.0,-4.900000000000091,98,68275.0
27230.0,-4.899999999999977,99,68767.0
27235.0,-4.899999999999977,99,69258.0
27240.0,-4.899999999999977,101,69757.0
27245.0,-4.899999999999977,102,70261.0
27250.0,-4.900000000000091,100,70756.0
27255.0,-4.899999999999977,100,71254.0
27260.0,-4.949999999999932,100,71744.0
27265.0,-4.990000000000009,101,72212.0
27270.0,5.990000000000009,98,72716.0
27275.0,-4.680000000000064,94,73185.0
27280.0,-4.589999999999918,93,73639.0
27285.0,-4.540000000000077,92,72994.0
27290.0,-4.480000000000018,91,73449.0
27295.0,-4.469999999999914,91,73887.0
27300.0,-4.440000000000055,90,74335.0
27305.0,-4.340000000000032,86,74759.0
27310.0,-4.419999999999959,90,75206.0
27315.0,-4.6200000000000045,98,75683.0
27320.0,-4.769999999999982,98,76158.0
27325.0,-4.970000000000027,105,76658.0
27330.0,-5.039999999999964,104,77166.0
27335.0,-5.050000000000068,103,77659.0
27340.0,-5.0499999999999545,104,78168.0
27345.0,-5.0499999999999545,103,78666.0
27350.0,-5.050000000000068,104,79196.0
27355.0,-5.100000000000023,108,79722.0
27360.0,-5.099999999999909,107,80240.0
27365.0,-5.100000000000023,104,80715.0
27370.0,-5.100000000000023,103,81225.0
27375.0,-5.100000000000023,107,81744.0
27380.0,-5.100000000000023,106,82262.0
27385.0,-5.099999999999909,103,82752.0
27390.0,-5.100000000000023,103,83255.0
27395.0,-5.100000000000023,107,83782.0
27400.0,-5.100000000000023,107,84300.0
27405.0,-5.100000000000023,104,84791.0
27410.0,-5.139999999999986,107,85304.0
27415.0,-5.199999999999932,105,85828.0
27420.0,-5.2000000000000455,107,86355.0
27425.0,-5.2000000000000455,106,86876.0
27430.0,-5.209999999999923,106,87404.0
27435.0,-5.2000000000000455,106,87937.0
27440.0,-5.199999999999932,110,88479.0
27445.0,-5.2000000000000455,104,88929.0
27450.0,-5.2000000000000455,105,89447.0
27455.0,-5.199999999999932,104,89972.0
27460.0,-5.2000000000000455,105,90494.0
27465.0,-5.199999999999932,104,91015.0
27470.0,-5.2000000000000455,104,91530.0
27475.0,-5.279999999999973,107,92059.0
27480.0,-5.300000000000068,110,92605.0
27485.0,-5.2999999999999545,106,93118.0
27490.0,-5.32000000000005,106,93653.0
27495.0,-5.2999999999999545,107,94181.0
27500.0,-5.2999999999999545,108,94718.0
27505.0,-5.300000000000068,108,95248.0
27510.0,-5.2999999999999545,106,95778.0
27515.0,-5.300000000000068,109,96315.0
27520.0,-5.2999999999999545,111,96858.0
27525.0,-5.350000000000023,111,97397.0
27530.0,-5.470000000000027,114,97955.0
27535.0,-5.519999999999982,114,98509.0
27540.0,-5.449999999999932,119,99073.0
27545.0,-5.4500000000000455,116,99639.0
27550.0,-5.490000000000009,113,100167.0
27555.0,-5.5,113,100728.0
27560.0,-5.5,116,101303.0
27565.0,-5.5,114,101841.0
27570.0,-5.590000000000032,117,102356.0
27575.0,-5.649999999999977,114,102915.0
27580.0,-5.7000000000000455,118,103501.0
27585.0,-5.699999999999818,117,104069.0
27590.0,-5.7000000000000455,115,104614.0
27595.0,-5.7000000000000455,118,105182.0
27600.0,-5.7000000000000455,121,105779.0
27605.0,-5.7000000000000455,119,106356.0
27610.0,-5.759999999999991,120,106895.0
27615.0,-5.7999999999999545,119,107488.0
27620.0,-5.7999999999999545,120,108075.0
27625.0,-5.7999999999999545,120,108656.0
27630.0,-5.800000000000182,119,109216.0
27635.0,-5.7999999999999545,120,109808.0
27640.0,-5.7999999999999545,120,110398.0
27645.0,-5.7999999999999545,119,110980.0
27650.0,-5.7999999999999545,116,111541.0
27655.0,-5.800000000000182,118,112130.0
27660.0,-5.7999999999999545,122,112747.0
27665.0,-5.7999999999999545,118,113328.0
27670.0,-5.7999999999999545,116,113882.0
27675.0,-5.809999999999945,118,114461.0
27680.0,-5.800000000000182,117,115082.0
27685.0,-5.7999999999999545,117,115659.0
27690.0,-5.7999999999999545,117,116236.0
27695.0,-5.7999999999999545,117,116819.0
27700.0,-5.7999999999999545,120,117405.0
27705.0,-5.800000000000182,118,117977.0
27710.0,-5.819999999999936,119,118570.0
27715.0,-5.849999999999909,119,119140.0
27720.0,-5.850000000000136,123,119716.0
27725.0,-5.849999999999909,120,120312.0
27730.0,-5.849999999999909,121,120880.0
27735.0,-5.850000000000136,117,121451.0
27740.0,-5.849999999999909,121,122015.0
27745.0,-5.8900000000001,119,122614.0
27750.0,-5.899999999999864,119,123194.0
27755.0,-5.900000000000091,121,123787.0
27760.0,-5.900000000000091,118,124402.0
27765.0,-5.899999999999864,118,124978.0
27770.0,-5.900000000000091,119,125569.0
27775.0,-5.899999999999864,119,126155.0
27780.0,-5.910000000000082,120,126753.0
27785.0,-5.9500000000000455,124,127355.0
27790.0,-5.970000000000027,123,127966.0
27795.0,-5.9500000000000455,120,128559.0
27800.0,-5.949999999999818,120,129141.0
27805.0,-5.970000000000027,125,129755.0
27810.0,-6.0,124,130365.0
27815.0,-6.019999999999982,123,130929.0
27820.0,-6.0499999999999545,125,131545.0
27825.0,-6.050000000000182,129,132170.0
27830.0,-6.0499999999999545,126,132780.0
27835.0,-6.069999999999936,121,133356.0
27840.0,-6.0499999999999545,123,133963.0
27845.0,-6.050000000000182,126,134587.0
27850.0,-6.0499999999999545,123,135178.0
27855.0,-6.0499999999999545,121,135741.0
27860.0,-6.079999999999927,123,136338.0
27865.0,-6.100000000000136,123,136951.0
27870.0,-6.099999999999909,122,137556.0
27875.0,-6.120000000000118,122,138170.0
27880.0,-6.099999999999909,123,138778.0
27885.0,-6.099999999999909,124,139393.0
27890.0,-6.100000000000136,122,139998.0
27895.0,-6.099999999999909,123,140609.0
27900.0,-6.100000000000136,124,141226.0
27905.0,-6.129999999999882,125,141839.0
27910.0,-6.150000000000091,123,142450.0
27915.0,-6.149999999999864,123,143057.0
27920.0,-6.150000000000091,123,143672.0
27925.0,-6.149999999999864,123,144288.0
27930.0,-6.150000000000091,126,144907.0
27935.0,-6.150000000000091,124,145520.0
27940.0,-6.149999999999864,126,146140.0
27945.0,-6.150000000000091,126,146770.0
27950.0,-6.149999999999864,123,147370.0
27955.0,-6.150000000000091,124,147983.0
27960.0,-6.150000000000091,124,148598.0
27965.0,-6.169999999999845,126,149229.0
27970.0,-6.150000000000091,125,149850.0
27975.0,-6.150000000000091,125,150459.0
27980.0,-6.149999999999864,123,151056.0
27985.0,-6.150000000000091,127,151687.0
27990.0,-6.1599999999998545,124,152302.0
27995.0,-6.2000000000000455,126,152919.0
28000.0,-6.2000000000000455,124,153535.0
28005.0,-6.2000000000000455,126,154152.0
28010.0,-6.2000000000000455,124,154771.0
28015.0,-6.199999999999818,124,155387.0
28020.0,-6.2000000000000455,125,156007.0
28025.0,-6.2000000000000455,126,156632.0
28030.0,-6.2000000000000455,126,157249.0
28035.0,-6.2000000000000455,125,157878.0
28040.0,-6.199999999999818,125,158505.0
28045.0,-6.210000000000036,127,159130.0
28050.0,-6.25,126,159757.0
28055.0,-6.25,127,160390.0
28060.0,-6.25,128,160996.0
28065.0,-6.25,126,161619.0
28070.0,-6.25,127,162251.0
28075.0,-6.25,129,162893.0
28080.0,-6.25,127,163522.0
28085.0,-6.25,128,164145.0
28090.0,-6.25,130,164788.0
28095.0,-6.25,127,165408.0
28100.0,-6.25,128,166031.0
28105.0,-6.25,125,166608.0
28110.0,-6.25,125,167235.0
28115.0,-6.25,125,167860.0
28120.0,-6.25,125,168483.0
28125.0,-6.279999999999973,128,169118.0
28130.0,-6.300000000000182,130,169761.0
28135.0,-6.2999999999999545,127,170386.0
28140.0,-6.2999999999999545,128,171011.0
28145.0,-6.2999999999999545,128,171644.0
28150.0,-6.2999999999999545,126,172269.0
28155.0,-6.300000000000182,126,172891.0
28160.0,-6.2999999999999545,127,173523.0
28165.0,-6.2999999999999545,127,174156.0
28170.0,-6.2999999999999545,126,174792.0
28175.0,-6.2999999999999545,128,175419.0
28180.0,-6.300000000000182,131,176060.0
28185.0,-6.2999999999999545,127,176694.0
28190.0,-6.2999999999999545,126,177300.0
28195.0,-6.2999999999999545,126,177930.0
28200.0,-6.2999999999999545,127,178560.0
28205.0,-6.300000000000182,127,179197.0
28210.0,-6.329999999999927,131,179839.0
28215.0,-6.349999999999909,127,180468.0
28220.0,-6.370000000000118,128,181097.0
28225.0,-6.349999999999909,128,181733.0
28230.0,-6.350000000000136,133,182384.0
28235.0,-6.349999999999909,127,183015.0
28240.0,-6.349999999999909,128,183639.0
28245.0,-6.380000000000109,130,184277.0
28250.0,-6.399999999999864,131,184931.0
28255.0,-6.400000000000091,128,185565.0
28260.0,-6.400000000000091,128,186194.0
28265.0,-6.399999999999864,129,186837.0
28270.0,-6.400000000000091,131,187487.0
28275.0,-6.399999999999864,128,188126.0
28280.0,-6.400000000000091,129,188754.0
28285.0,-6.400000000000091,129,189397.0
28290.0,-6.449999999999818,135,190055.0
28295.0,-6.4500000000000455,135,190722.0
28300.0,-6.4500000000000455,132,191366.0
28305.0,-6.470000000000027,129,191976.0
28310.0,-6.4500000000000455,130,192625.0
28315.0,-6.4500000000000455,131,193279.0
28320.0,-6.449999999999818,131,193922.0
28325.0,-6.460000000000036,130,194561.0
28330.0,-6.5499999999999545,132,195215.0
28335.0,-6.550000000000182,133,195878.0
28340.0,-6.5499999999999545,134,196537.0
28345.0,-6.5499999999999545,135,197207.0
28350.0,-6.569999999999936,133,197866.0
28355.0,-6.620000000000118,132,198511.0
28360.0,-6.599999999999909,132,199173.0
28365.0,-6.600000000000136,133,199836.0
28370.0,-6.599999999999909,134,200503.0
28375.0,-6.599999999999909,136,201178.0
28380.0,-6.680000000000064,139,201853.0
28385.0,-6.7000000000000455,138,202534.0
28390.0,-6.7000000000000455,135,203185.0
28395.0,-6.699999999999818,136,203860.0
28400.0,-6.7000000000000455,137,204530.0
28405.0,-6.7000000000000455,140,205213.0
28410.0,-6.699999999999818,137,205892.0
28415.0,-6.700000000000273,136,206564.0
28420.0,-6.699999999999818,136,207240.0
28425.0,-6.700000000000273,137,207919.0
28430.0,-6.699999999999818,137,208599.0
28435.0,-6.699999999999818,137,209281.0
28440.0,-6.700000000000273,137,209966.0
28445.0,-6.699999999999818,137,210651.0
28450.0,-6.700000000000273,140,211339.0
28455.0,-6.699999999999818,139,212040.0
28460.0,-6.699999999999818,137,212702.0
28465.0,-6.700000000000273,139,213369.0
28470.0,-6.699999999999818,135,213944.0
28475.0,-6.700000000000273,136,214547.0
28480.0,-6.699999999999818,136,215220.0
28485.0,-6.7400000000002365,141,215914.0
28490.0,-6.75,142,216618.0
28495.0,-6.75,140,217305.0
28500.0,-6.75,139,217974.0
28505.0,-6.75,136,218612.0
28510.0,-6.75,139,219276.0
28515.0,-6.75,138,219965.0
28520.0,-6.75,136,220626.0
28525.0,-6.75,136,221283.0
28530.0,-6.75,136,221955.0
28535.0,-6.75,137,222635.0
28540.0,-6.75,135,223307.0
28545.0,-6.789999999999964,136,223982.0
28550.0,-6.799999999999727,138,224670.0
28555.0,-6.800000000000182,138,225352.0
28560.0,-6.799999999999727,137,226031.0
28565.0,-6.800000000000182,138,226718.0
28570.0,-6.800000000000182,140,227410.0
28575.0,-6.799999999999727,139,228100.0
28580.0,-6.800000000000182,140,228797.0
28585.0,-6.829999999999927,139,229469.0
28590.0,-6.849999999999909,140,230150.0
28595.0,-6.849999999999909,139,230842.0
28600.0,-6.850000000000364,140,231537.0
28605.0,-6.869999999999891,139,232220.0
28610.0,-6.900000000000091,140,232915.0
28615.0,-6.899999999999636,141,233618.0
28620.0,-6.900000000000091,142,234328.0
28625.0,-6.900000000000091,139,234943.0
28630.0,-6.900000000000091,139,235632.0
28635.0,-6.900000000000091,139,236316.0
28640.0,-6.899999999999636,142,237010.0
28645.0,-6.910000000000309,139,237701.0
28650.0,-7.0,143,238404.0
28655.0,-7.039999999999964,142,239106.0
28660.0,-7.049999999999727,147,239823.0
28665.0,-7.080000000000382,143,240529.0
28670.0,-7.2199999999998,146,241240.0
28675.0,-7.199999999999818,144,241959.0
28680.0,-7.200000000000273,146,242678.0
28685.0,-7.25,149,243420.0
28690.0,-7.279999999999745,147,244138.0
28695.0,-7.300000000000182,147,244855.0
28700.0,-7.300000000000182,148,245586.0
28705.0,-7.299999999999727,147,246321.0
28710.0,-7.300000000000182,148,247053.0
28715.0,-7.299999999999727,148,247793.0
28720.0,-7.350000000000364,151,248539.0
