step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,2,13.0
25230.0,-0.05,3,6.0
25235.0,-0.05,3,12.0
25240.0,-0.06,5,29.0
25245.0,0.15,5,30.0
25250.0,-0.049999999999999996,4,29.0
25255.0,-0.05,3,34.0
25260.0,-0.039999999999999994,8,54.0
25265.0,0.07999999999999999,5,62.0
25270.0,0.0,7,69.0
25275.0,-0.039999999999999994,7,67.0
25280.0,0.0,3,36.0
25285.0,0.09,1,8.0
25290.0,-0.009999999999999998,4,18.0
25295.0,0.009999999999999998,3,22.0
25300.0,0.0,3,36.0
25305.0,0.0,4,58.0
25310.0,0.0,6,83.0
25315.0,0.0,9,121.0
25320.0,0.0,4,106.0
25325.0,-0.009999999999999998,7,70.0
25330.0,0.0,2,38.0
25335.0,0.009999999999999998,3,20.0
25340.0,-0.039999999999999994,5,35.0
25345.0,0.019999999999999997,2,37.0
25350.0,-0.04,5,59.0
25355.0,0.04,7,82.0
25360.0,-0.030000000000000006,8,107.0
25365.0,-0.04999999999999999,5,76.0
25370.0,-0.05000000000000002,5,77.0
25375.0,0.15000000000000002,4,71.0
25380.0,0.0,5,95.0
25385.0,0.0,4,97.0
25390.0,-0.05,9,131.0
25395.0,-0.04999999999999999,8,171.0
25400.0,-0.05000000000000002,8,201.0
25405.0,-0.04999999999999999,9,242.0
25410.0,-0.03,7,226.0
25415.0,0.25,5,76.0
25420.0,0.0,7,101.0
25425.0,-0.06,7,129.0
25430.0,-0.05,4,107.0
25435.0,0.07,2,71.0
25440.0,0.0,5,91.0
25445.0,-0.019999999999999997,7,114.0
25450.0,-0.05,5,134.0
25455.0,-0.05,7,165.0
25460.0,-0.04999999999999999,7,198.0
25465.0,-0.05000000000000002,8,233.0
25470.0,-0.06,10,275.0
25475.0,0.27,8,292.0
25480.0,0.0,11,337.0
25485.0,-0.03,11,380.0
25490.0,-0.06000000000000001,13,435.0
25495.0,0.11000000000000001,9,393.0
25500.0,-0.05,10,431.0
25505.0,-0.05,11,481.0
25510.0,0.13,11,520.0
25515.0,0.0,12,578.0
25520.0,-0.04,10,523.0
25525.0,-0.049999999999999996,10,461.0
25530.0,-0.05000000000000002,12,520.0
25535.0,0.14,8,514.0
25540.0,0.0,13,569.0
25545.0,0.0,8,412.0
25550.0,0.0,1,104.0
25555.0,0.0,2,64.0
25560.0,0.0,10,95.0
25565.0,-0.01,10,133.0
25570.0,-0.049999999999999996,7,121.0
25575.0,0.06,3,70.0
25580.0,-0.05,5,91.0
25585.0,0.05,8,121.0
25590.0,0.0,11,159.0
25595.0,0.0,11,183.0
25600.0,0.0,7,148.0
25605.0,0.0,3,138.0
25610.0,-0.05,8,141.0
25615.0,0.05,9,154.0
25620.0,-0.03,9,179.0
25625.0,-0.03,9,184.0
25630.0,-0.05,6,116.0
25635.0,0.06,2,114.0
25640.0,0.020000000000000004,7,143.0
25645.0,0.0,13,195.0
25650.0,-0.010000000000000002,16,257.0
25655.0,0.010000000000000002,14,272.0
25660.0,-0.06,10,251.0
25665.0,0.009999999999999995,1,208.0
25670.0,0.03,6,154.0
25675.0,0.020000000000000004,11,192.0
25680.0,0.0,9,229.0
25685.0,0.0,9,219.0
25690.0,0.03,2,112.0
25695.0,0.0,1,113.0
25700.0,0.0,3,147.0
25705.0,-0.02,9,183.0
25710.0,-0.05,10,229.0
25715.0,0.060000000000000005,9,210.0
25720.0,-0.049999999999999996,6,138.0
25725.0,0.06,3,134.0
25730.0,-0.04,4,152.0
25735.0,0.04,10,174.0
25740.0,0.0,10,218.0
25745.0,0.0,9,250.0
25750.0,-0.05,6,235.0
25755.0,0.020000000000000004,3,157.0
25760.0,0.03,3,53.0
25765.0,0.0,4,59.0
25770.0,-0.01,5,76.0
25775.0,0.01,7,99.0
25780.0,0.0,11,134.0
25785.0,0.0,13,189.0
25790.0,-0.05,10,224.0
25795.0,0.030000000000000002,10,247.0
25800.0,0.0,9,278.0
25805.0,0.0,11,330.0
25810.0,-0.009999999999999998,9,364.0
25815.0,0.0,11,385.0
25820.0,0.0,8,411.0
25825.0,0.0,9,446.0
25830.0,-0.05,9,465.0
25835.0,0.06,10,496.0
25840.0,0.0,7,531.0
25845.0,0.0,10,579.0
25850.0,-0.030000000000000002,12,630.0
25855.0,0.010000000000000002,9,554.0
25860.0,-0.010000000000000002,6,382.0
25865.0,0.030000000000000002,6,407.0
25870.0,-0.05,9,448.0
25875.0,0.060000000000000005,11,481.0
25880.0,0.01,15,530.0
25885.0,0.0,15,601.0
25890.0,0.0,17,667.0
25895.0,0.0,14,708.0
25900.0,0.0,15,759.0
25905.0,0.0,14,807.0
25910.0,0.0,13,834.0
25915.0,0.0,17,894.0
25920.0,0.0,13,949.0
25925.0,-0.01,13,999.0
25930.0,-0.08,14,1058.0
25935.0,0.09,18,1126.0
25940.0,-0.02,20,1215.0
25945.0,0.0,18,1277.0
25950.0,-0.06999999999999999,15,1297.0
25955.0,0.039999999999999994,19,1346.0
25960.0,-0.03,18,1423.0
25965.0,0.08,15,1462.0
25970.0,-0.03,14,1514.0
25975.0,0.03,16,1567.0
25980.0,0.0,12,1603.0
25985.0,-0.05,17,1669.0
25990.0,-0.05,19,1741.0
25995.0,0.08,17,1794.0
26000.0,0.02,18,1862.0
26005.0,0.0,12,1589.0
26010.0,-0.01,5,1137.0
26015.0,-0.060000000000000005,8,1301.0
26020.0,-0.10999999999999999,12,1436.0
26025.0,-0.16999999999999998,19,1554.0
26030.0,-0.19000000000000006,19,1646.0
26035.0,0.23000000000000004,14,1435.0
26040.0,0.13,10,1407.0
26045.0,0.0,13,1454.0
26050.0,0.13,18,1577.0
26055.0,-0.08,20,1630.0
26060.0,-0.16999999999999998,20,1698.0
26065.0,0.16999999999999998,21,1756.0
26070.0,-0.03,21,1859.0
26075.0,0.16,17,1906.0
26080.0,0.0,24,2005.0
26085.0,0.0,25,2070.0
26090.0,0.0,19,2048.0
26095.0,-0.04,24,2133.0
26100.0,-0.19,24,2233.0
26105.0,0.020000000000000018,21,2287.0
26110.0,0.04999999999999999,22,2323.0
26115.0,0.03,19,2331.0
26120.0,0.03,16,2242.0
26125.0,-0.01999999999999999,18,2325.0
26130.0,-0.11000000000000001,17,2390.0
26135.0,-0.01999999999999999,13,2385.0
26140.0,-0.020000000000000018,16,2418.0
