step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,53.0
25235.0,0.0,8,81.0
25240.0,-0.01,11,123.0
25245.0,0.0,8,146.0
25250.0,-0.08,7,168.0
25255.0,0.01999999999999999,8,190.0
25260.0,-0.07999999999999999,12,239.0
25265.0,-0.010000000000000009,9,271.0
25270.0,0.05,9,281.0
25275.0,0.05,8,250.0
25280.0,-0.04000000000000001,10,138.0
25285.0,0.060000000000000005,3,126.0
25290.0,-0.019999999999999997,5,117.0
25295.0,0.019999999999999997,9,153.0
25300.0,0.0,7,135.0
25305.0,0.0,1,93.0
25310.0,0.0,3,71.0
25315.0,0.0,7,90.0
25320.0,0.0,7,125.0
25325.0,0.02,9,157.0
25330.0,0.0,10,201.0
25335.0,0.02,5,175.0
25340.0,-0.05,5,122.0
25345.0,0.030000000000000002,3,130.0
25350.0,-0.02,10,164.0
25355.0,0.04,5,154.0
25360.0,0.0,7,130.0
25365.0,0.0,6,154.0
25370.0,0.0,8,184.0
25375.0,0.0,5,106.0
25380.0,0.0,6,133.0
25385.0,0.0,6,145.0
25390.0,-0.05,10,190.0
25395.0,0.04,8,223.0
25400.0,-0.049999999999999996,8,261.0
25405.0,0.06,8,293.0
25410.0,0.0,10,334.0
25415.0,0.0,9,300.0
25420.0,-0.01,7,168.0
25425.0,0.01,7,188.0
25430.0,-0.02,9,227.0
25435.0,0.0,11,275.0
25440.0,0.0,11,330.0
25445.0,0.0,13,385.0
25450.0,-0.05,13,452.0
25455.0,0.05,12,498.0
25460.0,-0.009999999999999998,9,459.0
25465.0,0.009999999999999998,8,415.0
25470.0,0.0,8,446.0
25475.0,0.0,6,395.0
25480.0,-0.009999999999999998,6,159.0
25485.0,0.009999999999999998,5,181.0
25490.0,0.0,5,204.0
25495.0,-0.009999999999999998,6,230.0
25500.0,-0.05,8,265.0
25505.0,0.08,8,288.0
25510.0,0.0,7,326.0
25515.0,0.0,7,349.0
25520.0,0.0,7,378.0
25525.0,0.0,7,410.0
25530.0,0.0,7,452.0
25535.0,0.0,6,475.0
25540.0,0.0,11,520.0
25545.0,0.0,8,389.0
25550.0,0.0,5,234.0
