step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,4.0
25220.0,-0.03,3,14.0
25225.0,0.03,2,10.0
25230.0,-0.05,4,11.0
25235.0,-0.05,5,25.0
25240.0,-0.04999999999999999,8,54.0
25245.0,-0.06,10,74.0
25250.0,-0.12000000000000002,10,95.0
25255.0,-0.23000000000000004,6,109.0
25260.0,-0.1399999999999999,10,128.0
25265.0,-0.30000000000000004,16,189.0
25270.0,-0.42999999999999994,21,283.0
25275.0,0.44999999999999996,16,279.0
25280.0,0.5700000000000001,8,154.0
25285.0,0.12,3,110.0
25290.0,0.18,6,102.0
25295.0,-0.09999999999999999,12,146.0
25300.0,-0.15,16,223.0
25305.0,0.26,11,214.0
25310.0,0.1,5,160.0
25315.0,0.0,8,161.0
25320.0,0.0,6,156.0
25325.0,-0.02,8,131.0
25330.0,-0.09999999999999999,12,179.0
25335.0,0.03,6,168.0
25340.0,0.06,4,147.0
25345.0,-0.09,6,160.0
25350.0,-0.26,9,194.0
25355.0,0.14,3,135.0
25360.0,0.009999999999999981,8,86.0
25365.0,0.15000000000000002,3,62.0
25370.0,-0.05,4,49.0
25375.0,-0.06,7,74.0
25380.0,-0.10999999999999999,5,65.0
25385.0,-0.10999999999999999,3,59.0
25390.0,-0.13000000000000006,6,67.0
25395.0,-0.16999999999999993,7,98.0
25400.0,-0.20000000000000007,8,136.0
25405.0,0.53,9,112.0
25410.0,0.08000000000000002,8,107.0
25415.0,0.21999999999999997,5,91.0
25420.0,0.0,6,123.0
25425.0,-0.03,3,86.0
25430.0,-0.14,4,39.0
25435.0,-0.25,6,67.0
25440.0,0.04999999999999999,5,62.0
25445.0,-0.14999999999999997,6,89.0
25450.0,0.44999999999999996,3,61.0
25455.0,0.09,4,73.0
25460.0,0.0,4,93.0
25465.0,-0.03,8,128.0
25470.0,0.03,6,151.0
25475.0,0.0,9,191.0
25480.0,-0.06,11,227.0
25485.0,-0.12,11,279.0
25490.0,-0.040000000000000036,11,328.0
25495.0,-0.09999999999999998,14,396.0
25500.0,-0.09999999999999998,17,471.0
25505.0,-0.040000000000000036,11,397.0
25510.0,-0.09999999999999998,9,346.0
25515.0,-0.09999999999999998,8,312.0
25520.0,-0.15000000000000002,4,167.0
25525.0,0.79,2,35.0
25530.0,0.08,4,43.0
25535.0,-0.01,6,66.0
25540.0,-0.049999999999999996,11,113.0
25545.0,-0.05,7,100.0
25550.0,-0.05,10,117.0
25555.0,-0.04999999999999999,7,97.0
25560.0,-0.05000000000000002,10,133.0
25565.0,-0.08000000000000002,9,153.0
25570.0,-0.09999999999999998,9,179.0
25575.0,-0.10000000000000003,11,228.0
25580.0,-0.09999999999999998,12,248.0
25585.0,-0.13,15,312.0
25590.0,-0.15000000000000002,17,389.0
25595.0,-0.05999999999999994,14,410.0
25600.0,-0.15999999999999992,17,482.0
25605.0,0.5599999999999999,13,443.0
25610.0,0.51,10,419.0
25615.0,0.060000000000000005,13,462.0
25620.0,-0.11,15,540.0
25625.0,-0.11000000000000001,15,585.0
25630.0,-0.17,15,657.0
25635.0,0.19000000000000003,8,587.0
25640.0,0.19,3,342.0
25645.0,-0.009999999999999998,4,354.0
25650.0,-0.020000000000000004,11,446.0
25655.0,-0.09000000000000001,15,538.0
25660.0,-0.16999999999999998,22,643.0
25665.0,0.07,18,679.0
25670.0,-0.12,17,624.0
25675.0,0.21,10,402.0
25680.0,0.06999999999999999,10,432.0
25685.0,-0.14,15,457.0
25690.0,-0.16,11,434.0
25695.0,0.23,13,455.0
25700.0,0.09,14,444.0
25705.0,-0.06,11,311.0
25710.0,-0.1,8,340.0
25715.0,0.09,9,373.0
25720.0,-0.13,16,328.0
25725.0,-0.19,17,398.0
25730.0,-0.25999999999999995,20,479.0
25735.0,0.33999999999999997,11,470.0
25740.0,0.35,12,500.0
25745.0,0.0,15,568.0
25750.0,-0.06999999999999999,17,647.0
25755.0,0.009999999999999995,13,689.0
25760.0,0.06,15,752.0
25765.0,0.0,9,675.0
25770.0,-0.02,7,492.0
25775.0,0.02,8,517.0
25780.0,0.0,13,677.0
25785.0,0.0,9,679.0
25790.0,-0.009999999999999998,14,719.0
25795.0,-0.09,17,789.0
25800.0,-0.25,21,877.0
25805.0,-0.030000000000000027,16,859.0
25810.0,-0.09999999999999998,11,641.0
25815.0,0.13,6,553.0
25820.0,0.27,10,438.0
25825.0,-0.17,12,376.0
25830.0,-0.19999999999999996,10,170.0
25835.0,0.22999999999999998,11,175.0
25840.0,0.24,9,195.0
25845.0,-0.02,4,162.0
25850.0,-0.06999999999999999,8,125.0
25855.0,0.06,7,108.0
25860.0,0.03,8,112.0
25865.0,-0.02,9,89.0
25870.0,-0.05,11,101.0
25875.0,-0.07999999999999999,13,120.0
25880.0,0.10999999999999999,12,103.0
25885.0,0.04,8,124.0
25890.0,0.0,12,173.0
25895.0,-0.05,13,231.0
25900.0,-0.08,16,306.0
25905.0,-0.15000000000000002,16,380.0
25910.0,0.2,12,377.0
25915.0,0.08,12,399.0
25920.0,0.0,9,441.0
25925.0,-0.1,13,486.0
25930.0,0.03,13,540.0
25935.0,0.05,16,611.0
25940.0,0.0,12,636.0
25945.0,-0.08,18,686.0
25950.0,-0.17,18,751.0
25955.0,-0.19999999999999996,17,816.0
25960.0,0.36,12,826.0
25965.0,0.11,13,876.0
25970.0,-0.01,12,884.0
25975.0,-0.12000000000000001,17,967.0
25980.0,0.09,13,823.0
25985.0,0.02,6,483.0
25990.0,0.0,7,499.0
25995.0,-0.11,14,552.0
26000.0,-0.22999999999999998,14,470.0
26005.0,-0.25,12,131.0
26010.0,-0.27,11,170.0
26015.0,-0.32999999999999996,13,218.0
26020.0,-0.3700000000000001,16,261.0
26025.0,-0.46999999999999975,19,317.0
26030.0,0.8099999999999998,13,253.0
26035.0,0.78,14,148.0
26040.0,-0.10999999999999993,11,122.0
26045.0,0.27999999999999997,8,101.0
26050.0,-0.2,9,98.0
26055.0,-0.33999999999999997,19,156.0
26060.0,0.20999999999999996,19,175.0
26065.0,-0.06000000000000005,20,236.0
26070.0,0.1100000000000001,20,286.0
26075.0,0.49999999999999994,18,275.0
26080.0,-0.07999999999999999,16,235.0
26085.0,-0.1,11,221.0
26090.0,-0.13,15,251.0
26095.0,-0.17000000000000004,15,286.0
26100.0,-0.15999999999999992,12,286.0
26105.0,-0.25,15,304.0
