step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,-0.03,11,61.0
25235.0,-0.05,10,102.0
25240.0,-0.05,12,151.0
25245.0,-0.04999999999999999,15,213.0
25250.0,-0.13,21,303.0
25255.0,-0.18,21,406.0
25260.0,-0.19000000000000006,24,519.0
25265.0,-0.25,29,648.0
25270.0,-0.4,34,808.0
25275.0,-0.3899999999999999,35,980.0
25280.0,-0.42000000000000015,39,1166.0
25285.0,-0.44999999999999973,41,1368.0
25290.0,-0.48,42,1576.0
25295.0,-0.4500000000000002,43,1787.0
25300.0,-0.48999999999999977,44,2006.0
25305.0,-0.5,45,2227.0
25310.0,-0.5,47,2457.0
25315.0,-0.5,48,2692.0
25320.0,-0.5,48,2931.0
25325.0,-0.5,49,3171.0
25330.0,-0.5,50,3415.0
25335.0,-0.5,50,3664.0
25340.0,-0.5500000000000007,52,3919.0
25345.0,-0.6099999999999994,56,4191.0
25350.0,-0.6500000000000004,57,4471.0
25355.0,-0.6500000000000004,58,4758.0
25360.0,-0.6499999999999986,59,5053.0
25365.0,-0.6500000000000004,59,5348.0
25370.0,-0.6500000000000004,60,5643.0
25375.0,-0.6999999999999993,60,5943.0
25380.0,-0.7000000000000011,60,6243.0
25385.0,-0.7099999999999991,61,6544.0
25390.0,-0.75,62,6849.0
25395.0,-0.75,61,7154.0
25400.0,-0.7500000000000018,63,7463.0
25405.0,-0.75,64,7781.0
25410.0,-0.75,66,8107.0
25415.0,-0.75,69,8447.0
25420.0,-0.7699999999999996,70,8792.0
25425.0,-0.8000000000000007,70,9142.0
25430.0,-0.8200000000000003,71,9494.0
25435.0,-0.8499999999999979,72,9850.0
25440.0,-0.8500000000000014,72,10210.0
25445.0,-0.8999999999999986,74,10575.0
25450.0,-0.9000000000000021,74,10945.0
25455.0,-0.8999999999999986,74,11315.0
25460.0,-0.8999999999999986,74,11685.0
25465.0,-0.9000000000000021,76,12058.0
25470.0,-0.8999999999999986,75,12433.0
25475.0,-0.9299999999999997,77,12813.0
25480.0,-0.9700000000000024,80,13204.0
25485.0,-1.0399999999999991,83,13611.0
25490.0,-1.0499999999999972,84,14029.0
25495.0,-1.0500000000000043,84,14449.0
25500.0,-1.0499999999999972,85,14874.0
25505.0,-1.0499999999999972,88,15307.0
25510.0,-1.0500000000000043,87,15742.0
25515.0,-1.0899999999999963,89,16181.0
25520.0,-1.1000000000000014,89,16622.0
25525.0,-1.1000000000000014,89,17067.0
25530.0,-1.1099999999999994,90,17513.0
25535.0,-1.1499999999999986,90,17963.0
25540.0,-1.1499999999999986,90,18413.0
25545.0,-1.1500000000000057,90,18863.0
25550.0,-1.1499999999999986,90,19313.0
25555.0,-1.1499999999999986,90,19763.0
25560.0,-1.1799999999999997,93,20216.0
25565.0,-1.2000000000000028,92,20676.0
25570.0,-1.1999999999999957,92,21136.0
25575.0,-1.2000000000000028,94,21599.0
25580.0,-1.2199999999999989,94,22066.0
25585.0,-1.25,95,22540.0
25590.0,-1.2700000000000031,97,23017.0
25595.0,-1.3099999999999952,100,23502.0
25600.0,-1.4000000000000057,100,24002.0
25605.0,-1.4099999999999966,101,24503.0
25610.0,-1.4799999999999969,104,25016.0
25615.0,-1.5,106,25545.0
25620.0,-1.5800000000000054,107,26072.0
25625.0,-1.5999999999999943,108,26607.0
25630.0,-1.6500000000000057,109,27149.0
25635.0,-1.6499999999999915,110,27698.0
25640.0,-1.6700000000000017,111,28250.0
25645.0,-1.7000000000000028,111,28805.0
25650.0,-1.7399999999999949,112,29364.0
25655.0,-1.8000000000000114,113,29929.0
25660.0,-1.7999999999999972,113,30494.0
25665.0,-1.7999999999999972,113,31059.0
25670.0,-1.7999999999999972,113,31624.0
25675.0,-1.7999999999999972,113,32189.0
25680.0,-1.8000000000000114,113,32754.0
25685.0,-1.8399999999999892,114,33323.0
25690.0,-1.8500000000000085,114,33893.0
25695.0,-1.8499999999999943,114,34463.0
25700.0,-1.8500000000000085,114,35033.0
25705.0,-1.9299999999999926,116,35611.0
25710.0,-1.9500000000000028,116,36191.0
25715.0,-2.0,117,36776.0
25720.0,-2.0,117,37361.0
25725.0,-2.0,118,37947.0
25730.0,-2.0,118,38538.0
25735.0,-2.0,118,39128.0
25740.0,-2.0,118,39718.0
25745.0,-2.0,119,40308.0
25750.0,-2.0,119,40898.0
25755.0,-2.0,118,41488.0
25760.0,-2.0,119,42078.0
25765.0,-2.0,118,42668.0
25770.0,-2.0,119,43260.0
25775.0,-2.0,119,43855.0
25780.0,-2.0,119,44449.0
25785.0,-2.0,119,45044.0
25790.0,-2.0,119,45639.0
25795.0,-1.9999999999999858,119,46234.0
25800.0,-2.0400000000000205,120,46833.0
25805.0,-2.049999999999983,120,47433.0
25810.0,-2.0500000000000114,120,48033.0
25815.0,-2.0500000000000114,120,48633.0
25820.0,-2.049999999999983,120,49233.0
25825.0,-2.0500000000000114,121,49833.0
25830.0,-2.049999999999983,121,50435.0
25835.0,-2.0500000000000114,121,51040.0
25840.0,-2.0800000000000125,122,51648.0
25845.0,-2.0999999999999943,122,52258.0
25850.0,-2.0999999999999943,122,52868.0
25855.0,-2.0999999999999943,122,53478.0
25860.0,-2.0999999999999943,122,54088.0
25865.0,-2.1000000000000227,122,54698.0
25870.0,-2.1499999999999773,123,55313.0
25875.0,-2.1500000000000057,124,55928.0
25880.0,-2.1500000000000057,124,56543.0
25885.0,-2.1500000000000057,123,57158.0
25890.0,-2.1500000000000057,123,57773.0
25895.0,-2.1499999999999773,123,58388.0
25900.0,-2.1500000000000057,123,59003.0
25905.0,-2.1500000000000057,123,59618.0
25910.0,-2.1500000000000057,123,60233.0
25915.0,-2.1500000000000057,124,60848.0
25920.0,-2.1999999999999886,124,61468.0
25925.0,-2.1999999999999886,126,62094.0
25930.0,-2.200000000000017,126,62724.0
25935.0,-2.1999999999999886,126,63354.0
25940.0,-2.200000000000017,128,63985.0
25945.0,-2.1999999999999886,130,64623.0
25950.0,-2.1999999999999886,131,65273.0
25955.0,-2.200000000000017,134,65933.0
25960.0,-2.1999999999999886,135,66606.0
25965.0,-2.200000000000017,136,67285.0
25970.0,-2.25,140,67981.0
25975.0,-2.25,140,68681.0
25980.0,-2.25,140,69381.0
25985.0,-2.25,141,70082.0
25990.0,-2.289999999999992,144,70791.0
25995.0,-2.299999999999983,143,71506.0
26000.0,-2.3500000000000227,145,72226.0
26005.0,-2.3499999999999943,145,72946.0
26010.0,-2.3499999999999943,144,73666.0
26015.0,-2.3499999999999943,146,74391.0
26020.0,-2.3499999999999943,147,75121.0
26025.0,-2.3500000000000227,147,75856.0
26030.0,-2.3499999999999943,149,76592.0
26035.0,-2.359999999999985,151,77338.0
26040.0,-2.4000000000000057,150,78088.0
26045.0,-2.4000000000000057,150,78838.0
26050.0,-2.4000000000000057,152,79596.0
26055.0,-2.4000000000000057,154,80366.0
26060.0,-2.3999999999999773,156,81139.0
26065.0,-2.490000000000009,156,81923.0
26070.0,-2.4499999999999886,156,82703.0
26075.0,-2.460000000000008,158,83485.0
26080.0,-2.5700000000000216,164,84286.0
26085.0,-2.599999999999966,165,85105.0
26090.0,-2.6000000000000227,164,85922.0
26095.0,-2.6499999999999773,169,86757.0
26100.0,-2.670000000000016,168,87599.0
26105.0,-2.670000000000016,171,88445.0
26110.0,-2.680000000000007,173,89305.0
26115.0,-2.7299999999999613,176,90174.0
26120.0,-2.8100000000000023,180,91062.0
26125.0,-2.8899999999999864,183,91965.0
26130.0,-2.900000000000034,183,92879.0
26135.0,-2.8999999999999773,183,93794.0
26140.0,-2.930000000000007,184,94712.0
26145.0,-2.9399999999999977,184,95632.0
26150.0,-2.980000000000018,186,96557.0
26155.0,-3.0,190,97499.0
26160.0,-3.0,192,98446.0
