step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,4.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,6,75.0
25240.0,0.0,12,123.0
25245.0,-0.01,9,148.0
25250.0,-0.1,8,170.0
25255.0,-0.020000000000000004,9,204.0
25260.0,0.08,11,239.0
25265.0,-0.009999999999999995,10,261.0
25270.0,-0.07,9,290.0
25275.0,0.03,10,327.0
25280.0,0.1,11,310.0
25285.0,0.0,3,205.0
25290.0,0.0,1,123.0
25295.0,0.0,5,148.0
25300.0,0.0,9,183.0
25305.0,0.0,7,207.0
25310.0,0.0,8,242.0
25315.0,0.0,9,272.0
25320.0,-0.03,10,324.0
25325.0,0.0,7,262.0
25330.0,-0.09,7,150.0
25335.0,-0.020000000000000018,3,160.0
25340.0,0.07,7,167.0
25345.0,0.04000000000000001,8,189.0
25350.0,-0.08,10,228.0
25355.0,0.020000000000000004,7,246.0
25360.0,0.06,10,288.0
25365.0,0.0,8,318.0
25370.0,-0.03,9,347.0
25375.0,0.03,8,382.0
25380.0,0.0,11,432.0
25385.0,0.0,11,468.0
25390.0,-0.05,8,416.0
25395.0,0.08,1,232.0
25400.0,0.0,1,172.0
25405.0,-0.01,7,189.0
25410.0,-0.049999999999999996,6,220.0
25415.0,0.06,7,231.0
25420.0,0.0,7,263.0
25425.0,0.0,8,299.0
25430.0,-0.02,9,341.0
25435.0,0.02,8,379.0
25440.0,0.0,9,422.0
25445.0,0.0,9,460.0
25450.0,0.0,8,502.0
25455.0,0.0,10,545.0
25460.0,0.0,11,599.0
25465.0,0.0,11,642.0
25470.0,-0.01,12,695.0
25475.0,0.0,11,750.0
25480.0,-0.04,14,813.0
25485.0,0.04,12,866.0
25490.0,0.01,11,914.0
25495.0,0.0,12,971.0
25500.0,0.0,7,792.0
25505.0,0.0,3,411.0
25510.0,0.0,3,412.0
25515.0,0.0,9,436.0
25520.0,-0.05,8,472.0
25525.0,0.05,9,510.0
25530.0,0.0,8,550.0
25535.0,-0.02,11,596.0
25540.0,-0.05,13,651.0
25545.0,0.05,7,521.0
25550.0,-0.02,5,481.0
25555.0,0.02,7,495.0
25560.0,-0.009999999999999998,12,535.0
25565.0,0.009999999999999998,7,415.0
25570.0,0.0,3,179.0
25575.0,0.0,3,123.0
25580.0,0.0,4,160.0
25585.0,0.0,7,198.0
25590.0,0.0,12,247.0
25595.0,0.0,8,243.0
25600.0,-0.030000000000000002,4,157.0
25605.0,0.030000000000000002,1,160.0
25610.0,0.02,4,167.0
25615.0,0.0,8,200.0
25620.0,-0.07,11,250.0
25625.0,0.030000000000000006,10,245.0
25630.0,-0.019999999999999997,4,142.0
25635.0,0.0,1,136.0
25640.0,0.0,3,169.0
25645.0,0.019999999999999997,6,200.0
25650.0,0.0,12,242.0
25655.0,0.0,7,229.0
25660.0,-0.04,3,152.0
25665.0,0.04,1,148.0
25670.0,0.0,9,183.0
25675.0,-0.010000000000000002,10,208.0
25680.0,-0.08,13,258.0
25685.0,0.08,8,223.0
25690.0,0.010000000000000002,3,165.0
25695.0,-0.010000000000000002,2,131.0
25700.0,-0.020000000000000004,6,154.0
25705.0,0.020000000000000004,8,180.0
25710.0,-0.020000000000000004,15,246.0
25715.0,0.07,8,221.0
25720.0,0.0,3,169.0
25725.0,0.0,4,179.0
25730.0,0.0,7,220.0
25735.0,0.0,7,233.0
25740.0,0.0,10,274.0
25745.0,0.0,7,266.0
25750.0,0.0,5,173.0
25755.0,-0.02,4,171.0
25760.0,-0.05,7,205.0
25765.0,0.07,9,235.0
25770.0,0.0,10,217.0
25775.0,-0.01,5,154.0
25780.0,-0.12000000000000001,4,157.0
25785.0,-0.15000000000000002,9,191.0
25790.0,-0.15999999999999998,15,244.0
25795.0,0.22,11,276.0
25800.0,0.2,8,283.0
25805.0,0.0,6,264.0
25810.0,0.0,2,135.0
25815.0,0.0,1,132.0
25820.0,0.0,11,152.0
25825.0,-0.030000000000000002,7,183.0
25830.0,-0.05,6,178.0
25835.0,0.08,7,193.0
25840.0,0.0,7,228.0
25845.0,0.0,8,251.0
25850.0,-0.030000000000000002,11,300.0
25855.0,0.010000000000000002,14,344.0
25860.0,0.0,10,315.0
25865.0,0.0,5,191.0
25870.0,-0.030000000000000006,7,209.0
25875.0,0.05,10,251.0
25880.0,0.0,13,290.0
25885.0,0.0,8,200.0
25890.0,0.0,5,163.0
25895.0,0.0,5,150.0
25900.0,0.0,5,166.0
25905.0,0.0,9,187.0
25910.0,0.0,11,233.0
25915.0,0.0,10,276.0
25920.0,0.0,8,304.0
25925.0,0.0,9,344.0
25930.0,-0.030000000000000002,13,397.0
25935.0,0.010000000000000002,11,438.0
25940.0,-0.019999999999999997,12,470.0
25945.0,0.009999999999999995,13,498.0
25950.0,-0.06999999999999999,14,555.0
25955.0,0.06,18,613.0
25960.0,-0.05,20,713.0
25965.0,0.08,19,766.0
25970.0,-0.07,18,821.0
25975.0,0.060000000000000005,6,651.0
25980.0,-0.019999999999999997,6,364.0
25985.0,0.0,4,354.0
25990.0,0.0,10,358.0
25995.0,0.019999999999999997,11,375.0
26000.0,-0.010000000000000002,12,411.0
26005.0,0.05,16,471.0
26010.0,0.0,14,522.0
26015.0,-0.05,17,566.0
26020.0,-0.11,13,474.0
26025.0,0.1,6,407.0
26030.0,-0.08000000000000002,13,452.0
26035.0,-0.01999999999999999,16,499.0
26040.0,0.08,16,527.0
26045.0,0.04,13,560.0
26050.0,-0.049999999999999996,17,636.0
26055.0,0.049999999999999996,13,631.0
26060.0,-0.04,17,674.0
26065.0,0.03,19,736.0
26070.0,0.05,11,769.0
26075.0,0.0,14,799.0
26080.0,0.0,16,856.0
26085.0,-0.03,17,896.0
26090.0,0.0,13,953.0
26095.0,-0.020000000000000004,16,1021.0
26100.0,0.0,11,793.0
26105.0,-0.03,10,334.0
26110.0,-0.05,8,368.0
26115.0,0.05,11,352.0
26120.0,-0.11,14,378.0
26125.0,0.07,15,424.0
26130.0,0.0,12,384.0
26135.0,-0.010000000000000009,13,420.0
26140.0,-0.09,12,455.0
26145.0,0.12,12,479.0
26150.0,-0.03,14,552.0
26155.0,0.05,13,436.0
26160.0,0.020000000000000004,7,234.0
26165.0,0.0,8,252.0
26170.0,-0.07,11,287.0
26175.0,0.020000000000000004,11,245.0
26180.0,-0.06999999999999999,12,172.0
26185.0,-0.05000000000000002,13,200.0
26190.0,-0.06999999999999998,16,242.0
26195.0,0.06999999999999998,19,276.0
26200.0,-0.09,21,324.0
26205.0,0.06,15,380.0
26210.0,0.0,11,366.0
26215.0,0.010000000000000009,15,356.0
26220.0,-0.04999999999999999,15,392.0
26225.0,0.06,8,265.0
26230.0,0.0,6,193.0
26235.0,0.01999999999999999,4,157.0
26240.0,0.0,11,172.0
26245.0,0.0,9,169.0
26250.0,-0.03,9,208.0
26255.0,0.01999999999999999,7,213.0
26260.0,0.08000000000000002,10,243.0
26265.0,0.04999999999999999,12,270.0
26270.0,-0.04999999999999999,14,332.0
26275.0,0.09,12,364.0
26280.0,0.039999999999999994,11,379.0
26285.0,0.0,11,409.0
26290.0,0.02,15,464.0
26295.0,-0.03,13,505.0
26300.0,-0.020000000000000004,8,527.0
26305.0,-0.039999999999999994,12,564.0
26310.0,-0.03,12,580.0
26315.0,0.09,10,599.0
26320.0,-0.04000000000000001,10,634.0
26325.0,0.0,12,677.0
26330.0,0.0,11,711.0
26335.0,-0.039999999999999994,11,745.0
26340.0,-0.020000000000000004,12,775.0
26345.0,0.04000000000000001,17,844.0
26350.0,-0.09,20,917.0
26355.0,-0.03,6,678.0
26360.0,0.06,1,343.0
26365.0,0.0,8,362.0
26370.0,0.0,10,394.0
26375.0,0.009999999999999981,10,428.0
26380.0,0.0,9,446.0
