step_time,reward,total_stopped,total_wait_time
26240.0,-0.7800000000000011,80,33466.0
26245.0,-0.8000000000000007,80,33873.0
26250.0,-0.7999999999999972,78,34229.0
26255.0,-0.8000000000000007,76,34562.0
26260.0,-0.8000000000000007,77,34946.0
26265.0,-0.8000000000000007,80,35340.0
26270.0,-0.8000000000000007,81,35728.0
26275.0,-0.8000000000000007,79,36101.0
26280.0,-0.7999999999999972,77,36462.0
26285.0,-0.7999999999999972,78,36854.0
26290.0,-0.8000000000000043,83,37206.0
26295.0,-0.8200000000000003,85,37610.0
26300.0,-0.7999999999999972,80,37993.0
26305.0,-0.8200000000000003,81,38365.0
26310.0,-0.7800000000000011,80,38749.0
26315.0,-0.7800000000000011,77,39086.0
26320.0,-0.7999999999999972,77,39443.0
26325.0,-0.8000000000000043,78,39832.0
26330.0,-0.7999999999999972,83,40240.0
26335.0,-0.7999999999999972,82,40648.0
26340.0,-0.8000000000000043,79,41012.0
26345.0,-0.7999999999999972,76,41365.0
26350.0,-0.8000000000000043,76,41735.0
26355.0,-0.7999999999999972,81,42121.0
26360.0,-0.7999999999999972,81,42517.0
26365.0,-0.8000000000000043,77,42877.0
26370.0,-0.7999999999999972,79,43239.0
26375.0,-0.8000000000000043,80,43632.0
26380.0,-0.7999999999999972,81,44035.0
26385.0,-0.7999999999999972,79,44419.0
26390.0,-0.8000000000000043,79,44805.0
26395.0,-0.7999999999999972,82,45206.0
26400.0,-0.8000000000000043,82,45611.0
26405.0,-0.7999999999999972,82,46018.0
26410.0,-0.7999999999999972,81,46423.0
26415.0,-0.8000000000000043,85,46829.0
26420.0,-0.7999999999999972,84,47237.0
26425.0,-0.8000000000000043,84,47637.0
26430.0,-0.7999999999999972,85,48061.0
26435.0,-0.7999999999999972,87,48482.0
26440.0,-0.8000000000000043,91,48930.0
26445.0,-0.7999999999999972,96,49402.0
26450.0,-0.8000000000000043,90,49626.0
26455.0,-0.8399999999999963,86,49743.0
26460.0,-0.8000000000000043,82,50124.0
26465.0,-0.779999999999994,81,50503.0
26470.0,3.6499999999999986,82,50441.0
26475.0,8.030000000000001,83,49981.0
26480.0,-0.3400000000000034,74,50327.0
26485.0,-0.11999999999999744,67,50567.0
26490.0,-0.30000000000000426,69,50864.0
26495.0,-0.5499999999999972,78,51267.0
26500.0,-0.6400000000000006,83,51675.0
26505.0,-0.6700000000000017,84,52077.0
26510.0,-0.6499999999999986,79,52414.0
26515.0,-0.6499999999999986,75,52648.0
26520.0,-0.6499999999999986,75,53017.0
26525.0,-0.730000000000004,84,53469.0
26530.0,-0.7999999999999972,86,53937.0
26535.0,-0.8000000000000043,88,54351.0
26540.0,-0.7999999999999972,85,54698.0
26545.0,4.289999999999999,75,54421.0
26550.0,-0.5600000000000023,73,54771.0
26555.0,-0.44999999999999574,71,55183.0
26560.0,-0.3999999999999986,78,55605.0
26565.0,-0.5200000000000031,84,55997.0
26570.0,-0.7000000000000028,83,56325.0
26575.0,-0.7999999999999972,78,56552.0
26580.0,-0.7999999999999972,78,56941.0
26585.0,-0.8000000000000043,81,57386.0
26590.0,-0.7999999999999972,84,57762.0
26595.0,-0.8000000000000043,79,58004.0
26600.0,-0.7999999999999972,79,58385.0
26605.0,-0.7999999999999972,81,58802.0
26610.0,-0.8000000000000043,86,59188.0
26615.0,-0.8000000000000043,81,59478.0
26620.0,-0.7999999999999972,83,59863.0
26625.0,-0.7999999999999972,87,60296.0
26630.0,-0.7999999999999972,84,60678.0
26635.0,-0.7999999999999972,81,61012.0
26640.0,-0.8000000000000114,81,61337.0
26645.0,-0.7999999999999972,83,61695.0
26650.0,-0.7999999999999972,83,62055.0
26655.0,-0.7999999999999972,79,62411.0
26660.0,-0.7999999999999972,79,62780.0
26665.0,-0.8000000000000114,81,63175.0
26670.0,-0.7999999999999972,80,63548.0
26675.0,-0.7999999999999972,78,63818.0
26680.0,-0.7999999999999972,78,64217.0
26685.0,-0.7999999999999972,78,64592.0
26690.0,-0.8000000000000114,77,64947.0
26695.0,-0.7999999999999972,76,65308.0
26700.0,-0.7999999999999972,77,65694.0
26705.0,-0.7999999999999972,77,66074.0
26710.0,-0.7999999999999972,77,66462.0
26715.0,-0.8000000000000114,77,66849.0
26720.0,-0.7999999999999972,79,67235.0
26725.0,-0.7999999999999972,77,67619.0
26730.0,-0.7999999999999972,77,68004.0
26735.0,-0.7999999999999972,79,68395.0
26740.0,-0.8000000000000114,78,68767.0
26745.0,-0.7999999999999972,78,69054.0
26750.0,-0.7999999999999972,80,69440.0
26755.0,-0.7999999999999972,78,69827.0
26760.0,-0.7999999999999972,75,70184.0
26765.0,-0.8000000000000114,76,70547.0
26770.0,-0.7999999999999972,75,70915.0
26775.0,-0.7999999999999972,77,71293.0
26780.0,-0.7999999999999972,75,71667.0
26785.0,-0.7999999999999972,76,72046.0
26790.0,-0.8000000000000114,76,72418.0
26795.0,-0.7999999999999972,77,72795.0
26800.0,-0.7999999999999972,80,73190.0
26805.0,-0.7999999999999972,80,73588.0
26810.0,-0.8200000000000074,77,73953.0
26815.0,-0.7999999999999972,78,74311.0
26820.0,-0.7999999999999972,79,74697.0
26825.0,-0.7800000000000011,77,75081.0
26830.0,-0.7999999999999972,77,75442.0
26835.0,-0.7999999999999972,77,75806.0
26840.0,-0.8000000000000114,79,76193.0
26845.0,-0.7999999999999972,80,76582.0
26850.0,-0.7999999999999972,79,76958.0
26855.0,-0.7999999999999972,78,77347.0
26860.0,-0.7999999999999972,79,77735.0
26865.0,-0.8000000000000114,83,78131.0
26870.0,-0.7999999999999972,81,78530.0
26875.0,-0.7999999999999972,81,78913.0
26880.0,-0.7999999999999972,81,79307.0
26885.0,-0.7999999999999972,80,79621.0
26890.0,-0.8000000000000114,80,79966.0
26895.0,-0.7999999999999972,82,80354.0
26900.0,-0.7999999999999972,83,80732.0
26905.0,-0.7999999999999972,86,81151.0
26910.0,-0.7999999999999972,85,81546.0
26915.0,-0.8000000000000114,76,81840.0
26920.0,-0.8199999999999932,78,82206.0
26925.0,-0.8799999999999955,80,82587.0
26930.0,-0.9000000000000057,84,82991.0
26935.0,-0.7199999999999989,81,83384.0
26940.0,-0.8700000000000045,85,83800.0
26945.0,-0.9599999999999937,89,84228.0
26950.0,-0.6400000000000006,89,84675.0
26955.0,-0.6800000000000068,87,85097.0
26960.0,-0.7299999999999898,88,85509.0
26965.0,-0.8000000000000114,90,85948.0
26970.0,8.470000000000013,82,85292.0
26975.0,26.72999999999999,73,82732.0
26980.0,-0.5099999999999909,71,83049.0
26985.0,-0.5700000000000074,75,83425.0
26990.0,-0.01999999999999602,66,83669.0
26995.0,-0.12999999999999545,69,83946.0
27000.0,-0.6700000000000017,77,84315.0
27005.0,-0.6099999999999994,75,84694.0
27010.0,-0.5300000000000011,74,85053.0
27015.0,-0.480000000000004,72,85371.0
27020.0,-0.5999999999999943,74,85714.0
27025.0,-0.6000000000000085,76,86079.0
27030.0,-0.6499999999999915,79,86459.0
27035.0,-0.6500000000000057,78,86841.0
27040.0,-0.6500000000000057,76,87188.0
27045.0,-0.6499999999999915,76,87549.0
27050.0,-0.6500000000000057,78,87922.0
27055.0,-0.6499999999999915,78,88288.0
27060.0,-0.6500000000000057,78,88614.0
27065.0,-0.6500000000000057,81,89002.0
27070.0,-0.6799999999999926,81,89389.0
27075.0,-0.7000000000000028,78,89726.0
27080.0,-0.7000000000000028,79,90116.0
27085.0,-0.7000000000000028,83,90519.0
27090.0,-0.6999999999999886,85,90945.0
27095.0,-0.7000000000000028,87,91367.0
27100.0,-0.7000000000000028,83,91753.0
27105.0,-0.7000000000000028,77,92008.0
27110.0,-0.7000000000000028,76,92362.0
27115.0,-0.6999999999999886,81,92757.0
27120.0,-0.7000000000000028,84,93171.0
27125.0,-0.7000000000000028,89,93606.0
27130.0,-0.7000000000000028,88,94025.0
27135.0,-0.7000000000000028,85,94336.0
27140.0,10.010000000000005,80,93723.0
27145.0,19.939999999999998,76,92009.0
27150.0,-0.539999999999992,81,92343.0
27155.0,-0.7199999999999989,90,92756.0
27160.0,-0.14000000000000057,82,93072.0
27165.0,-0.09000000000000341,73,93236.0
27170.0,-0.6400000000000006,75,93618.0
27175.0,-0.7000000000000028,78,94026.0
27180.0,-0.20999999999999375,78,94379.0
27185.0,-0.38000000000000966,84,94767.0
27190.0,-0.5499999999999972,79,91284.0
27195.0,-0.5499999999999972,66,83976.0
27200.0,-0.5999999999999943,59,84281.0
27205.0,-0.6000000000000085,60,84586.0
27210.0,-0.5999999999999943,64,85846.0
27215.0,-0.6000000000000085,67,86161.0
27220.0,-0.5999999999999943,67,86439.0
27225.0,-0.5999999999999943,61,87229.0
27230.0,-0.6000000000000085,61,87538.0
27235.0,-0.5999999999999943,64,87847.0
27240.0,-0.6300000000000097,64,88125.0
27245.0,-0.6699999999999875,65,87704.0
27250.0,-0.7000000000000028,71,88037.0
27255.0,-0.7700000000000102,78,88410.0
27260.0,-0.7999999999999972,80,88743.0
27265.0,-0.7999999999999972,80,89130.0
27270.0,-0.7999999999999972,82,89553.0
27275.0,-0.7999999999999972,83,89962.0
27280.0,-0.8000000000000114,82,90370.0
27285.0,-0.7999999999999972,82,90760.0
27290.0,-0.7999999999999972,83,91185.0
27295.0,-0.7999999999999972,85,91595.0
27300.0,-0.7999999999999972,84,92136.0
27305.0,-0.8000000000000114,84,92558.0
27310.0,-0.7999999999999972,87,92985.0
27315.0,-0.7999999999999972,90,93430.0
27320.0,-0.7999999999999972,92,93888.0
27325.0,-0.7999999999999972,93,94342.0
27330.0,-0.8200000000000074,92,94779.0
27335.0,-0.7999999999999972,86,95139.0
27340.0,-0.7999999999999972,85,95523.0
27345.0,-0.7800000000000011,86,95932.0
27350.0,-0.8200000000000074,89,96366.0
27355.0,-0.7999999999999972,87,96784.0
27360.0,-0.7999999999999972,78,96684.0
27365.0,-0.8199999999999932,77,96013.0
27370.0,-0.8000000000000114,79,96398.0
27375.0,-0.8199999999999932,78,96650.0
27380.0,-0.7600000000000051,76,97005.0
27385.0,-0.7800000000000011,78,97379.0
27390.0,-0.7999999999999972,76,97379.0
27395.0,-0.8199999999999932,75,97757.0
27400.0,-0.8000000000000114,73,98065.0
27405.0,-0.7800000000000011,76,98436.0
27410.0,-0.7999999999999972,74,98795.0
27415.0,-0.8199999999999932,74,99171.0
27420.0,-0.7999999999999972,74,99541.0
27425.0,-0.7800000000000011,74,99908.0
27430.0,-0.8000000000000114,74,100276.0
27435.0,-0.7999999999999972,75,100646.0
27440.0,-0.7999999999999972,75,98845.0
27445.0,-0.7999999999999972,67,94840.0
27450.0,-0.7999999999999972,65,95149.0
27455.0,-0.8599999999999994,63,95473.0
27460.0,-0.8000000000000114,63,95790.0
27465.0,-0.7999999999999972,61,96099.0
27470.0,-0.7399999999999949,61,96394.0
27475.0,-0.7999999999999972,59,96693.0
27480.0,-0.8000000000000114,60,96988.0
27485.0,-0.7999999999999972,58,97279.0
27490.0,-0.7999999999999972,59,97569.0
27495.0,-0.7999999999999972,63,97877.0
27500.0,-0.7999999999999972,68,98208.0
27505.0,-0.8000000000000114,72,98549.0
27510.0,-0.7999999999999972,73,98804.0
27515.0,12.810000000000002,72,97816.0
27520.0,26.5,68,95456.0
27525.0,13.14,63,94365.0
27530.0,-0.23999999999999488,63,94671.0
27535.0,-0.21000000000000796,64,94977.0
27540.0,-0.4399999999999977,67,95304.0
27545.0,-0.5900000000000034,70,95649.0
27550.0,-0.6199999999999903,69,95996.0
27555.0,-0.6000000000000085,72,96350.0
27560.0,-0.5999999999999943,72,96707.0
27565.0,-0.6200000000000045,74,97045.0
27570.0,-0.5799999999999983,73,97397.0
27575.0,-0.6400000000000006,71,97731.0
27580.0,-0.6499999999999915,73,98087.0
27585.0,-0.6400000000000006,73,98440.0
27590.0,-0.7000000000000028,72,98785.0
27595.0,-0.7999999999999972,76,99154.0
27600.0,-0.8300000000000125,78,99544.0
27605.0,-0.7999999999999972,77,99916.0
27610.0,-0.7599999999999909,76,100265.0
27615.0,-0.7700000000000102,76,100635.0
27620.0,-0.8199999999999932,78,101016.0
27625.0,-0.7999999999999972,75,101383.0
27630.0,-0.8000000000000114,76,101741.0
27635.0,-0.7799999999999869,75,102099.0
27640.0,-0.8000000000000114,74,102467.0
27645.0,-0.7999999999999972,74,102837.0
27650.0,-0.7999999999999972,74,103207.0
27655.0,-0.7999999999999972,75,103578.0
27660.0,-0.7999999999999972,78,103960.0
27665.0,-0.8000000000000114,74,104262.0
27670.0,-0.7999999999999972,73,104614.0
27675.0,-0.7999999999999972,75,104985.0
27680.0,-0.7999999999999972,80,105372.0
27685.0,-0.7999999999999972,74,105729.0
27690.0,-0.8200000000000074,74,106072.0
27695.0,-0.7999999999999972,76,106444.0
27700.0,-0.7999999999999972,77,106828.0
27705.0,-0.7800000000000011,75,107193.0
27710.0,-0.7999999999999972,73,107538.0
27715.0,-0.8000000000000114,75,107898.0
27720.0,-0.7999999999999972,76,108274.0
27725.0,-0.7999999999999972,74,108630.0
27730.0,-0.7999999999999972,73,108996.0
27735.0,-0.8599999999999994,74,109369.0
27740.0,-0.8000000000000114,79,109753.0
27745.0,-0.7999999999999972,77,110126.0
27750.0,-0.7399999999999949,74,110471.0
27755.0,-0.7999999999999972,76,110842.0
27760.0,-0.8200000000000074,78,111232.0
27765.0,-0.7999999999999972,76,111592.0
27770.0,-0.7999999999999972,74,111940.0
27775.0,-0.7800000000000011,74,112309.0
27780.0,-0.7999999999999972,75,112681.0
27785.0,-0.7999999999999972,76,113040.0
27790.0,-0.8000000000000114,74,113377.0
27795.0,-0.7999999999999972,76,113752.0
27800.0,-0.7999999999999972,74,114121.0
27805.0,-0.7999999999999972,73,114470.0
27810.0,-0.7999999999999972,73,114835.0
27815.0,-0.8000000000000114,74,115199.0
27820.0,-0.7999999999999972,74,115569.0
27825.0,-0.7999999999999972,74,115930.0
27830.0,-0.7999999999999972,73,116295.0
27835.0,-0.7999999999999972,74,116658.0
27840.0,-0.8000000000000114,75,117033.0
27845.0,-0.7999999999999972,73,117386.0
27850.0,-0.7999999999999972,73,117751.0
27855.0,-0.7999999999999972,74,118123.0
27860.0,-0.7999999999999972,75,118490.0
27865.0,-0.8000000000000114,73,118853.0
27870.0,-0.7999999999999972,73,119218.0
27875.0,16.040000000000006,71,117903.0
27880.0,25.69999999999999,68,115624.0
27885.0,12.680000000000007,67,114640.0
27890.0,-0.37000000000000455,66,114979.0
27895.0,-0.0799999999999983,66,115272.0
27900.0,-0.3400000000000034,69,115595.0
27905.0,-0.6099999999999994,73,115945.0
27910.0,12.360000000000007,69,115002.0
27915.0,16.259999999999998,63,113657.0
27920.0,19.71,62,111985.0
27925.0,12.63,61,111000.0
27930.0,6.359999999999999,66,110654.0
27935.0,0.1299999999999999,61,110935.0
27940.0,0.03000000000000025,64,111228.0
27945.0,3.17,62,111210.0
27950.0,3.43,63,111161.0
27955.0,0.010000000000000009,61,111443.0
27960.0,-0.09,62,111740.0
27965.0,0.07999999999999999,60,112016.0
27970.0,0.07,60,112301.0
27975.0,0.0,62,112592.0
27980.0,0.0,61,112890.0
27985.0,-0.03,63,113176.0
27990.0,-0.05,60,113471.0
27995.0,-0.05,60,113763.0
28000.0,0.13,59,114045.0
28005.0,0.0,61,114347.0
28010.0,-0.02,60,114609.0
28015.0,-0.05,61,114906.0
28020.0,-0.04999999999999999,64,115219.0
28025.0,-0.05000000000000002,61,115506.0
28030.0,-0.04999999999999999,60,115787.0
28035.0,-0.05000000000000002,61,116088.0
28040.0,0.27,61,116354.0
28045.0,-0.04,59,116647.0
28050.0,0.02,58,116929.0
28055.0,0.0,59,117222.0
28060.0,-0.009999999999999998,60,117515.0
28065.0,-0.03,60,117805.0
28070.0,0.03,59,118091.0
28075.0,0.009999999999999998,59,118377.0
28080.0,0.02,61,118670.0
28085.0,-0.03,61,118977.0
28090.0,-0.07,60,119257.0
28095.0,-0.04999999999999999,60,119554.0
28100.0,-0.03,60,119847.0
28105.0,-0.05000000000000002,60,120147.0
28110.0,-0.06999999999999998,61,120445.0
28115.0,-0.04999999999999999,60,120742.0
28120.0,-0.050000000000000044,62,121052.0
28125.0,-0.02999999999999997,63,121360.0
28130.0,-0.04999999999999999,64,121677.0
28135.0,0.48,60,121922.0
28140.0,-0.02,63,122225.0
28145.0,0.02,62,122531.0
28150.0,0.0,60,122828.0
28155.0,0.0,62,123124.0
28160.0,0.0,62,123424.0
28165.0,0.0,61,123718.0
28170.0,0.0,61,124017.0
28175.0,0.0,63,124335.0
28180.0,0.0,62,124635.0
28185.0,-0.02,61,124940.0
28190.0,0.0,60,125171.0
28195.0,0.0,60,125451.0
28200.0,0.02,62,125750.0
28205.0,0.0,61,126027.0
28210.0,-0.02,63,126334.0
28215.0,0.0,60,126636.0
28220.0,-0.009999999999999998,63,126935.0
28225.0,-0.08,64,127247.0
28230.0,0.03,63,127545.0
28235.0,0.08,60,127798.0
28240.0,-0.02,61,128094.0
28245.0,-0.05,60,128384.0
28250.0,-0.04999999999999999,60,128682.0
28255.0,-0.05000000000000002,61,128984.0
28260.0,-0.04999999999999999,60,129284.0
28265.0,-0.05000000000000002,60,129584.0
28270.0,-0.04999999999999999,62,129886.0
28275.0,-0.04999999999999999,62,130192.0
28280.0,-0.04999999999999999,65,130506.0
28285.0,-0.04999999999999999,62,130809.0
28290.0,-0.050000000000000044,63,131094.0
28295.0,-0.04999999999999993,60,131384.0
28300.0,-0.050000000000000044,62,131688.0
28305.0,-0.050000000000000044,61,131991.0
28310.0,-0.04999999999999993,60,132284.0
28315.0,-0.050000000000000044,60,132584.0
28320.0,0.75,62,132808.0
28325.0,-0.06,63,133118.0
28330.0,0.07,61,133415.0
28335.0,0.01,60,133707.0
28340.0,0.0,61,134002.0
28345.0,0.0,62,134312.0
28350.0,0.0,62,134611.0
28355.0,0.0,65,134924.0
28360.0,0.0,63,135241.0
28365.0,0.0,60,135495.0
28370.0,0.0,64,135811.0
28375.0,0.0,62,136119.0
28380.0,-0.02,62,136413.0
28385.0,0.0,63,136719.0
28390.0,0.02,64,137007.0
28395.0,-0.02,65,137321.0
28400.0,-0.12000000000000001,64,137625.0
28405.0,0.12000000000000001,63,137922.0
28410.0,0.02,61,138226.0
28415.0,0.0,61,138527.0
28420.0,0.0,61,138828.0
28425.0,0.0,64,139134.0
28430.0,0.0,67,139462.0
28435.0,0.0,64,139779.0
28440.0,-0.07,65,140082.0
28445.0,0.07,64,140383.0
28450.0,0.0,64,140705.0
28455.0,0.0,63,140838.0
28460.0,0.0,65,141161.0
28465.0,0.0,64,141476.0
28470.0,0.0,67,141801.0
28475.0,0.0,68,142145.0
28480.0,0.0,63,142397.0
28485.0,-0.02,67,142679.0
28490.0,0.0,65,142950.0
28495.0,0.0,63,143253.0
28500.0,-0.009999999999999998,62,143544.0
28505.0,-0.010000000000000002,64,143853.0
28510.0,0.0,62,144150.0
28515.0,-0.060000000000000005,61,144344.0
28520.0,-0.07,65,144653.0
28525.0,0.04000000000000001,65,144968.0
28530.0,0.13,61,145255.0
28535.0,-0.04,64,145559.0
28540.0,-0.049999999999999996,62,145864.0
28545.0,0.06999999999999999,62,146165.0
28550.0,0.02,65,146483.0
28555.0,0.0,64,146790.0
28560.0,-0.02,66,147106.0
28565.0,0.01,65,147431.0
28570.0,0.0,62,147721.0
28575.0,0.0,62,147990.0
28580.0,-0.03,66,148310.0
28585.0,0.010000000000000002,65,148625.0
28590.0,0.03,61,148905.0
28595.0,0.0,61,149198.0
28600.0,0.0,63,149508.0
28605.0,0.0,63,149821.0
28610.0,0.0,59,149924.0
28615.0,0.0,59,150211.0
28620.0,0.0,61,150511.0
28625.0,-0.03,62,150822.0
28630.0,0.0,59,151103.0
28635.0,0.0,59,151392.0
28640.0,-0.06,62,151693.0
28645.0,0.09,59,151979.0
28650.0,0.0,62,152275.0
28655.0,0.0,62,152583.0
28660.0,0.0,63,152888.0
28665.0,0.0,63,153197.0
