step_time,reward,total_stopped,total_wait_time
26180.0,0.3,3,120.0
26185.0,0.22,8,101.0
26190.0,-0.01999999999999999,12,128.0
26195.0,0.0,10,157.0
26200.0,-0.10999999999999999,10,165.0
26205.0,0.07999999999999996,6,135.0
26210.0,0.010000000000000009,8,132.0
26215.0,-0.13999999999999996,9,141.0
26220.0,0.019999999999999962,6,151.0
26225.0,0.19,12,169.0
26230.0,0.0,9,156.0
26235.0,-0.009999999999999981,10,185.0
26240.0,0.06999999999999998,5,140.0
26245.0,0.010000000000000009,8,99.0
26250.0,-0.03,5,102.0
26255.0,-0.07999999999999999,4,49.0
26260.0,0.01999999999999999,7,46.0
26265.0,0.14,5,42.0
26270.0,0.06,7,50.0
26275.0,0.02,7,72.0
26280.0,-0.01,3,33.0
26285.0,0.0,2,28.0
26290.0,0.0,3,34.0
26295.0,-0.049999999999999996,0,22.0
26300.0,0.0,3,31.0
26305.0,-0.04000000000000001,5,59.0
26310.0,0.0,5,79.0
26315.0,0.0,5,83.0
26320.0,-0.13999999999999999,1,101.0
26325.0,-0.040000000000000036,8,129.0
26330.0,0.040000000000000036,6,155.0
26335.0,-0.16000000000000003,6,159.0
26340.0,0.06,7,155.0
26345.0,0.0,6,90.0
26350.0,0.0,4,99.0
26355.0,0.0,3,94.0
26360.0,0.0,7,119.0
26365.0,0.050000000000000044,8,98.0
26370.0,0.0,7,115.0
26375.0,-0.07,3,103.0
26380.0,-0.010000000000000009,4,80.0
26385.0,0.02999999999999997,8,95.0
26390.0,0.0,4,96.0
26395.0,0.0,4,87.0
26400.0,-0.02999999999999997,8,106.0
26405.0,-0.04999999999999999,4,88.0
26410.0,0.32999999999999996,6,65.0
26415.0,0.0,11,105.0
26420.0,0.0,8,123.0
26425.0,0.01999999999999999,5,104.0
26430.0,0.0,9,128.0
26435.0,0.0,7,124.0
26440.0,-0.04999999999999999,3,113.0
26445.0,0.04999999999999999,4,97.0
26450.0,0.0,3,79.0
26455.0,-0.06,3,42.0
26460.0,-0.1,3,36.0
26465.0,0.21000000000000002,3,23.0
26470.0,0.0,6,44.0
26475.0,-0.009999999999999998,7,56.0
26480.0,0.0,7,66.0
26485.0,-0.04000000000000001,7,85.0
26490.0,0.0,6,89.0
26495.0,0.0,4,92.0
26500.0,0.0,4,100.0
26505.0,0.0,6,125.0
26510.0,-0.039999999999999994,2,76.0
26515.0,0.0,5,51.0
26520.0,0.0,3,52.0
26525.0,0.0,5,50.0
26530.0,0.0,6,82.0
26535.0,-0.020000000000000004,1,46.0
26540.0,-0.10999999999999999,3,53.0
26545.0,-0.07,5,68.0
26550.0,-0.03999999999999998,7,89.0
26555.0,0.08999999999999997,1,53.0
26560.0,-0.02999999999999997,3,54.0
26565.0,-0.050000000000000044,7,79.0
26570.0,0.16000000000000003,2,50.0
26575.0,0.04999999999999999,2,28.0
26580.0,0.0,3,36.0
26585.0,-0.03,2,33.0
26590.0,0.010000000000000009,5,36.0
26595.0,0.0,7,63.0
26600.0,0.0,4,71.0
26605.0,0.0,5,50.0
26610.0,0.0,2,46.0
26615.0,-0.13000000000000003,9,69.0
26620.0,0.0,2,67.0
26625.0,0.09000000000000002,2,31.0
26630.0,-0.03,1,30.0
26635.0,-0.06999999999999998,9,63.0
26640.0,0.05999999999999997,2,60.0
26645.0,0.21000000000000002,1,18.0
26650.0,0.0,2,23.0
26655.0,0.0,2,24.0
26660.0,0.0,2,32.0
26665.0,0.0,4,37.0
26670.0,0.0,1,33.0
26675.0,-0.08,5,54.0
26680.0,0.04000000000000001,2,53.0
26685.0,0.06,4,62.0
26690.0,0.0,0,6.0
26695.0,0.0,0,4.0
26700.0,0.0,0,2.0
26705.0,0.0,1,6.0
26710.0,0.0,1,5.0
26715.0,-0.02,1,6.0
26720.0,0.0,2,13.0
26725.0,0.0,1,20.0
26730.0,0.02,1,6.0
26735.0,-0.03,2,13.0
26740.0,0.03,1,5.0
26745.0,0.0,3,19.0
26750.0,0.0,4,33.0
26755.0,0.0,0,24.0
26760.0,0.0,0,4.0
26765.0,0.0,1,8.0
26770.0,0.0,1,5.0
26775.0,-0.05,4,15.0
26780.0,-0.15000000000000002,6,41.0
26785.0,0.010000000000000009,2,43.0
26790.0,0.17,1,18.0
26795.0,-0.02,1,10.0
26800.0,-0.049999999999999996,2,17.0
26805.0,-0.05000000000000002,2,19.0
26810.0,0.1,3,15.0
26815.0,-0.060000000000000005,4,33.0
26820.0,0.060000000000000005,4,42.0
26825.0,-0.1,4,59.0
26830.0,0.12000000000000001,4,65.0
26835.0,0.0,1,18.0
26840.0,0.0,3,25.0
26845.0,-0.009999999999999998,1,14.0
26850.0,0.0,4,13.0
26855.0,-0.07,3,23.0
26860.0,0.060000000000000005,3,20.0
26865.0,-0.04,5,21.0
26870.0,0.06,4,25.0
26875.0,0.02,2,20.0
26880.0,0.0,0,10.0
26885.0,0.0,1,11.0
26890.0,0.0,2,17.0
26895.0,-0.04,3,21.0
26900.0,0.03,1,18.0
26905.0,0.01,3,22.0
26910.0,0.0,2,11.0
26915.0,-0.07,4,28.0
26920.0,0.060000000000000005,2,11.0
26925.0,-0.01,3,20.0
26930.0,-0.009999999999999998,1,19.0
26935.0,-0.05,1,18.0
26940.0,0.06,0,8.0
26945.0,0.0,3,19.0
26950.0,0.0,3,32.0
26955.0,0.0,1,18.0
26960.0,0.0,3,19.0
26965.0,-0.05,6,28.0
26970.0,-0.04999999999999999,5,49.0
26975.0,0.06,4,43.0
26980.0,-0.09,5,40.0
26985.0,-0.15,5,48.0
26990.0,0.04999999999999999,3,53.0
26995.0,0.21,1,36.0
27000.0,-0.010000000000000002,2,17.0
27005.0,-0.03,3,27.0
27010.0,0.06,4,13.0
27015.0,0.0,7,43.0
27020.0,0.0,3,40.0
27025.0,-0.02,2,23.0
27030.0,0.010000000000000002,2,16.0
27035.0,-0.06,9,42.0
27040.0,0.09,0,20.0
27045.0,-0.02,1,15.0
27050.0,0.0,3,24.0
27055.0,-0.039999999999999994,3,34.0
27060.0,-0.1,4,55.0
27065.0,0.06,1,33.0
27070.0,0.08,2,15.0
27075.0,0.0,1,13.0
27080.0,0.0,2,21.0
27085.0,0.0,4,16.0
27090.0,0.0,5,28.0
27095.0,0.0,3,29.0
27100.0,-0.02,0,19.0
27105.0,-0.010000000000000002,2,13.0
27110.0,-0.09000000000000001,6,25.0
27115.0,-0.18,6,53.0
27120.0,-0.31,8,67.0
27125.0,-0.45000000000000007,11,116.0
27130.0,-0.53,12,165.0
27135.0,-0.6100000000000001,14,224.0
27140.0,0.3300000000000003,9,198.0
27145.0,1.2,0,77.0
27150.0,-0.010000000000000009,2,76.0
27155.0,-0.2300000000000001,12,108.0
27160.0,0.13,4,104.0
27165.0,0.76,5,23.0
27170.0,-0.030000000000000006,3,26.0
27175.0,-0.2,7,41.0
27180.0,0.07,4,47.0
27185.0,0.2,1,27.0
27190.0,-0.01,1,19.0
27195.0,-0.019999999999999997,1,11.0
27200.0,0.019999999999999997,3,16.0
27205.0,0.0,0,16.0
27210.0,0.0,0,7.0
27215.0,0.0,2,15.0
27220.0,0.0,2,16.0
27225.0,0.0,1,10.0
27230.0,0.0,0,9.0
27235.0,0.0,2,17.0
27240.0,0.0,3,15.0
27245.0,0.0,3,34.0
27250.0,0.0,5,45.0
27255.0,0.0,4,65.0
27260.0,-0.019999999999999997,4,62.0
27265.0,0.009999999999999998,4,77.0
27270.0,0.0,6,93.0
27275.0,0.0,2,86.0
27280.0,-0.08,6,113.0
27285.0,0.1,5,105.0
27290.0,-0.05,8,142.0
27295.0,0.05,2,27.0
27300.0,-0.02,2,14.0
27305.0,0.0,0,8.0
27310.0,0.02,2,9.0
27315.0,-0.01,3,15.0
27320.0,-0.049999999999999996,3,19.0
27325.0,0.06,1,7.0
27330.0,-0.02,1,11.0
27335.0,-0.009999999999999998,4,17.0
27340.0,-0.05,3,24.0
27345.0,0.08,2,18.0
27350.0,0.0,3,17.0
27355.0,0.0,2,20.0
27360.0,-0.02,2,26.0
27365.0,0.0,4,37.0
27370.0,0.0,4,49.0
27375.0,0.0,5,61.0
27380.0,0.0,4,74.0
27385.0,0.0,4,96.0
27390.0,-0.02,4,120.0
27395.0,0.0,0,23.0
27400.0,0.0,1,12.0
27405.0,-0.030000000000000006,2,18.0
27410.0,0.05,5,26.0
27415.0,-0.02,4,23.0
27420.0,-0.04,2,37.0
27425.0,-0.039999999999999994,1,37.0
27430.0,0.039999999999999994,2,31.0
27435.0,-0.13,4,47.0
27440.0,0.0,2,55.0
27445.0,0.04999999999999999,0,18.0
27450.0,0.01999999999999999,0,21.0
27455.0,-0.06999999999999998,0,23.0
27460.0,0.0,1,25.0
27465.0,0.0,2,31.0
27470.0,0.0,0,25.0
27475.0,0.0,1,22.0
27480.0,-0.03,3,30.0
27485.0,0.03,1,24.0
27490.0,0.06,0,17.0
27495.0,0.0,1,22.0
27500.0,0.0,2,25.0
27505.0,-0.020000000000000018,4,27.0
27510.0,0.03,2,30.0
27515.0,0.05000000000000002,2,19.0
27520.0,0.0,4,35.0
27525.0,-0.04000000000000001,4,48.0
27530.0,-0.04999999999999999,7,68.0
27535.0,0.15,3,41.0
27540.0,-0.1,9,53.0
27545.0,-0.1,8,77.0
27550.0,-0.1,13,132.0
27555.0,0.13,9,140.0
27560.0,0.18000000000000002,3,103.0
27565.0,0.0,5,110.0
27570.0,0.0,9,143.0
27575.0,0.0,7,150.0
27580.0,0.0,4,138.0
27585.0,-0.06,5,95.0
27590.0,0.0,5,56.0
27595.0,-0.020000000000000004,6,63.0
27600.0,-0.06,7,67.0
27605.0,-0.18000000000000002,11,78.0
27610.0,0.07,16,123.0
27615.0,-0.25,14,183.0
27620.0,-0.30999999999999994,13,215.0
27625.0,-0.31999999999999995,11,267.0
27630.0,0.21999999999999986,12,274.0
27635.0,0.7000000000000001,10,224.0
27640.0,-0.12999999999999998,8,231.0
27645.0,-0.20000000000000007,8,224.0
27650.0,-0.24,8,157.0
27655.0,0.040000000000000036,5,117.0
27660.0,0.18000000000000005,3,96.0
27665.0,0.24999999999999994,3,52.0
27670.0,0.27,1,16.0
27675.0,0.0,1,17.0
27680.0,-0.020000000000000004,2,18.0
27685.0,0.009999999999999995,4,32.0
27690.0,-0.16,9,52.0
27695.0,-0.15,4,60.0
27700.0,0.10999999999999999,3,45.0
27705.0,-0.019999999999999962,7,66.0
27710.0,-0.13,6,90.0
27715.0,-0.030000000000000027,8,85.0
27720.0,0.15000000000000002,8,72.0
27725.0,0.12999999999999998,6,77.0
27730.0,-0.07999999999999999,5,71.0
27735.0,-0.010000000000000009,8,68.0
27740.0,0.13,1,64.0
27745.0,-0.01999999999999999,5,69.0
27750.0,-0.12000000000000002,5,62.0
27755.0,-0.07,8,80.0
27760.0,0.21000000000000002,6,74.0
27765.0,0.03,5,82.0
27770.0,-0.07999999999999999,3,62.0
27775.0,0.07999999999999999,2,41.0
27780.0,0.010000000000000009,5,52.0
27785.0,0.09,2,27.0
27790.0,0.0,0,10.0
27795.0,0.0,0,8.0
27800.0,0.0,0,8.0
27805.0,0.0,2,10.0
27810.0,0.0,0,12.0
27815.0,0.0,0,6.0
27820.0,0.0,1,6.0
27825.0,-0.04,3,11.0
27830.0,-0.049999999999999996,3,24.0
27835.0,-0.1,4,27.0
27840.0,-0.13,3,40.0
27845.0,-0.21000000000000002,5,61.0
27850.0,0.23000000000000004,1,42.0
27855.0,0.25,2,15.0
27860.0,0.05,2,11.0
27865.0,0.0,2,19.0
27870.0,0.0,6,44.0
27875.0,0.0,6,63.0
27880.0,-0.01,2,33.0
27885.0,-0.049999999999999996,3,16.0
27890.0,0.06,1,12.0
27895.0,0.0,0,11.0
27900.0,0.0,1,11.0
27905.0,0.0,1,13.0
27910.0,0.0,1,7.0
27915.0,-0.03,0,9.0
27920.0,0.0,0,9.0
27925.0,-0.05,2,15.0
27930.0,0.05,6,25.0
27935.0,0.0,3,25.0
27940.0,0.0,4,20.0
27945.0,0.0,2,18.0
27950.0,-0.020000000000000004,4,33.0
27955.0,-0.020000000000000004,2,35.0
27960.0,0.020000000000000004,0,13.0
27965.0,0.020000000000000004,1,8.0
27970.0,0.0,2,14.0
27975.0,0.0,4,23.0
27980.0,0.03,4,33.0
27985.0,-0.02,2,12.0
27990.0,-0.05,3,21.0
27995.0,0.07,1,11.0
28000.0,0.0,2,25.0
28005.0,0.0,2,37.0
28010.0,-0.01,4,46.0
28015.0,-0.049999999999999996,4,66.0
28020.0,-0.05,4,75.0
28025.0,0.1,5,80.0
28030.0,-0.09000000000000001,7,107.0
28035.0,0.1,4,117.0
28040.0,0.0,5,119.0
28045.0,0.0,5,131.0
28050.0,-0.02,7,151.0
28055.0,0.0,5,163.0
28060.0,-0.009999999999999998,5,160.0
28065.0,0.009999999999999998,4,175.0
28070.0,-0.039999999999999994,5,199.0
28075.0,-0.06,3,44.0
28080.0,-0.15000000000000002,6,46.0
28085.0,0.18000000000000002,1,15.0
28090.0,-0.020000000000000004,2,23.0
28095.0,0.11,0,12.0
28100.0,0.0,3,25.0
28105.0,0.0,4,41.0
28110.0,0.0,1,45.0
28115.0,0.0,1,18.0
28120.0,0.0,1,20.0
28125.0,0.0,6,29.0
28130.0,-0.02,3,39.0
28135.0,0.0,4,56.0
28140.0,0.0,5,59.0
28145.0,-0.11,3,41.0
28150.0,0.07,1,14.0
28155.0,0.039999999999999994,2,24.0
28160.0,0.0,3,32.0
28165.0,-0.039999999999999994,1,16.0
28170.0,-0.07,3,24.0
28175.0,-0.15000000000000002,8,53.0
28180.0,-0.16999999999999998,9,81.0
28185.0,0.23,5,68.0
28190.0,0.07999999999999999,2,54.0
28195.0,0.12000000000000001,1,30.0
28200.0,0.0,1,10.0
28205.0,0.0,1,12.0
28210.0,0.0,4,20.0
28215.0,0.0,4,29.0
28220.0,-0.05,4,34.0
28225.0,0.030000000000000006,2,13.0
28230.0,-0.049999999999999996,6,30.0
28235.0,0.09,5,37.0
28240.0,0.0,1,26.0
28245.0,0.0,1,10.0
28250.0,0.0,2,16.0
28255.0,0.0,1,12.0
28260.0,0.0,1,12.0
28265.0,-0.02,1,10.0
28270.0,0.01,3,16.0
28275.0,0.01,1,14.0
28280.0,-0.08,2,15.0
28285.0,-0.06000000000000001,3,25.0
28290.0,-0.03999999999999998,3,27.0
28295.0,-0.04000000000000001,4,34.0
28300.0,0.16,4,29.0
28305.0,0.019999999999999997,2,31.0
28310.0,0.010000000000000002,0,11.0
28315.0,0.0,1,16.0
28320.0,0.0,2,11.0
28325.0,-0.04000000000000001,4,21.0
28330.0,0.05,5,33.0
28335.0,0.0,0,25.0
28340.0,0.02,2,15.0
28345.0,0.0,2,14.0
28350.0,0.0,2,24.0
28355.0,0.0,2,35.0
28360.0,0.0,3,46.0
28365.0,0.0,5,64.0
28370.0,0.0,2,53.0
28375.0,0.0,2,47.0
28380.0,0.0,4,52.0
28385.0,0.0,7,71.0
28390.0,0.0,4,81.0
28395.0,-0.01,3,82.0
28400.0,-0.060000000000000005,7,109.0
28405.0,-0.15,14,169.0
28410.0,-0.15,8,196.0
28415.0,0.26,0,47.0
28420.0,0.11,2,21.0
28425.0,0.0,4,35.0
28430.0,0.0,1,19.0
28435.0,0.0,2,13.0
28440.0,0.0,1,7.0
28445.0,0.0,4,20.0
28450.0,-0.03,2,23.0
28455.0,0.009999999999999998,1,6.0
28460.0,0.0,2,12.0
28465.0,-0.02,2,23.0
28470.0,-0.030000000000000006,4,25.0
28475.0,0.05,0,12.0
28480.0,0.02,3,17.0
28485.0,0.0,4,15.0
28490.0,0.0,6,33.0
28495.0,0.0,2,35.0
28500.0,0.0,3,28.0
28505.0,0.0,4,28.0
28510.0,-0.04,3,38.0
28515.0,0.0,1,32.0
28520.0,0.0,1,17.0
28525.0,0.02,2,10.0
28530.0,0.0,3,24.0
28535.0,-0.02,2,29.0
28540.0,0.0,3,38.0
28545.0,0.0,6,46.0
28550.0,-0.019999999999999997,4,65.0
28555.0,-0.020000000000000004,8,85.0
28560.0,-0.020000000000000004,7,118.0
28565.0,-0.009999999999999995,5,134.0
28570.0,-0.039999999999999994,7,168.0
28575.0,-0.03,3,145.0
28580.0,0.03999999999999998,2,16.0
28585.0,0.05000000000000002,1,13.0
28590.0,-0.020000000000000004,0,16.0
28595.0,0.0,1,18.0
28600.0,0.0,3,27.0
28605.0,0.0,0,16.0
28610.0,0.0,1,21.0
28615.0,0.020000000000000004,1,19.0
28620.0,0.0,3,31.0
28625.0,-0.010000000000000009,3,31.0
28630.0,-0.07999999999999999,5,51.0
28635.0,-0.020000000000000018,6,62.0
28640.0,0.15000000000000002,3,49.0
28645.0,0.0,2,42.0
28650.0,-0.06999999999999999,4,59.0
28655.0,0.07999999999999999,4,63.0
28660.0,0.02,6,82.0
28665.0,0.0,5,100.0
28670.0,-0.02,4,107.0
28675.0,0.02,3,110.0
28680.0,0.0,7,140.0
28685.0,0.0,3,140.0
28690.0,-0.039999999999999994,4,136.0
28695.0,0.019999999999999997,1,9.0
28700.0,0.0,1,18.0
28705.0,0.02,0,11.0
28710.0,-0.08,3,20.0
28715.0,0.020000000000000004,2,11.0
28720.0,0.06,3,18.0
28725.0,0.0,0,13.0
28730.0,-0.02,1,12.0
28735.0,0.010000000000000002,1,5.0
28740.0,0.009999999999999998,0,4.0
28745.0,0.02,2,6.0
28750.0,-0.02,1,2.0
28755.0,0.02,0,2.0
28760.0,0.0,0,6.0
28765.0,0.0,0,6.0
28770.0,0.0,0,4.0
28775.0,0.0,1,0.0
28780.0,0.0,1,2.0
28785.0,0.0,1,7.0
28790.0,-0.04,2,16.0
28795.0,0.04,3,23.0
28800.0,0.0,1,31.0
28805.0,0.0,2,37.0
