step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,7,52.0
25235.0,0.0,5,77.0
25240.0,0.0,7,103.0
25245.0,-0.02,7,129.0
25250.0,-0.09,8,163.0
25255.0,0.009999999999999995,5,187.0
25260.0,-0.01999999999999999,9,214.0
25265.0,-0.19,12,261.0
25270.0,0.2,7,272.0
25275.0,0.09,10,301.0
25280.0,-0.02,12,351.0
25285.0,-0.049999999999999996,12,401.0
25290.0,-0.06,13,457.0
25295.0,-0.09,15,524.0
25300.0,0.24,15,569.0
25305.0,-0.05,13,634.0
25310.0,0.05,11,664.0
25315.0,-0.01,14,724.0
25320.0,0.0,14,791.0
25325.0,-0.060000000000000005,14,855.0
25330.0,0.010000000000000009,13,913.0
25335.0,0.0,13,972.0
25340.0,0.0,14,1040.0
25345.0,-0.06,17,1115.0
25350.0,0.06,14,1169.0
25355.0,0.0,13,1233.0
25360.0,-0.05,15,1311.0
25365.0,0.0,16,1388.0
25370.0,0.0,8,1191.0
25375.0,0.0,2,663.0
25380.0,-0.009999999999999995,1,765.0
25385.0,0.0,3,902.0
25390.0,0.06,5,792.0
25395.0,0.009999999999999995,3,478.0
25400.0,0.0,1,480.0
25405.0,-0.020000000000000004,6,498.0
25410.0,0.020000000000000004,6,518.0
25415.0,0.0,5,428.0
25420.0,0.0,2,325.0
25425.0,0.0,2,326.0
25430.0,0.0,6,349.0
25435.0,-0.009999999999999995,8,382.0
25440.0,0.06,6,408.0
25445.0,0.0,8,440.0
25450.0,0.0,6,473.0
25455.0,0.0,6,500.0
25460.0,0.0,3,371.0
25465.0,-0.04,2,80.0
25470.0,0.04,1,77.0
25475.0,0.0,3,92.0
25480.0,-0.03,4,103.0
25485.0,-0.07,8,136.0
25490.0,0.07,2,121.0
25495.0,0.009999999999999998,4,134.0
25500.0,0.02,3,141.0
25505.0,0.0,5,160.0
25510.0,0.0,3,171.0
25515.0,0.0,5,189.0
25520.0,0.0,5,210.0
25525.0,0.0,6,237.0
25530.0,0.0,5,263.0
25535.0,0.0,8,297.0
25540.0,0.0,4,188.0
25545.0,0.0,0,9.0
25550.0,-0.01,3,14.0
25555.0,-0.049999999999999996,5,32.0
25560.0,0.06,7,51.0
25565.0,-0.02,6,69.0
25570.0,0.02,8,99.0
25575.0,-0.02,11,143.0
25580.0,0.02,11,181.0
25585.0,-0.01,11,231.0
25590.0,0.01,12,282.0
25595.0,0.0,10,314.0
25600.0,0.0,10,360.0
25605.0,-0.02,11,410.0
25610.0,-0.05,14,457.0
25615.0,0.07,11,506.0
25620.0,0.0,10,547.0
25625.0,-0.02,12,599.0
25630.0,-0.05,9,571.0
25635.0,0.07,3,357.0
25640.0,0.0,1,379.0
25645.0,0.0,4,436.0
25650.0,0.0,4,382.0
25655.0,-0.04,2,188.0
25660.0,0.04,1,184.0
25665.0,-0.04,6,210.0
25670.0,0.04,7,238.0
25675.0,0.0,8,278.0
25680.0,0.0,5,213.0
25685.0,0.0,3,86.0
25690.0,0.0,2,91.0
25695.0,-0.01,6,99.0
25700.0,-0.07,10,88.0
25705.0,0.05,7,61.0
25710.0,-0.03,5,61.0
25715.0,-0.05,6,69.0
25720.0,0.11,5,66.0
25725.0,-0.05,4,50.0
25730.0,-0.12000000000000001,10,87.0
25735.0,0.12000000000000001,10,117.0
25740.0,0.05,7,133.0
25745.0,0.0,7,135.0
25750.0,0.0,6,145.0
25755.0,-0.04,13,195.0
25760.0,-0.1,12,253.0
25765.0,0.14,10,275.0
25770.0,0.0,12,331.0
25775.0,0.0,12,387.0
25780.0,-0.07,17,458.0
25785.0,0.020000000000000004,13,500.0
25790.0,0.05,15,566.0
25795.0,0.0,14,625.0
25800.0,-0.01,13,663.0
25805.0,0.01,13,709.0
25810.0,0.0,12,763.0
25815.0,0.0,12,819.0
25820.0,0.0,11,863.0
25825.0,-0.07,15,929.0
25830.0,0.07,14,984.0
25835.0,0.0,16,1060.0
25840.0,0.0,14,1126.0
25845.0,0.0,12,1154.0
25850.0,-0.02,13,1201.0
25855.0,0.02,12,1251.0
25860.0,-0.02,14,1309.0
25865.0,0.02,13,1372.0
25870.0,-0.04,15,1445.0
25875.0,-0.1,13,1239.0
25880.0,0.11000000000000001,4,776.0
25885.0,0.03,2,772.0
25890.0,0.0,6,881.0
25895.0,-0.03,5,787.0
25900.0,-0.1,6,403.0
25905.0,0.08,1,389.0
25910.0,0.05,5,407.0
25915.0,0.0,5,427.0
25920.0,0.0,5,450.0
25925.0,0.0,8,481.0
25930.0,-0.05,11,527.0
25935.0,-0.05,12,586.0
25940.0,-0.09,8,603.0
25945.0,0.17,12,584.0
25950.0,0.02,9,614.0
25955.0,0.0,8,636.0
25960.0,0.0,8,662.0
25965.0,-0.02,10,708.0
25970.0,0.0,9,729.0
25975.0,0.0,12,768.0
25980.0,-0.030000000000000002,10,784.0
25985.0,0.010000000000000002,12,825.0
25990.0,0.0,15,875.0
25995.0,0.0,10,904.0
26000.0,-0.049999999999999996,12,937.0
26005.0,0.09,8,947.0
26010.0,-0.01,11,984.0
26015.0,0.0,12,1029.0
26020.0,-0.09000000000000001,12,1081.0
26025.0,-0.15,11,876.0
26030.0,0.2,3,608.0
26035.0,-0.08,11,636.0
26040.0,-0.09,8,661.0
26045.0,0.07999999999999999,9,684.0
26050.0,-0.009999999999999981,9,709.0
26055.0,0.12,13,727.0
26060.0,-0.05,16,802.0
26065.0,0.08,11,839.0
26070.0,-0.03,10,854.0
26075.0,0.0,8,679.0
26080.0,0.019999999999999997,9,205.0
26085.0,0.0,7,201.0
26090.0,-0.03,7,183.0
26095.0,-0.019999999999999997,3,100.0
26100.0,-0.07,7,90.0
26105.0,0.03,7,55.0
26110.0,-0.07999999999999999,5,73.0
26115.0,0.0,7,70.0
26120.0,0.15,9,83.0
26125.0,0.0,12,125.0
26130.0,-0.04000000000000001,10,154.0
26135.0,-0.07999999999999999,8,170.0
26140.0,0.09,6,168.0
26145.0,-0.020000000000000004,11,207.0
26150.0,0.06,12,249.0
26155.0,-0.039999999999999994,8,275.0
26160.0,0.019999999999999997,12,283.0
26165.0,0.0,11,326.0
26170.0,-0.019999999999999997,11,239.0
26175.0,-0.04000000000000001,3,88.0
26180.0,0.020000000000000004,10,115.0
26185.0,-0.06000000000000001,11,135.0
26190.0,-0.10999999999999999,9,158.0
26195.0,0.01999999999999999,13,188.0
26200.0,0.05000000000000002,11,224.0
26205.0,0.03999999999999998,8,216.0
26210.0,-0.01999999999999999,10,244.0
26215.0,0.0,10,293.0
26220.0,0.0,10,334.0
26225.0,0.0,12,383.0
26230.0,0.01999999999999999,12,426.0
26235.0,0.0,8,370.0
26240.0,0.0,3,276.0
26245.0,0.0,5,286.0
26250.0,0.0,7,306.0
26255.0,-0.09,13,353.0
26260.0,-0.09,14,412.0
26265.0,0.08000000000000002,8,414.0
26270.0,-0.07,7,349.0
26275.0,-0.21000000000000002,7,143.0
26280.0,-0.08999999999999997,10,180.0
26285.0,0.41,12,176.0
26290.0,-0.10999999999999999,10,199.0
26295.0,-0.09000000000000002,8,223.0
26300.0,0.14,10,235.0
26305.0,0.14,15,266.0
26310.0,0.01999999999999999,15,310.0
26315.0,-0.15,6,289.0
26320.0,0.0,3,251.0
26325.0,-0.030000000000000027,8,254.0
26330.0,0.020000000000000018,8,254.0
26335.0,-0.09999999999999998,6,267.0
26340.0,0.10999999999999999,7,261.0
26345.0,-0.13,8,282.0
26350.0,0.03999999999999998,11,329.0
26355.0,0.0,6,343.0
26360.0,0.0,7,370.0
26365.0,0.0,8,400.0
26370.0,-0.06999999999999995,12,457.0
26375.0,0.08999999999999997,11,498.0
26380.0,-0.020000000000000018,12,526.0
26385.0,0.030000000000000027,12,575.0
