step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,2.0
25230.0,-0.04,7,18.0
25235.0,0.04,6,35.0
25240.0,-0.03,10,75.0
25245.0,0.03,14,129.0
25250.0,-0.06,15,178.0
25255.0,0.039999999999999994,6,141.0
25260.0,-0.08,7,154.0
25265.0,0.010000000000000009,7,178.0
25270.0,-0.010000000000000009,14,232.0
25275.0,0.060000000000000005,16,263.0
25280.0,-0.049999999999999996,11,269.0
25285.0,0.09,14,296.0
25290.0,0.0,19,382.0
25295.0,0.0,15,437.0
25300.0,0.0,12,449.0
25305.0,0.0,11,467.0
25310.0,0.0,14,516.0
25315.0,0.0,11,470.0
25320.0,0.0,14,518.0
25325.0,0.0,13,561.0
25330.0,-0.09,16,630.0
25335.0,-0.020000000000000004,13,699.0
25340.0,0.07,14,757.0
25345.0,0.04,7,617.0
25350.0,-0.05,8,428.0
25355.0,0.05,3,359.0
25360.0,0.0,8,409.0
25365.0,0.0,9,437.0
25370.0,-0.08,16,499.0
25375.0,-0.15000000000000002,13,512.0
25380.0,-0.19999999999999998,13,566.0
25385.0,0.19999999999999998,11,599.0
25390.0,0.11000000000000001,13,643.0
25395.0,0.009999999999999995,11,687.0
25400.0,-0.05,11,738.0
25405.0,0.06,12,786.0
25410.0,0.010000000000000009,16,855.0
25415.0,0.0,14,905.0
25420.0,0.0,12,958.0
25425.0,0.0,12,1005.0
25430.0,0.0,11,1039.0
25435.0,0.0,11,1098.0
25440.0,0.0,13,1161.0
25445.0,0.0,13,1214.0
25450.0,-0.05000000000000002,14,1282.0
25455.0,0.05000000000000002,13,1344.0
25460.0,0.0,14,1411.0
25465.0,0.09,15,1472.0
25470.0,0.0,14,1542.0
25475.0,0.0,14,1617.0
25480.0,0.0,17,1693.0
25485.0,-0.01,18,1776.0
25490.0,-0.1,21,1870.0
25495.0,0.1,18,1945.0
25500.0,-0.060000000000000005,19,2034.0
25505.0,0.07,18,2112.0
25510.0,0.0,17,2197.0
25515.0,0.0,17,2280.0
25520.0,0.0,20,2367.0
25525.0,0.0,12,2102.0
25530.0,0.0,5,1481.0
25535.0,0.0,7,1506.0
25540.0,0.0,12,1950.0
25545.0,0.0,15,2017.0
25550.0,0.0,16,2094.0
25555.0,0.0,16,2174.0
25560.0,0.0,18,2254.0
25565.0,0.0,16,2336.0
25570.0,0.0,19,2430.0
25575.0,-0.03,19,2506.0
25580.0,-0.05,18,2596.0
25585.0,0.08,14,2416.0
25590.0,-0.05,18,2477.0
25595.0,0.05,15,2539.0
25600.0,0.0,16,2615.0
25605.0,0.0,17,2696.0
25610.0,0.0,20,2794.0
25615.0,0.0,19,2870.0
25620.0,0.0,22,2969.0
25625.0,-0.05,22,3074.0
25630.0,-0.05,15,2735.0
25635.0,0.060000000000000005,10,1756.0
25640.0,0.0,8,1794.0
25645.0,0.0,10,2108.0
25650.0,0.0,16,2243.0
25655.0,0.0,14,2103.0
25660.0,-0.12,18,2075.0
25665.0,0.06,14,2138.0
25670.0,-0.01999999999999999,17,2217.0
25675.0,0.07999999999999999,16,2281.0
25680.0,0.0,16,2361.0
25685.0,0.0,19,2447.0
25690.0,0.04,18,2531.0
25695.0,0.0,19,2609.0
25700.0,0.0,15,2580.0
25705.0,-0.01,12,2475.0
25710.0,-0.049999999999999996,15,2545.0
25715.0,0.06,17,2610.0
25720.0,-0.04,19,2709.0
25725.0,0.04,20,2804.0
25730.0,-0.05,21,2915.0
25735.0,0.05,20,3001.0
25740.0,0.0,20,3103.0
25745.0,0.0,21,3203.0
25750.0,-0.07,22,3311.0
25755.0,0.04000000000000001,21,3409.0
25760.0,0.03,23,3515.0
25765.0,0.0,21,3608.0
25770.0,-0.01,21,3543.0
25775.0,0.01,15,3380.0
25780.0,-0.02,19,3471.0
25785.0,0.0,19,3549.0
25790.0,-0.009999999999999998,22,3569.0
25795.0,0.03,18,3516.0
25800.0,0.0,16,3479.0
25805.0,0.0,14,3541.0
25810.0,0.0,16,3614.0
25815.0,-0.02,15,3675.0
25820.0,0.02,14,3729.0
25825.0,0.0,15,3801.0
25830.0,0.0,17,3875.0
25835.0,0.0,16,3943.0
25840.0,-0.03,16,4014.0
25845.0,0.03,16,4087.0
25850.0,0.0,17,4168.0
25855.0,0.0,19,4234.0
25860.0,0.0,12,4208.0
25865.0,-0.02,14,4121.0
25870.0,0.02,16,4192.0
25875.0,0.0,17,4260.0
25880.0,0.0,14,4301.0
25885.0,0.0,12,4349.0
25890.0,0.0,13,4408.0
25895.0,-0.05,18,4492.0
25900.0,0.05,15,4557.0
25905.0,0.0,13,4614.0
25910.0,0.0,15,4686.0
25915.0,-0.05,19,4778.0
25920.0,0.05,18,4844.0
25925.0,0.0,18,4905.0
25930.0,0.0,15,4954.0
25935.0,-0.01,17,4984.0
25940.0,0.01,17,5044.0
25945.0,0.0,21,5109.0
25950.0,0.0,14,4367.0
25955.0,0.0,15,3238.0
25960.0,0.0,12,2214.0
25965.0,0.0,14,1529.0
25970.0,0.0,10,1374.0
25975.0,-0.04,8,501.0
25980.0,0.04,7,213.0
25985.0,0.0,9,228.0
25990.0,-0.01,15,280.0
25995.0,-0.13,19,369.0
26000.0,0.09000000000000001,20,419.0
26005.0,0.05,19,454.0
26010.0,0.0,12,440.0
26015.0,-0.05,14,452.0
26020.0,-0.09999999999999999,20,508.0
26025.0,-0.28,23,541.0
26030.0,-0.34,24,603.0
26035.0,-0.15000000000000002,20,680.0
26040.0,-0.2699999999999999,26,773.0
26045.0,-0.5,25,820.0
26050.0,0.1299999999999999,19,809.0
26055.0,0.55,22,792.0
26060.0,0.17000000000000004,24,838.0
26065.0,0.20999999999999996,17,719.0
26070.0,0.13,17,569.0
26075.0,-0.08999999999999997,14,610.0
26080.0,0.18,13,571.0
26085.0,0.39999999999999997,17,563.0
26090.0,0.0,15,608.0
26095.0,-0.03,16,648.0
26100.0,-0.030000000000000006,13,687.0
26105.0,0.020000000000000004,16,683.0
26110.0,0.020000000000000004,10,702.0
26115.0,-0.020000000000000004,15,766.0
26120.0,0.0,11,757.0
26125.0,0.0,13,712.0
26130.0,-0.11,16,755.0
26135.0,-0.24000000000000002,25,866.0
26140.0,0.08000000000000002,17,876.0
26145.0,-0.09999999999999998,16,834.0
26150.0,-0.030000000000000027,13,872.0
26155.0,0.19,14,856.0
